"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","550.6000000024214","sequential-stimulus-presentation","301","557647","0.0-56.0-1.2","SS1613081787879","trial","","40","800","1350.6000000024214","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","558911","0.0-56.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.5249999931548","sequential-stimulus-presentation","303","560200","0.0-56.0-1.3","SS1613081787879","trial","","40","800","1269.5249999931548","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","561511","0.0-56.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.9899999971967","sequential-stimulus-presentation","305","562603","0.0-56.0-1.4","SS1613081787879","trial","","40","800","1070.9899999971967","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","563481","0.0-56.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3252.664999999921","sequential-stimulus-presentation","307","567554","0.0-56.0-1.5","SS1613081787879","trial","","40","800","4052.664999999921","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","568767","0.0-56.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1317.1549999970011","sequential-stimulus-presentation","309","570907","0.0-56.0-1.6","SS1613081787879","trial","","40","800","2117.154999997001","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","571895","0.0-56.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.2949999963166","sequential-stimulus-presentation","311","573331","0.0-56.0-1.7","SS1613081787879","trial","","40","800","1417.2949999963166","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","1409.6550000031712","html-keyboard-response","312","574746","0.0-57.0","SS1613081787879","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","1589.6450000000186","sequential-stimulus-presentation","313","577154","0.0-58.0","SS1613081787879","pref_reveal","","40","800","2389.6450000000186","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","578077","0.0-59.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2887.5149999948917","sequential-stimulus-presentation","315","581786","0.0-59.0-1.0","SS1613081787879","trial","","40","800","3687.5149999948917","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","583085","0.0-59.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.114999994752","sequential-stimulus-presentation","317","584330","0.0-59.0-1.1","SS1613081787879","trial","","40","800","1226.114999994752","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","585503","0.0-59.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.07499999552965","sequential-stimulus-presentation","319","586698","0.0-59.0-1.2","SS1613081787879","trial","","40","800","1171.0749999955297","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","587815","0.0-59.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.24999999976717","sequential-stimulus-presentation","321","589026","0.0-59.0-1.3","SS1613081787879","trial","","40","800","1187.2499999997672","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","322","590315","0.0-59.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2726.83999999566","sequential-stimulus-presentation","323","593862","0.0-59.0-1.4","SS1613081787879","trial","","40","800","3526.83999999566","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","324","594716","0.0-59.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.2800000001444","sequential-stimulus-presentation","325","596503","0.0-59.0-1.5","SS1613081787879","trial","","40","800","1764.2800000001444","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","597582","0.0-59.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.4300000041258","sequential-stimulus-presentation","327","598918","0.0-59.0-1.6","SS1613081787879","trial","","40","800","1320.4300000041258","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","599745","0.0-59.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.0950000002049","sequential-stimulus-presentation","329","601046","0.0-59.0-1.7","SS1613081787879","trial","","40","800","1286.095000000205","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","1570.3600000051083","html-keyboard-response","330","602622","0.0-60.0","SS1613081787879","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1651.3249999989057","sequential-stimulus-presentation","331","605094","0.0-61.0","SS1613081787879","pref_reveal","","40","800","2451.3249999989057","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","606010","0.0-62.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1337.1249999981374","sequential-stimulus-presentation","333","608174","0.0-62.0-1.0","SS1613081787879","trial","","40","800","2137.1249999981374","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","334","609358","0.0-62.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.44999999634456","sequential-stimulus-presentation","335","610534","0.0-62.0-1.1","SS1613081787879","trial","","40","800","1159.4499999963446","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","336","611482","0.0-62.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.8400000040419","sequential-stimulus-presentation","337","613014","0.0-62.0-1.2","SS1613081787879","trial","","40","800","1513.840000004042","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","338","613931","0.0-62.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1123.43500000122","sequential-stimulus-presentation","339","615870","0.0-62.0-1.3","SS1613081787879","trial","","40","800","1923.43500000122","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","340","616826","0.0-62.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.4900000016205","sequential-stimulus-presentation","341","618718","0.0-62.0-1.4","SS1613081787879","trial","","40","800","1869.4900000016205","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","619731","0.0-62.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.7149999985704","sequential-stimulus-presentation","343","621126","0.0-62.0-1.5","SS1613081787879","trial","","40","800","1373.7149999985704","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","344","622109","0.0-62.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.22499999869615","sequential-stimulus-presentation","345","623250","0.0-62.0-1.6","SS1613081787879","trial","","40","800","1134.2249999986961","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","346","624130","0.0-62.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.679999999702","sequential-stimulus-presentation","347","625642","0.0-62.0-1.7","SS1613081787879","trial","","40","800","1490.679999999702","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","1545.4500000050757","html-keyboard-response","348","627194","0.0-63.0","SS1613081787879","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1828.0000000012806","sequential-stimulus-presentation","349","629842","0.0-64.0","SS1613081787879","pref_reveal","","40","800","2628.0000000012806","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","630674","0.0-65.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1306.6499999987427","sequential-stimulus-presentation","351","632810","0.0-65.0-1.0","SS1613081787879","trial","","40","800","2106.6499999987427","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","633861","0.0-65.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.3349999996135","sequential-stimulus-presentation","353","634962","0.0-65.0-1.1","SS1613081787879","trial","","40","800","1081.3349999996135","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","636075","0.0-65.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.9249999988824","sequential-stimulus-presentation","355","637402","0.0-65.0-1.2","SS1613081787879","trial","","40","800","1311.9249999988824","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","356","638399","0.0-65.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.2650000060676","sequential-stimulus-presentation","357","639730","0.0-65.0-1.3","SS1613081787879","trial","","40","800","1318.2650000060676","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","640666","0.0-65.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.6299999989569","sequential-stimulus-presentation","359","641987","0.0-65.0-1.4","SS1613081787879","trial","","40","800","1301.629999998957","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","643156","0.0-65.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.4050000016578","sequential-stimulus-presentation","361","644490","0.0-65.0-1.5","SS1613081787879","trial","","40","800","1314.4050000016578","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","362","645530","0.0-65.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.5700000009965","sequential-stimulus-presentation","363","646746","0.0-65.0-1.6","SS1613081787879","trial","","40","800","1197.5700000009965","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","647671","0.0-65.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","909.0450000002747","sequential-stimulus-presentation","365","649394","0.0-65.0-1.7","SS1613081787879","trial","","40","800","1709.0450000002747","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","1714.2500000044238","html-keyboard-response","366","651113","0.0-66.0","SS1613081787879","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","3604.270000003511","sequential-stimulus-presentation","367","655526","0.0-67.0","SS1613081787879","pref_reveal","","40","800","4404.270000003511","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6672.904999999562}]","6673.199999997509","instructions","368","662204","0.0-68.0","SS1613081787879","instructions","","","","","","","","","","","","","","","","","","",""
"","34766.274999994435","survey-likert","369","696980","0.0-69.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","4428.1750000008615","survey-likert","370","701423","0.0-70.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","3488.450000004377","survey-likert","371","704927","0.0-71.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","4316.274999997462","survey-likert","372","709257","0.0-72.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2612.4049999999115","survey-likert","373","711880","0.0-73.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","3970.4100000016624","survey-likert","374","715861","0.0-74.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","3780.1650000037625","survey-likert","375","719654","0.0-75.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","3591.6050000013784","survey-likert","376","723257","0.0-76.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","2070.6250000003492","survey-likert","377","725338","0.0-77.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","4747.5350000022445","survey-likert","378","730101","0.0-78.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif"
"","3611.2749999955995","survey-likert","379","733723","0.0-79.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","3361.9099999996834","survey-likert","380","737097","0.0-80.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","3751.1049999957904","survey-likert","381","740858","0.0-81.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif"
"","2775.310000004596","survey-likert","382","743645","0.0-82.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"","25443.60500000033","survey-likert","383","769102","0.0-83.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","49208.05500000273","survey-likert","384","818325","0.0-84.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","4560.754999998491","survey-likert","385","822897","0.0-85.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","2160.039999995264","survey-likert","386","825070","0.0-86.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","2218.235000000219","survey-likert","387","827299","0.0-87.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","3137.2649999975692","survey-likert","388","830447","0.0-88.0","SS1613081787879","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"[{""page_index"":0,""viewing_time"":2713.81000000122}]","2714.0900000013644","instructions","389","833170","0.0-89.0","SS1613081787879","instructions","","","","","","","","","","","","","","","","","","",""
"","2972.029999997234","survey-likert","390","836150","0.0-90.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1356.719999996014","survey-likert","391","837518","0.0-91.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2116.8199999956414","survey-likert","392","839645","0.0-92.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3123.1600000028266","survey-likert","393","842781","0.0-93.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2166.754999998375","survey-likert","394","844960","0.0-94.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2581.3899999993155","survey-likert","395","847551","0.0-95.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1739.4350000030827","survey-likert","396","849301","0.0-96.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2201.885000002221","survey-likert","397","851521","0.0-97.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1994.779999993625","survey-likert","398","853527","0.0-98.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1898.9650000003166","survey-likert","399","855437","0.0-99.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2219.4050000035204","survey-likert","400","857667","0.0-100.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1616.0300000046846","survey-likert","401","859294","0.0-101.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2747.9150000000373","survey-likert","402","862053","0.0-102.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2510.0449999955017","survey-likert","403","864574","0.0-103.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2043.1449999960605","survey-likert","404","866629","0.0-104.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2240.634999994654","survey-likert","405","868882","0.0-105.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","8621.7249999973","survey-likert","406","877514","0.0-106.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2067.184999999823","survey-likert","407","879592","0.0-107.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3380.714999999269","survey-likert","408","882983","0.0-108.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4996.469999998109","survey-likert","409","887991","0.0-109.0","SS1613081787879","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
