"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","400.2599999657832","sequential-stimulus-presentation","301","869710","0.0-56.0-1.2","SS1613138856180","trial","","40","800","1200.2599999657832","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","870603","0.0-56.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.9200000092387","sequential-stimulus-presentation","303","871959","0.0-56.0-1.3","SS1613138856180","trial","","40","800","1263.9200000092387","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","873012","0.0-56.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.1650000112131","sequential-stimulus-presentation","305","874246","0.0-56.0-1.4","SS1613138856180","trial","","40","800","1188.1650000112131","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","875315","0.0-56.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.3599999668077","sequential-stimulus-presentation","307","876740","0.0-56.0-1.5","SS1613138856180","trial","","40","800","1396.3599999668077","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","877969","0.0-56.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.7100000414066","sequential-stimulus-presentation","309","879141","0.0-56.0-1.6","SS1613138856180","trial","","40","800","1127.7100000414066","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","880151","0.0-56.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.3600000105798","sequential-stimulus-presentation","311","881405","0.0-56.0-1.7","SS1613138856180","trial","","40","800","1218.3600000105798","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","1408.3749999990687","html-keyboard-response","312","882822","0.0-57.0","SS1613138856180","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","851.6199999721721","sequential-stimulus-presentation","313","884491","0.0-58.0","SS1613138856180","pref_reveal","","40","800","1651.619999972172","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","885589","0.0-59.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","724.0899999742396","sequential-stimulus-presentation","315","887173","0.0-59.0-1.0","SS1613138856180","trial","","40","800","1524.0899999742396","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","887994","0.0-59.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.11500002397224","sequential-stimulus-presentation","317","889324","0.0-59.0-1.1","SS1613138856180","trial","","40","800","1298.1150000239722","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","890149","0.0-59.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","445.6650000065565","sequential-stimulus-presentation","319","891426","0.0-59.0-1.2","SS1613138856180","trial","","40","800","1245.6650000065565","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","892729","0.0-59.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.51499999454245","sequential-stimulus-presentation","321","893979","0.0-59.0-1.3","SS1613138856180","trial","","40","800","1221.5149999945424","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","322","895235","0.0-59.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.4199999962002","sequential-stimulus-presentation","323","896157","0.0-59.0-1.4","SS1613138856180","trial","","40","800","887.4199999962002","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","897431","0.0-59.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.7299999711104","sequential-stimulus-presentation","325","898692","0.0-59.0-1.5","SS1613138856180","trial","","40","800","1213.7299999711104","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","899702","0.0-59.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.8900000131689","sequential-stimulus-presentation","327","900970","0.0-59.0-1.6","SS1613138856180","trial","","40","800","1225.890000013169","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","902045","0.0-59.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.4300000295043","sequential-stimulus-presentation","329","903210","0.0-59.0-1.7","SS1613138856180","trial","","40","800","1141.4300000295043","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","4310.090000042692","html-keyboard-response","330","907530","0.0-60.0","SS1613138856180","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","803.4200000111014","sequential-stimulus-presentation","331","909155","0.0-61.0","SS1613138856180","pref_reveal","","40","800","1603.4200000111014","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","910261","0.0-62.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.0999999982305","sequential-stimulus-presentation","333","911434","0.0-62.0-1.0","SS1613138856180","trial","","40","800","1143.0999999982305","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","334","912431","0.0-62.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.2550000096671","sequential-stimulus-presentation","335","913592","0.0-62.0-1.1","SS1613138856180","trial","","40","800","1138.2550000096671","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","336","914697","0.0-62.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.35500004375353","sequential-stimulus-presentation","337","915884","0.0-62.0-1.2","SS1613138856180","trial","","40","800","1157.3550000437535","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","338","917009","0.0-62.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.18000001553446","sequential-stimulus-presentation","339","918120","0.0-62.0-1.3","SS1613138856180","trial","","40","800","1095.1800000155345","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","340","919273","0.0-62.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.05000003427267","sequential-stimulus-presentation","341","920569","0.0-62.0-1.4","SS1613138856180","trial","","40","800","1278.0500000342727","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","342","921712","0.0-62.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.28000004403293","sequential-stimulus-presentation","343","922903","0.0-62.0-1.5","SS1613138856180","trial","","40","800","1158.280000044033","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","923976","0.0-62.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.2349999598227","sequential-stimulus-presentation","345","925512","0.0-62.0-1.6","SS1613138856180","trial","","40","800","1373.2349999598227","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","346","926755","0.0-62.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","455.6849999935366","sequential-stimulus-presentation","347","928047","0.0-62.0-1.7","SS1613138856180","trial","","40","800","1255.6849999935366","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","1163.1549999583513","html-keyboard-response","348","929223","0.0-63.0","SS1613138856180","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","524.9750000075437","sequential-stimulus-presentation","349","930569","0.0-64.0","SS1613138856180","pref_reveal","","40","800","1324.9750000075437","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","931505","0.0-65.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.0650000022724","sequential-stimulus-presentation","351","932775","0.0-65.0-1.0","SS1613138856180","trial","","40","800","1221.0650000022724","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","352","933707","0.0-65.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.39999999431893","sequential-stimulus-presentation","353","935008","0.0-65.0-1.1","SS1613138856180","trial","","40","800","1286.399999994319","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","354","935914","0.0-65.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1054.1749999974854","sequential-stimulus-presentation","355","937822","0.0-65.0-1.2","SS1613138856180","trial","","40","800","1854.1749999974854","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","356","938755","0.0-65.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.5300000021234","sequential-stimulus-presentation","357","939922","0.0-65.0-1.3","SS1613138856180","trial","","40","800","1144.5300000021234","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","358","941126","0.0-65.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1427.4849999928847","sequential-stimulus-presentation","359","943407","0.0-65.0-1.4","SS1613138856180","trial","","40","800","2227.4849999928847","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","360","944438","0.0-65.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2176.83999997098","sequential-stimulus-presentation","361","947455","0.0-65.0-1.5","SS1613138856180","trial","","40","800","2976.83999997098","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","948377","0.0-65.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","717.7049999590963","sequential-stimulus-presentation","363","949919","0.0-65.0-1.6","SS1613138856180","trial","","40","800","1517.7049999590963","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","364","950967","0.0-65.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.86000000545755","sequential-stimulus-presentation","365","951980","0.0-65.0-1.7","SS1613138856180","trial","","40","800","987.8600000054576","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","1612.250000005588","html-keyboard-response","366","953628","0.0-66.0","SS1613138856180","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","506.43000000854954","sequential-stimulus-presentation","367","954964","0.0-67.0","SS1613138856180","pref_reveal","","40","800","1306.4300000085495","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2413.315000012517}]","2413.9200000208803","instructions","368","957392","0.0-68.0","SS1613138856180","instructions","","","","","","","","","","","","","","","","","","",""
"","4387.209999957122","survey-likert","369","961792","0.0-69.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","2914.5400000270456","survey-likert","370","964722","0.0-70.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","1729.1349999723025","survey-likert","371","966462","0.0-71.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","1755.1100000273436","survey-likert","372","968229","0.0-72.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif"
"","3603.700000036042","survey-likert","373","971845","0.0-73.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","1907.3250000365078","survey-likert","374","973766","0.0-74.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","1826.7950000008568","survey-likert","375","975605","0.0-75.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","1761.0400000121444","survey-likert","376","977378","0.0-76.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","2123.714999994263","survey-likert","377","979514","0.0-77.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","2818.574999982957","survey-likert","378","982346","0.0-78.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","1443.55500000529","survey-likert","379","983801","0.0-79.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","1475.3700000001118","survey-likert","380","985289","0.0-80.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","1155.2600000286475","survey-likert","381","986457","0.0-81.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","965.4499999596737","survey-likert","382","987434","0.0-82.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","1076.7050000140443","survey-likert","383","988521","0.0-83.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","979.8850000370294","survey-likert","384","989520","0.0-84.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","965.2399999904446","survey-likert","385","990504","0.0-85.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","956.5050000092015","survey-likert","386","991474","0.0-86.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","1147.690000012517","survey-likert","387","992639","0.0-87.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","965.425000002142","survey-likert","388","993615","0.0-88.0","SS1613138856180","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":1306.220000027679}]","1306.7650000448339","instructions","389","994930","0.0-89.0","SS1613138856180","instructions","","","","","","","","","","","","","","","","","","",""
"","1937.1500000124797","survey-likert","390","996879","0.0-90.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1102.9550000093877","survey-likert","391","997992","0.0-91.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1109.1449999948964","survey-likert","392","999120","0.0-92.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1084.1399999917485","survey-likert","393","1000215","0.0-93.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1486.4100000122562","survey-likert","394","1001711","0.0-94.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1213.994999998249","survey-likert","395","1002936","0.0-95.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1003.3449999755248","survey-likert","396","1003952","0.0-96.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1009.5149999833666","survey-likert","397","1004975","0.0-97.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","876.3899999903515","survey-likert","398","1005861","0.0-98.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","936.7799999890849","survey-likert","399","1006808","0.0-99.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","931.4499999745749","survey-likert","400","1007750","0.0-100.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","981.8450000020675","survey-likert","401","1008743","0.0-101.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1091.7699999990873","survey-likert","402","1009845","0.0-102.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2406.3249999890104","survey-likert","403","1012262","0.0-103.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1924.1300000576302","survey-likert","404","1014198","0.0-104.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1204.8099999665283","survey-likert","405","1015414","0.0-105.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1182.2600000305101","survey-likert","406","1016605","0.0-106.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1060.8099999953993","survey-likert","407","1017677","0.0-107.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1093.605000001844","survey-likert","408","1018781","0.0-108.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1172.339999990072","survey-likert","409","1019965","0.0-109.0","SS1613138856180","","","","","","","","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
