"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2148.9999999757856","sequential-stimulus-presentation","301","731740","0.0-56.0-1.2","SS1613079901713","trial","","40","800","2948.9999999757856","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","302","732914","0.0-56.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4057.9999999608845","sequential-stimulus-presentation","303","737847","0.0-56.0-1.3","SS1613079901713","trial","","40","800","4857.999999960884","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","304","738665","0.0-56.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3454.0000000270084","sequential-stimulus-presentation","305","742942","0.0-56.0-1.4","SS1613079901713","trial","","40","800","4254.000000027008","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","306","744070","0.0-56.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1775.9999999543652","sequential-stimulus-presentation","307","746653","0.0-56.0-1.5","SS1613079901713","trial","","40","800","2575.999999954365","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","308","747841","0.0-56.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1022.9999999282882","sequential-stimulus-presentation","309","749676","0.0-56.0-1.6","SS1613079901713","trial","","40","800","1822.9999999282882","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","310","750726","0.0-56.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1627.000000094995","sequential-stimulus-presentation","311","753179","0.0-56.0-1.7","SS1613079901713","trial","","40","800","2427.000000094995","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","4714.999999967404","html-keyboard-response","312","757918","0.0-57.0","SS1613079901713","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","774.0000000922009","sequential-stimulus-presentation","313","759501","0.0-58.0","SS1613079901713","pref_reveal","","40","800","1574.000000092201","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","760652","0.0-59.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1457.9999999841675","sequential-stimulus-presentation","315","762922","0.0-59.0-1.0","SS1613079901713","trial","","40","800","2257.9999999841675","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","316","763848","0.0-59.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3812.999999965541","sequential-stimulus-presentation","317","768472","0.0-59.0-1.1","SS1613079901713","trial","","40","800","4612.999999965541","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","318","769529","0.0-59.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.9999999729916","sequential-stimulus-presentation","319","771390","0.0-59.0-1.2","SS1613079901713","trial","","40","800","1845.9999999729916","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","320","772329","0.0-59.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1508.9999999618158","sequential-stimulus-presentation","321","774653","0.0-59.0-1.3","SS1613079901713","trial","","40","800","2308.999999961816","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","775939","0.0-59.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2310.9999999869615","sequential-stimulus-presentation","323","779077","0.0-59.0-1.4","SS1613079901713","trial","","40","800","3110.9999999869615","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","324","780381","0.0-59.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.00000001769513","sequential-stimulus-presentation","325","781512","0.0-59.0-1.5","SS1613079901713","trial","","40","800","1119.0000000176951","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","326","782651","0.0-59.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1283.9999999850988","sequential-stimulus-presentation","327","784750","0.0-59.0-1.6","SS1613079901713","trial","","40","800","2083.999999985099","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","328","785874","0.0-59.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1422.000000020489","sequential-stimulus-presentation","329","788107","0.0-59.0-1.7","SS1613079901713","trial","","40","800","2222.000000020489","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","4999.000000068918","html-keyboard-response","330","793140","0.0-60.0","SS1613079901713","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","630.9999999357387","sequential-stimulus-presentation","331","794584","0.0-61.0","SS1613079901713","pref_reveal","","40","800","1430.9999999357387","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","795730","0.0-62.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.99999999348074","sequential-stimulus-presentation","333","797007","0.0-62.0-1.0","SS1613079901713","trial","","40","800","1267.9999999934807","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","797848","0.0-62.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5076.000000000931","sequential-stimulus-presentation","335","803734","0.0-62.0-1.1","SS1613079901713","trial","","40","800","5876.000000000931","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","804980","0.0-62.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2788.9999999897555","sequential-stimulus-presentation","337","808584","0.0-62.0-1.2","SS1613079901713","trial","","40","800","3588.9999999897555","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","809489","0.0-62.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.0000000139698","sequential-stimulus-presentation","339","810818","0.0-62.0-1.3","SS1613079901713","trial","","40","800","1315.0000000139698","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","811863","0.0-62.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1781.0000000754371","sequential-stimulus-presentation","341","814461","0.0-62.0-1.4","SS1613079901713","trial","","40","800","2581.000000075437","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","815666","0.0-62.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","903.9999999804422","sequential-stimulus-presentation","343","817395","0.0-62.0-1.5","SS1613079901713","trial","","40","800","1703.9999999804422","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","818673","0.0-62.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10072.000000043772","sequential-stimulus-presentation","345","829558","0.0-62.0-1.6","SS1613079901713","trial","","40","800","10872.000000043772","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","346","830856","0.0-62.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1353.000000002794","sequential-stimulus-presentation","347","833027","0.0-62.0-1.7","SS1613079901713","trial","","40","800","2153.000000002794","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","5853.999999933876","html-keyboard-response","348","838889","0.0-63.0","SS1613079901713","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","1327.0000000484288","sequential-stimulus-presentation","349","841032","0.0-64.0","SS1613079901713","pref_reveal","","40","800","2127.000000048429","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","842222","0.0-65.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","792.9999999469146","sequential-stimulus-presentation","351","843835","0.0-65.0-1.0","SS1613079901713","trial","","40","800","1592.9999999469146","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","352","844700","0.0-65.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3827.999999979511","sequential-stimulus-presentation","353","849337","0.0-65.0-1.1","SS1613079901713","trial","","40","800","4627.999999979511","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","354","850409","0.0-65.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4798.000000067987","sequential-stimulus-presentation","355","856019","0.0-65.0-1.2","SS1613079901713","trial","","40","800","5598.000000067987","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","356","856894","0.0-65.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2393.999999971129","sequential-stimulus-presentation","357","860105","0.0-65.0-1.3","SS1613079901713","trial","","40","800","3193.999999971129","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","861126","0.0-65.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.0000000335276","sequential-stimulus-presentation","359","862557","0.0-65.0-1.4","SS1613079901713","trial","","40","800","1411.0000000335276","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","360","863858","0.0-65.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.0000000149012","sequential-stimulus-presentation","361","865267","0.0-65.0-1.5","SS1613079901713","trial","","40","800","1391.0000000149012","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","362","866470","0.0-65.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.0000000102445","sequential-stimulus-presentation","363","867992","0.0-65.0-1.6","SS1613079901713","trial","","40","800","1511.0000000102445","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","364","869277","0.0-65.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2731.999999959953","sequential-stimulus-presentation","365","872828","0.0-65.0-1.7","SS1613079901713","trial","","40","800","3531.999999959953","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","2320.9999999962747","html-keyboard-response","366","875159","0.0-66.0","SS1613079901713","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","750","sequential-stimulus-presentation","367","876721","0.0-67.0","SS1613079901713","pref_reveal","","40","800","1550","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":4349.999999976717}]","4349.999999976717","instructions","368","881080","0.0-68.0","SS1613079901713","instructions","","","","","","","","","","","","","","","","","","",""
"","22421.000000089407","survey-likert","369","903515","0.0-69.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","9883.000000030734","survey-likert","370","913422","0.0-70.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","2570.9999999962747","survey-likert","371","916036","0.0-71.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","2776.0000000707805","survey-likert","372","918827","0.0-72.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","2212.999999988824","survey-likert","373","921058","0.0-73.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","1765.0000000139698","survey-likert","374","922838","0.0-74.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","3346.99999995064","survey-likert","375","926198","0.0-75.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif"
"","2307.0000000298023","survey-likert","376","928517","0.0-76.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","2385.000000009313","survey-likert","377","930917","0.0-77.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","2074.999999953434","survey-likert","378","933005","0.0-78.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4722.000000067055","survey-likert","379","937737","0.0-79.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"","4893.000000040047","survey-likert","380","942640","0.0-80.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","1925.0000000465661","survey-likert","381","944576","0.0-81.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","1601.0000000242144","survey-likert","382","946188","0.0-82.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"","3748.9999999525025","survey-likert","383","949954","0.0-83.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","1714.0000000363216","survey-likert","384","951679","0.0-84.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2158.999999985099","survey-likert","385","953846","0.0-85.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2396.999999997206","survey-likert","386","956259","0.0-86.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","1956.000000005588","survey-likert","387","958227","0.0-87.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","1635.0000000093132","survey-likert","388","959876","0.0-88.0","SS1613079901713","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"[{""page_index"":0,""viewing_time"":2176.0000000940636}]","2176.0000000940636","instructions","389","962059","0.0-89.0","SS1613079901713","instructions","","","","","","","","","","","","","","","","","","",""
"","3493.999999947846","survey-likert","390","965566","0.0-90.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3458.9999999152496","survey-likert","391","969036","0.0-91.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2065.999999991618","survey-likert","392","971116","0.0-92.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2037.0000000111759","survey-likert","393","973168","0.0-93.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","9521.999999997206","survey-likert","394","982709","0.0-94.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3144.0000000875443","survey-likert","395","985866","0.0-95.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1699.9999999534339","survey-likert","396","987585","0.0-96.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2425.9999999776483","survey-likert","397","990029","0.0-97.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2478.000000002794","survey-likert","398","992518","0.0-98.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2013.0000000353903","survey-likert","399","994540","0.0-99.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1927.0000000251457","survey-likert","400","996487","0.0-100.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2510.9999999403954","survey-likert","401","999012","0.0-101.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2887.999999918975","survey-likert","402","1001920","0.0-102.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2989.999999990687","survey-likert","403","1004923","0.0-103.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3113.9999999431893","survey-likert","404","1008049","0.0-104.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2940.999999991618","survey-likert","405","1010999","0.0-105.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3925.9999999776483","survey-likert","406","1014933","0.0-106.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2549.999999930151","survey-likert","407","1017497","0.0-107.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2092.9999999934807","survey-likert","408","1019602","0.0-108.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1808.9999998919666","survey-likert","409","1021422","0.0-109.0","SS1613079901713","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
