"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","581049","0.0-56.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.7649999842979","sequential-stimulus-presentation","301","582109","0.0-56.0-1.2","SS1613098679268","trial","","40","800","1041.764999984298","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","582974","0.0-56.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.5199999762699","sequential-stimulus-presentation","303","584117","0.0-56.0-1.3","SS1613098679268","trial","","40","800","1123.51999997627","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","304","585284","0.0-56.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.4900000272319","sequential-stimulus-presentation","305","586478","0.0-56.0-1.4","SS1613098679268","trial","","40","800","1173.4900000272319","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","587418","0.0-56.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.97000003326684","sequential-stimulus-presentation","307","588342","0.0-56.0-1.5","SS1613098679268","trial","","40","800","905.9700000332668","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","589317","0.0-56.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.36499997833744","sequential-stimulus-presentation","309","590439","0.0-56.0-1.6","SS1613098679268","trial","","40","800","1105.3649999783374","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","591498","0.0-56.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1325.7149999844842","sequential-stimulus-presentation","311","593647","0.0-56.0-1.7","SS1613098679268","trial","","40","800","2125.714999984484","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","3205.4099999950267","html-keyboard-response","312","596872","0.0-57.0","SS1613098679268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","161.15499997977167","sequential-stimulus-presentation","313","597853","0.0-58.0","SS1613098679268","pref_reveal","","40","800","961.1549999797717","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","598925","0.0-59.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.38999997545034","sequential-stimulus-presentation","315","599931","0.0-59.0-1.0","SS1613098679268","trial","","40","800","960.3899999754503","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","601035","0.0-59.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.8149999934249","sequential-stimulus-presentation","317","602405","0.0-59.0-1.1","SS1613098679268","trial","","40","800","1342.8149999934249","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","603432","0.0-59.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.79999999003485","sequential-stimulus-presentation","319","604337","0.0-59.0-1.2","SS1613098679268","trial","","40","800","886.7999999900348","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","320","605481","0.0-59.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.54000005405396","sequential-stimulus-presentation","321","606667","0.0-59.0-1.3","SS1613098679268","trial","","40","800","1168.540000054054","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","607915","0.0-59.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.9849999747239","sequential-stimulus-presentation","323","609368","0.0-59.0-1.4","SS1613098679268","trial","","40","800","1432.984999974724","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","610500","0.0-59.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.2449999493547","sequential-stimulus-presentation","325","611722","0.0-59.0-1.5","SS1613098679268","trial","","40","800","1180.2449999493547","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","612635","0.0-59.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.66999996546656","sequential-stimulus-presentation","327","613690","0.0-59.0-1.6","SS1613098679268","trial","","40","800","1035.6699999654666","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","614629","0.0-59.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.18000002857298","sequential-stimulus-presentation","329","615682","0.0-59.0-1.7","SS1613098679268","trial","","40","800","1034.180000028573","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","3929.130000004079","html-keyboard-response","330","619631","0.0-60.0","SS1613098679268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","704.2149999761023","sequential-stimulus-presentation","331","621156","0.0-61.0","SS1613098679268","pref_reveal","","40","800","1504.2149999761023","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","622120","0.0-62.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.66000002482906","sequential-stimulus-presentation","333","622983","0.0-62.0-1.0","SS1613098679268","trial","","40","800","843.6600000248291","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","334","624144","0.0-62.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.01500000664964","sequential-stimulus-presentation","335","625184","0.0-62.0-1.1","SS1613098679268","trial","","40","800","1022.0150000066496","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","336","626204","0.0-62.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.97000003792346","sequential-stimulus-presentation","337","627386","0.0-62.0-1.2","SS1613098679268","trial","","40","800","1160.9700000379235","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","338","628409","0.0-62.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.774999984074384","sequential-stimulus-presentation","339","629243","0.0-62.0-1.3","SS1613098679268","trial","","40","800","809.7749999840744","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","340","630409","0.0-62.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.18999999249354","sequential-stimulus-presentation","341","631430","0.0-62.0-1.4","SS1613098679268","trial","","40","800","1001.1899999924935","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","342","632547","0.0-62.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.725000011269","sequential-stimulus-presentation","343","633536","0.0-62.0-1.5","SS1613098679268","trial","","40","800","972.725000011269","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","634576","0.0-62.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.0600000070408","sequential-stimulus-presentation","345","635445","0.0-62.0-1.6","SS1613098679268","trial","","40","800","842.0600000070408","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","346","636526","0.0-62.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.879999993369","sequential-stimulus-presentation","347","637866","0.0-62.0-1.7","SS1613098679268","trial","","40","800","1323.879999993369","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","6389.460000034887","html-keyboard-response","348","644275","0.0-63.0","SS1613098679268","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","260.45999996131286","sequential-stimulus-presentation","349","645349","0.0-64.0","SS1613098679268","pref_reveal","","40","800","1060.4599999613129","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","646645","0.0-65.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.40500001003966","sequential-stimulus-presentation","351","647659","0.0-65.0-1.0","SS1613098679268","trial","","40","800","962.4050000100397","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","648514","0.0-65.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.020000029820949","sequential-stimulus-presentation","353","649341","0.0-65.0-1.1","SS1613098679268","trial","","40","800","806.020000029821","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","650560","0.0-65.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.7099999929778","sequential-stimulus-presentation","355","651757","0.0-65.0-1.2","SS1613098679268","trial","","40","800","1175.7099999929778","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","652612","0.0-65.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.9699999666773","sequential-stimulus-presentation","357","653853","0.0-65.0-1.3","SS1613098679268","trial","","40","800","1221.9699999666773","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","654789","0.0-65.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.68500003870577","sequential-stimulus-presentation","359","655752","0.0-65.0-1.4","SS1613098679268","trial","","40","800","941.6850000387058","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","656588","0.0-65.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.1899999724701","sequential-stimulus-presentation","361","657602","0.0-65.0-1.5","SS1613098679268","trial","","40","800","992.1899999724701","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","362","658548","0.0-65.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.88999997032806","sequential-stimulus-presentation","363","659675","0.0-65.0-1.6","SS1613098679268","trial","","40","800","1104.889999970328","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","660750","0.0-65.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.8400000198744","sequential-stimulus-presentation","365","661861","0.0-65.0-1.7","SS1613098679268","trial","","40","800","1091.8400000198744","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","3592.4900000100024","html-keyboard-response","366","665473","0.0-66.0","SS1613098679268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","21.450000000186265","sequential-stimulus-presentation","367","666310","0.0-67.0","SS1613098679268","pref_reveal","","40","800","821.4500000001863","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4343.174999987241}]","4343.590000004042","instructions","368","670665","0.0-68.0","SS1613098679268","instructions","","","","","","","","","","","","","","","","","","",""
"","9254.06499998644","survey-likert","369","679933","0.0-69.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4158.16500002984","survey-likert","370","684112","0.0-70.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","7268.325000011828","survey-likert","371","691392","0.0-71.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","6948.135000013281","survey-likert","372","698360","0.0-72.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","5732.210000045598","survey-likert","373","704103","0.0-73.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","3996.4299999992363","survey-likert","374","708112","0.0-74.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif"
"","4850.990000006277","survey-likert","375","712976","0.0-75.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","8870.745000021998","survey-likert","376","721864","0.0-76.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","3539.4599999999627","survey-likert","377","725416","0.0-77.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","4617.7950000273995","survey-likert","378","730048","0.0-78.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif"
"","8131.859999964945","survey-likert","379","738191","0.0-79.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"","3083.0650000134483","survey-likert","380","741288","0.0-80.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","2952.2850000066683","survey-likert","381","744255","0.0-81.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","7012.430000002496","survey-likert","382","751280","0.0-82.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","9195.890000031795","survey-likert","383","760487","0.0-83.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","11091.855000006035","survey-likert","384","771592","0.0-84.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","10164.634999993723","survey-likert","385","781770","0.0-85.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5432.600000000093","survey-likert","386","787216","0.0-86.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","3227.9550000093877","survey-likert","387","790456","0.0-87.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","4311.779999989085","survey-likert","388","794784","0.0-88.0","SS1613098679268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":8629.175000009127}]","8629.604999965522","instructions","389","803423","0.0-89.0","SS1613098679268","instructions","","","","","","","","","","","","","","","","","","",""
"","5668.974999978673","survey-likert","390","809103","0.0-90.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6124.635000014678","survey-likert","391","815239","0.0-91.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5195.984999998473","survey-likert","392","820447","0.0-92.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","7099.60499999579","survey-likert","393","827559","0.0-93.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3275.000000023283","survey-likert","394","830847","0.0-94.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","8379.750000021886","survey-likert","395","839239","0.0-95.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4780.1750000217","survey-likert","396","844032","0.0-96.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3659.9350000033155","survey-likert","397","847703","0.0-97.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2388.120000017807","survey-likert","398","850104","0.0-98.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5857.799999997951","survey-likert","399","855975","0.0-99.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7730.344999989029","survey-likert","400","863720","0.0-100.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","9635.079999978188","survey-likert","401","873367","0.0-101.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","8771.875000034925","survey-likert","402","882151","0.0-102.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","8115.144999988843","survey-likert","403","890279","0.0-103.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7778.70999998413","survey-likert","404","898071","0.0-104.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1979.5300000114366","survey-likert","405","900063","0.0-105.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3491.390000039246","survey-likert","406","903567","0.0-106.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5721.419999958016","survey-likert","407","909303","0.0-107.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6163.3099999744445","survey-likert","408","915479","0.0-108.0","SS1613098679268","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
