"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","662789","0.0-56.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.5550000062212","sequential-stimulus-presentation","301","664147","0.0-56.0-1.2","SS1613138250876","trial","","40","800","1319.5550000062212","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","665379","0.0-56.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.44500000495464","sequential-stimulus-presentation","303","666460","0.0-56.0-1.3","SS1613138250876","trial","","40","800","1067.4450000049546","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","304","667435","0.0-56.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.8200000119396","sequential-stimulus-presentation","305","668827","0.0-56.0-1.4","SS1613138250876","trial","","40","800","1371.8200000119396","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","670014","0.0-56.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.18500000122003","sequential-stimulus-presentation","307","671226","0.0-56.0-1.5","SS1613138250876","trial","","40","800","1195.18500000122","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","672154","0.0-56.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.1449999921024","sequential-stimulus-presentation","309","673244","0.0-56.0-1.6","SS1613138250876","trial","","40","800","1056.1449999921024","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","310","674270","0.0-56.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.25499997870065","sequential-stimulus-presentation","311","675517","0.0-56.0-1.7","SS1613138250876","trial","","40","800","1236.2549999787007","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","980.9299999906216","html-keyboard-response","312","676506","0.0-57.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","32.37999998964369","sequential-stimulus-presentation","313","677378","0.0-58.0","SS1613138250876","pref_reveal","","40","800","832.3799999896437","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","678633","0.0-59.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.58000000775792","sequential-stimulus-presentation","315","679563","0.0-59.0-1.0","SS1613138250876","trial","","40","800","910.5800000077579","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","680378","0.0-59.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.9749999821652","sequential-stimulus-presentation","317","681522","0.0-59.0-1.1","SS1613138250876","trial","","40","800","1128.9749999821652","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","682529","0.0-59.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.06999999820255","sequential-stimulus-presentation","319","683645","0.0-59.0-1.2","SS1613138250876","trial","","40","800","1032.0699999982025","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","684594","0.0-59.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.43500000727363","sequential-stimulus-presentation","321","685831","0.0-59.0-1.3","SS1613138250876","trial","","40","800","1220.4350000072736","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","686898","0.0-59.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.20000000530854","sequential-stimulus-presentation","323","687876","0.0-59.0-1.4","SS1613138250876","trial","","40","800","958.2000000053085","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","689068","0.0-59.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.12499999674037","sequential-stimulus-presentation","325","689945","0.0-59.0-1.5","SS1613138250876","trial","","40","800","862.1249999967404","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","691217","0.0-59.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.28500000061467","sequential-stimulus-presentation","327","692186","0.0-59.0-1.6","SS1613138250876","trial","","40","800","883.2850000006147","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","693334","0.0-59.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.47500001755543","sequential-stimulus-presentation","329","694306","0.0-59.0-1.7","SS1613138250876","trial","","40","800","954.4750000175554","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","1103.2950000080746","html-keyboard-response","330","695419","0.0-60.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","36.379999975906685","sequential-stimulus-presentation","331","696268","0.0-61.0","SS1613138250876","pref_reveal","","40","800","836.3799999759067","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","697551","0.0-62.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.41499997163191","sequential-stimulus-presentation","333","698436","0.0-62.0-1.0","SS1613138250876","trial","","40","800","864.4149999716319","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","699569","0.0-62.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2589.3149999901652","sequential-stimulus-presentation","335","703025","0.0-62.0-1.1","SS1613138250876","trial","","40","800","3389.3149999901652","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","704056","0.0-62.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.74499999219552","sequential-stimulus-presentation","337","705065","0.0-62.0-1.2","SS1613138250876","trial","","40","800","988.7449999921955","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","705934","0.0-62.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.17000001855195","sequential-stimulus-presentation","339","706882","0.0-62.0-1.3","SS1613138250876","trial","","40","800","930.170000018552","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","707799","0.0-62.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.3699999935925","sequential-stimulus-presentation","341","708853","0.0-62.0-1.4","SS1613138250876","trial","","40","800","993.3699999935925","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","709997","0.0-62.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.63500000210479","sequential-stimulus-presentation","343","710907","0.0-62.0-1.5","SS1613138250876","trial","","40","800","898.6350000021048","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","712018","0.0-62.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.11500000883825","sequential-stimulus-presentation","345","713101","0.0-62.0-1.6","SS1613138250876","trial","","40","800","1063.1150000088383","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","714198","0.0-62.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.1900000090245","sequential-stimulus-presentation","347","715353","0.0-62.0-1.7","SS1613138250876","trial","","40","800","1100.1900000090245","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","3181.7450000089593","html-keyboard-response","348","718548","0.0-63.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","119.23499999102205","sequential-stimulus-presentation","349","719493","0.0-64.0","SS1613138250876","pref_reveal","","40","800","919.234999991022","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","720608","0.0-65.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.28500000550412","sequential-stimulus-presentation","351","721679","0.0-65.0-1.0","SS1613138250876","trial","","40","800","1032.2850000055041","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","722887","0.0-65.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.520000028191134","sequential-stimulus-presentation","353","723771","0.0-65.0-1.1","SS1613138250876","trial","","40","800","860.5200000281911","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","724964","0.0-65.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.42499999096617","sequential-stimulus-presentation","355","726010","0.0-65.0-1.2","SS1613138250876","trial","","40","800","978.4249999909662","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","727303","0.0-65.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.9800000207033","sequential-stimulus-presentation","357","728236","0.0-65.0-1.3","SS1613138250876","trial","","40","800","916.9800000207033","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","729515","0.0-65.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.8049999990035","sequential-stimulus-presentation","359","730667","0.0-65.0-1.4","SS1613138250876","trial","","40","800","1136.8049999990035","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","731951","0.0-65.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.48999998904765","sequential-stimulus-presentation","361","733039","0.0-65.0-1.5","SS1613138250876","trial","","40","800","1057.4899999890476","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","734300","0.0-65.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.5550000104122","sequential-stimulus-presentation","363","735411","0.0-65.0-1.6","SS1613138250876","trial","","40","800","1036.5550000104122","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","736554","0.0-65.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.00499999476597","sequential-stimulus-presentation","365","737462","0.0-65.0-1.7","SS1613138250876","trial","","40","800","891.004999994766","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","1996.6500000155065","html-keyboard-response","366","739468","0.0-66.0","SS1613138250876","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","746.8250000092667","sequential-stimulus-presentation","367","741036","0.0-67.0","SS1613138250876","pref_reveal","","40","800","1546.8250000092667","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2604.109999985667}]","2605.054999992717","instructions","368","743649","0.0-68.0","SS1613138250876","instructions","","","","","","","","","","","","","","","","","","",""
"","8003.029999992577","survey-likert","369","751667","0.0-69.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","2488.970000005793","survey-likert","370","754168","0.0-70.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","3806.44499999471","survey-likert","371","757984","0.0-71.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","2829.0449999913108","survey-likert","372","760826","0.0-72.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","4444.6750000061","survey-likert","373","765282","0.0-73.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","4909.335000003921","survey-likert","374","770207","0.0-74.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","2458.13499999349","survey-likert","375","772674","0.0-75.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif"
"","2585.884999978589","survey-likert","376","775272","0.0-76.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","4864.589999982854","survey-likert","377","780154","0.0-77.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","2794.30500001763","survey-likert","378","782960","0.0-78.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2667.0450000092387","survey-likert","379","785641","0.0-79.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","2461.89500001492","survey-likert","380","788112","0.0-80.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","4618.8700000057","survey-likert","381","792745","0.0-81.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","7380.284999992","survey-likert","382","800139","0.0-82.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","4960.980000003474","survey-likert","383","805112","0.0-83.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","3168.3049999992363","survey-likert","384","808293","0.0-84.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","2553.230000019539","survey-likert","385","810867","0.0-85.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif"
"","2999.0800000086892","survey-likert","386","813878","0.0-86.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","3393.145000009099","survey-likert","387","817286","0.0-87.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6507.6500000141095","survey-likert","388","823808","0.0-88.0","SS1613138250876","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"[{""page_index"":0,""viewing_time"":1357.3949999990873}]","1358.2350000215229","instructions","389","825178","0.0-89.0","SS1613138250876","instructions","","","","","","","","","","","","","","","","","","",""
"","5411.775000015041","survey-likert","390","830603","0.0-90.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2402.9450000089128","survey-likert","391","833017","0.0-91.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2388.6700000148267","survey-likert","392","835416","0.0-92.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2093.865000002552","survey-likert","393","837520","0.0-93.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2813.4100000024773","survey-likert","394","840346","0.0-94.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4438.045000017155","survey-likert","395","844796","0.0-95.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3072.630000009667","survey-likert","396","847880","0.0-96.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3035.7200000144076","survey-likert","397","850929","0.0-97.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1565.7300000020768","survey-likert","398","852505","0.0-98.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2709.484999999404","survey-likert","399","855226","0.0-99.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2596.7900000105146","survey-likert","400","857834","0.0-100.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2755.7450000022072","survey-likert","401","860602","0.0-101.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2724.740000005113","survey-likert","402","863337","0.0-102.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2406.150000024354","survey-likert","403","865754","0.0-103.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2481.9900000002235","survey-likert","404","868249","0.0-104.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2603.1999999831896","survey-likert","405","870865","0.0-105.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2513.5949999967124","survey-likert","406","873389","0.0-106.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2627.0299999741837","survey-likert","407","876027","0.0-107.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2459.984999994049","survey-likert","408","878497","0.0-108.0","SS1613138250876","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
