"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","512441","0.0-38.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1480.9100000129547","sequential-stimulus-presentation","201","514733","0.0-38.0-1.6","SS1613080445005","trial","","40","800","2280.9100000129547","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","515973","0.0-38.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1586.3250000111293","sequential-stimulus-presentation","203","518374","0.0-38.0-1.7","SS1613080445005","trial","","40","800","2386.3250000111293","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","3237.4699999927543","html-keyboard-response","204","521615","0.0-39.0","SS1613080445005","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3487.135000003036","sequential-stimulus-presentation","205","525919","0.0-40.0","SS1613080445005","pref_reveal","","40","800","4287.135000003036","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","526929","0.0-41.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3425.2099999866914","sequential-stimulus-presentation","207","531168","0.0-41.0-1.0","SS1613080445005","trial","","40","800","4225.209999986691","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","532149","0.0-41.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3930.415000009816","sequential-stimulus-presentation","209","536905","0.0-41.0-1.1","SS1613080445005","trial","","40","800","4730.415000009816","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","538020","0.0-41.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3307.6949999958742","sequential-stimulus-presentation","211","542146","0.0-41.0-1.2","SS1613080445005","trial","","40","800","4107.694999995874","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","543298","0.0-41.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2882.8949999879114","sequential-stimulus-presentation","213","546999","0.0-41.0-1.3","SS1613080445005","trial","","40","800","3682.8949999879114","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","548155","0.0-41.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","953.3750000118744","sequential-stimulus-presentation","215","549915","0.0-41.0-1.4","SS1613080445005","trial","","40","800","1753.3750000118744","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","551145","0.0-41.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2209.480000019539","sequential-stimulus-presentation","217","554163","0.0-41.0-1.5","SS1613080445005","trial","","40","800","3009.480000019539","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","555437","0.0-41.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.3750000158325","sequential-stimulus-presentation","219","557156","0.0-41.0-1.6","SS1613080445005","trial","","40","800","1701.3750000158325","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","558353","0.0-41.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1677.1750000189058","sequential-stimulus-presentation","221","560837","0.0-41.0-1.7","SS1613080445005","trial","","40","800","2477.175000018906","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","1764.8550000158139","html-keyboard-response","222","562605","0.0-42.0","SS1613080445005","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","2750.2000000094995","sequential-stimulus-presentation","223","566174","0.0-43.0","SS1613080445005","pref_reveal","","40","800","3550.2000000094995","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","567089","0.0-44.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2135.2550000010524","sequential-stimulus-presentation","225","570031","0.0-44.0-1.0","SS1613080445005","trial","","40","800","2935.2550000010524","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","571283","0.0-44.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1800.5550000234507","sequential-stimulus-presentation","227","573902","0.0-44.0-1.1","SS1613080445005","trial","","40","800","2600.5550000234507","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","575020","0.0-44.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1669.6400000073481","sequential-stimulus-presentation","229","577495","0.0-44.0-1.2","SS1613080445005","trial","","40","800","2469.640000007348","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","578376","0.0-44.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2274.8350000183564","sequential-stimulus-presentation","231","581456","0.0-44.0-1.3","SS1613080445005","trial","","40","800","3074.8350000183564","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","582530","0.0-44.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1963.8550000090618","sequential-stimulus-presentation","233","585312","0.0-44.0-1.4","SS1613080445005","trial","","40","800","2763.8550000090618","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","586489","0.0-44.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1915.2500000200234","sequential-stimulus-presentation","235","589209","0.0-44.0-1.5","SS1613080445005","trial","","40","800","2715.2500000200234","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","590145","0.0-44.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3762.88000002387","sequential-stimulus-presentation","237","594714","0.0-44.0-1.6","SS1613080445005","trial","","40","800","4562.88000002387","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","595955","0.0-44.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3813.690000009956","sequential-stimulus-presentation","239","600586","0.0-44.0-1.7","SS1613080445005","trial","","40","800","4613.690000009956","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","right","","","","",""
"","1444.9250000179745","html-keyboard-response","240","602035","0.0-45.0","SS1613080445005","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2057.420000026468","sequential-stimulus-presentation","241","604900","0.0-46.0","SS1613080445005","pref_reveal","","40","800","2857.420000026468","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","605958","0.0-47.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2084.709999995539","sequential-stimulus-presentation","243","608860","0.0-47.0-1.0","SS1613080445005","trial","","40","800","2884.709999995539","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","609797","0.0-47.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1980.7649999856949","sequential-stimulus-presentation","245","612596","0.0-47.0-1.1","SS1613080445005","trial","","40","800","2780.764999985695","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","613879","0.0-47.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1931.8050000001676","sequential-stimulus-presentation","247","616630","0.0-47.0-1.2","SS1613080445005","trial","","40","800","2731.8050000001676","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","617732","0.0-47.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1960.6499999936204","sequential-stimulus-presentation","249","620510","0.0-47.0-1.3","SS1613080445005","trial","","40","800","2760.6499999936204","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","621480","0.0-47.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2104.220000008354","sequential-stimulus-presentation","251","624390","0.0-47.0-1.4","SS1613080445005","trial","","40","800","2904.220000008354","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","625442","0.0-47.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1841.5299999760464","sequential-stimulus-presentation","253","628095","0.0-47.0-1.5","SS1613080445005","trial","","40","800","2641.5299999760464","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","629026","0.0-47.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1962.5400000077207","sequential-stimulus-presentation","255","631807","0.0-47.0-1.6","SS1613080445005","trial","","40","800","2762.5400000077207","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","632878","0.0-47.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1772.5750000099652","sequential-stimulus-presentation","257","635457","0.0-47.0-1.7","SS1613080445005","trial","","40","800","2572.575000009965","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","1583.6449999769684","html-keyboard-response","258","637049","0.0-48.0","SS1613080445005","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1892.0199999993201","sequential-stimulus-presentation","259","639754","0.0-49.0","SS1613080445005","pref_reveal","","40","800","2692.01999999932","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","640897","0.0-50.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3371.610000001965","sequential-stimulus-presentation","261","645082","0.0-50.0-1.0","SS1613080445005","trial","","40","800","4171.610000001965","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","645905","0.0-50.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2438.5499999916647","sequential-stimulus-presentation","263","649163","0.0-50.0-1.1","SS1613080445005","trial","","40","800","3238.5499999916647","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","650228","0.0-50.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3395.5750000022817","sequential-stimulus-presentation","265","654437","0.0-50.0-1.2","SS1613080445005","trial","","40","800","4195.575000002282","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","266","655262","0.0-50.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3321.5150000178255","sequential-stimulus-presentation","267","659389","0.0-50.0-1.3","SS1613080445005","trial","","40","800","4121.5150000178255","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","660207","0.0-50.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3377.3899999796413","sequential-stimulus-presentation","269","664389","0.0-50.0-1.4","SS1613080445005","trial","","40","800","4177.389999979641","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","665234","0.0-50.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1971.1850000021514","sequential-stimulus-presentation","271","668015","0.0-50.0-1.5","SS1613080445005","trial","","40","800","2771.1850000021514","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","272","668948","0.0-50.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3858.37500001071","sequential-stimulus-presentation","273","673623","0.0-50.0-1.6","SS1613080445005","trial","","40","800","4658.37500001071","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","674710","0.0-50.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2954.5000000216532","sequential-stimulus-presentation","275","678472","0.0-50.0-1.7","SS1613080445005","trial","","40","800","3754.5000000216532","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","1540.2450000110548","html-keyboard-response","276","680016","0.0-51.0","SS1613080445005","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","2116.024999995716","sequential-stimulus-presentation","277","682944","0.0-52.0","SS1613080445005","pref_reveal","","40","800","2916.024999995716","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","683780","0.0-53.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2237.3849999858066","sequential-stimulus-presentation","279","686825","0.0-53.0-1.0","SS1613080445005","trial","","40","800","3037.3849999858066","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","687646","0.0-53.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2162.7450000087265","sequential-stimulus-presentation","281","690626","0.0-53.0-1.1","SS1613080445005","trial","","40","800","2962.7450000087265","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","691797","0.0-53.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2071.395000006305","sequential-stimulus-presentation","283","694682","0.0-53.0-1.2","SS1613080445005","trial","","40","800","2871.395000006305","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","695766","0.0-53.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2061.0299999825656","sequential-stimulus-presentation","285","698643","0.0-53.0-1.3","SS1613080445005","trial","","40","800","2861.0299999825656","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","699511","0.0-53.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2161.2249999889173","sequential-stimulus-presentation","287","702492","0.0-53.0-1.4","SS1613080445005","trial","","40","800","2961.2249999889173","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","703639","0.0-53.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2054.3649999890476","sequential-stimulus-presentation","289","706508","0.0-53.0-1.5","SS1613080445005","trial","","40","800","2854.3649999890476","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","707738","0.0-53.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2028.939999989234","sequential-stimulus-presentation","291","710573","0.0-53.0-1.6","SS1613080445005","trial","","40","800","2828.939999989234","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","711601","0.0-53.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2124.770000024","sequential-stimulus-presentation","293","714542","0.0-53.0-1.7","SS1613080445005","trial","","40","800","2924.770000024","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","1443.9450000063516","html-keyboard-response","294","715990","0.0-54.0","SS1613080445005","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2106.6899999859743","sequential-stimulus-presentation","295","718910","0.0-55.0","SS1613080445005","pref_reveal","","40","800","2906.6899999859743","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","720031","0.0-56.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2560.6149999948684","sequential-stimulus-presentation","297","723399","0.0-56.0-1.0","SS1613080445005","trial","","40","800","3360.6149999948684","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","298","724295","0.0-56.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2008.1399999908172","sequential-stimulus-presentation","299","727112","0.0-56.0-1.1","SS1613080445005","trial","","40","800","2808.139999990817","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
