"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","103.00000011920929","sequential-stimulus-presentation","201","288540","0.0-38.0-1.6","SS1613080102647","trial","","40","800","903.0000001192093","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","202","289798","0.0-38.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.99999982118607","sequential-stimulus-presentation","203","291020","0.0-38.0-1.7","SS1613080102647","trial","","40","800","1207.999999821186","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","283.00000028684735","html-keyboard-response","204","291312","0.0-39.0","SS1613080102647","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","371.0000002756715","sequential-stimulus-presentation","205","292498","0.0-40.0","SS1613080102647","pref_reveal","","40","800","1171.0000002756715","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","293504","0.0-41.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.99999982863665","sequential-stimulus-presentation","207","294626","0.0-41.0-1.0","SS1613080102647","trial","","40","800","1065.9999998286366","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","208","295515","0.0-41.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","209","296380","0.0-41.0-1.1","SS1613080102647","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","210","297483","0.0-41.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.0000001117587","sequential-stimulus-presentation","211","298541","0.0-41.0-1.2","SS1613080102647","trial","","40","800","1045.0000001117587","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","212","299351","0.0-41.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.00000027939677","sequential-stimulus-presentation","213","300206","0.0-41.0-1.3","SS1613080102647","trial","","40","800","850.0000002793968","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","301048","0.0-41.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.0000000745058","sequential-stimulus-presentation","215","302439","0.0-41.0-1.4","SS1613080102647","trial","","40","800","1380.0000000745058","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","303461","0.0-41.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.00000009685755","sequential-stimulus-presentation","217","304433","0.0-41.0-1.5","SS1613080102647","trial","","40","800","954.0000000968575","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","218","305312","0.0-41.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.999999951571226","sequential-stimulus-presentation","219","306191","0.0-41.0-1.6","SS1613080102647","trial","","40","800","847.9999999515712","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","220","307050","0.0-41.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.000000189989805","sequential-stimulus-presentation","221","307886","0.0-41.0-1.7","SS1613080102647","trial","","40","800","804.0000001899898","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","4401.999999769032","html-keyboard-response","222","312298","0.0-42.0","SS1613080102647","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","356.9999998435378","sequential-stimulus-presentation","223","313463","0.0-43.0","SS1613080102647","pref_reveal","","40","800","1156.9999998435378","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","314710","0.0-44.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.99999983608723","sequential-stimulus-presentation","225","315779","0.0-44.0-1.0","SS1613080102647","trial","","40","800","1048.9999998360872","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","316740","0.0-44.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.99999976158142","sequential-stimulus-presentation","227","317626","0.0-44.0-1.1","SS1613080102647","trial","","40","800","843.9999997615814","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","318672","0.0-44.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.99999978765845","sequential-stimulus-presentation","229","319655","0.0-44.0-1.2","SS1613080102647","trial","","40","800","971.9999997876585","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","320668","0.0-44.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.00000016763806","sequential-stimulus-presentation","231","321894","0.0-44.0-1.3","SS1613080102647","trial","","40","800","980.0000001676381","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","323078","0.0-44.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.00000024214387","sequential-stimulus-presentation","233","324034","0.0-44.0-1.4","SS1613080102647","trial","","40","800","935.0000002421439","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","325084","0.0-44.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.99999978393316","sequential-stimulus-presentation","235","326192","0.0-44.0-1.5","SS1613080102647","trial","","40","800","1042.9999997839332","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","327169","0.0-44.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.00000005960464","sequential-stimulus-presentation","237","328106","0.0-44.0-1.6","SS1613080102647","trial","","40","800","914.0000000596046","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","328947","0.0-44.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.000000346452","sequential-stimulus-presentation","239","329910","0.0-44.0-1.7","SS1613080102647","trial","","40","800","947.000000346452","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","43.99999976158142","html-keyboard-response","240","329961","0.0-45.0","SS1613080102647","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","215.00000031664968","sequential-stimulus-presentation","241","330987","0.0-46.0","SS1613080102647","pref_reveal","","40","800","1015.0000003166497","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","332039","0.0-47.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.99999985098839","sequential-stimulus-presentation","243","332962","0.0-47.0-1.0","SS1613080102647","trial","","40","800","889.9999998509884","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","334094","0.0-47.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.00000001117587","sequential-stimulus-presentation","245","334947","0.0-47.0-1.1","SS1613080102647","trial","","40","800","837.0000000111759","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","336267","0.0-47.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.9999998100102","sequential-stimulus-presentation","247","337211","0.0-47.0-1.2","SS1613080102647","trial","","40","800","920.9999998100102","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","338313","0.0-47.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.9999997653067","sequential-stimulus-presentation","249","339353","0.0-47.0-1.3","SS1613080102647","trial","","40","800","1022.9999997653067","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","340720","0.0-47.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.00000001117587","sequential-stimulus-presentation","251","341695","0.0-47.0-1.4","SS1613080102647","trial","","40","800","962.0000000111759","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","343001","0.0-47.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.99999979510903","sequential-stimulus-presentation","253","343993","0.0-47.0-1.5","SS1613080102647","trial","","40","800","954.999999795109","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","344975","0.0-47.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.99999994039536","sequential-stimulus-presentation","255","346057","0.0-47.0-1.6","SS1613080102647","trial","","40","800","1060.9999999403954","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","347093","0.0-47.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.00000001862645","sequential-stimulus-presentation","257","348055","0.0-47.0-1.7","SS1613080102647","trial","","40","800","945.0000000186265","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","222.00000006705523","html-keyboard-response","258","348290","0.0-48.0","SS1613080102647","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","50.00000027939677","sequential-stimulus-presentation","259","349174","0.0-49.0","SS1613080102647","pref_reveal","","40","800","850.0000002793968","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","350437","0.0-50.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.99999991804361","sequential-stimulus-presentation","261","351308","0.0-50.0-1.0","SS1613080102647","trial","","40","800","861.9999999180436","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","352126","0.0-50.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.99999994412065","sequential-stimulus-presentation","263","353022","0.0-50.0-1.1","SS1613080102647","trial","","40","800","864.9999999441206","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","354290","0.0-50.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.99999983981252","sequential-stimulus-presentation","265","355281","0.0-50.0-1.2","SS1613080102647","trial","","40","800","977.9999998398125","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","356537","0.0-50.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.0000002607703","sequential-stimulus-presentation","267","357662","0.0-50.0-1.3","SS1613080102647","trial","","40","800","1080.0000002607703","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","358570","0.0-50.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.00000001117587","sequential-stimulus-presentation","269","359543","0.0-50.0-1.4","SS1613080102647","trial","","40","800","962.0000000111759","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","360557","0.0-50.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.00000025331974","sequential-stimulus-presentation","271","361409","0.0-50.0-1.5","SS1613080102647","trial","","40","800","847.0000002533197","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","362399","0.0-50.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.999999862164259","sequential-stimulus-presentation","273","363215","0.0-50.0-1.6","SS1613080102647","trial","","40","800","801.9999998621643","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","364489","0.0-50.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.00000000745058","sequential-stimulus-presentation","275","365421","0.0-50.0-1.7","SS1613080102647","trial","","40","800","908.0000000074506","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","38.000000175088644","html-keyboard-response","276","365468","0.0-51.0","SS1613080102647","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","209.9999999627471","sequential-stimulus-presentation","277","366497","0.0-52.0","SS1613080102647","pref_reveal","","40","800","1009.9999999627471","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","367538","0.0-53.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.00000001862645","sequential-stimulus-presentation","279","368368","0.0-53.0-1.0","SS1613080102647","trial","","40","800","820.0000000186265","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","369680","0.0-53.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.99999982491136","sequential-stimulus-presentation","281","370729","0.0-53.0-1.1","SS1613080102647","trial","","40","800","1011.9999998249114","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","371654","0.0-53.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.00000024586916","sequential-stimulus-presentation","283","372655","0.0-53.0-1.2","SS1613080102647","trial","","40","800","989.0000002458692","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","373683","0.0-53.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.99999975040555","sequential-stimulus-presentation","285","374631","0.0-53.0-1.3","SS1613080102647","trial","","40","800","931.9999997504056","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","375767","0.0-53.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.99999985471368","sequential-stimulus-presentation","287","376613","0.0-53.0-1.4","SS1613080102647","trial","","40","800","818.9999998547137","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","377748","0.0-53.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.000000063329935","sequential-stimulus-presentation","289","378602","0.0-53.0-1.5","SS1613080102647","trial","","40","800","843.0000000633299","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","379554","0.0-53.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.000000216066837","sequential-stimulus-presentation","291","380380","0.0-53.0-1.6","SS1613080102647","trial","","40","800","807.0000002160668","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","381473","0.0-53.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250","sequential-stimulus-presentation","293","382565","0.0-53.0-1.7","SS1613080102647","trial","","40","800","1050","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","63.00000008195639","html-keyboard-response","294","382662","0.0-54.0","SS1613080102647","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","4.999999888241291","sequential-stimulus-presentation","295","383492","0.0-55.0","SS1613080102647","pref_reveal","","40","800","804.9999998882413","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","384538","0.0-56.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.999999940395355","sequential-stimulus-presentation","297","385362","0.0-56.0-1.0","SS1613080102647","trial","","40","800","810.9999999403954","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","298","386264","0.0-56.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.99999976530671","sequential-stimulus-presentation","299","387196","0.0-56.0-1.1","SS1613080102647","trial","","40","800","897.9999997653067","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","300","388393","0.0-56.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
