"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","428.0200000212062","sequential-stimulus-presentation","299","622534","0.0-56.0-1.1","SS1613081429451","trial","","40","800","1228.0200000212062","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","300","623714","0.0-56.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.78000000305474","sequential-stimulus-presentation","301","624885","0.0-56.0-1.2","SS1613081429451","trial","","40","800","1126.7800000030547","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","302","625956","0.0-56.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.4100000173785","sequential-stimulus-presentation","303","627084","0.0-56.0-1.3","SS1613081429451","trial","","40","800","1079.4100000173785","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","304","628363","0.0-56.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","803.4450000268407","sequential-stimulus-presentation","305","630013","0.0-56.0-1.4","SS1613081429451","trial","","40","800","1603.4450000268407","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","306","630967","0.0-56.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.50499998545274","sequential-stimulus-presentation","307","632093","0.0-56.0-1.5","SS1613081429451","trial","","40","800","1068.5049999854527","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","308","633178","0.0-56.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.6600000192411","sequential-stimulus-presentation","309","634370","0.0-56.0-1.6","SS1613081429451","trial","","40","800","1137.6600000192411","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","310","635314","0.0-56.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.0000000125729","sequential-stimulus-presentation","311","636812","0.0-56.0-1.7","SS1613081429451","trial","","40","800","1451.0000000125729","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","2325.024999998277","html-keyboard-response","312","639175","0.0-57.0","SS1613081429451","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1674.1199999814853","sequential-stimulus-presentation","313","641701","0.0-58.0","SS1613081429451","pref_reveal","","40","800","2474.1199999814853","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","642735","0.0-59.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.94000000716187","sequential-stimulus-presentation","315","643959","0.0-59.0-1.0","SS1613081429451","trial","","40","800","1166.9400000071619","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","645276","0.0-59.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.3400000019465","sequential-stimulus-presentation","317","646645","0.0-59.0-1.1","SS1613081429451","trial","","40","800","1316.3400000019465","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","647718","0.0-59.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1371.8649999937043","sequential-stimulus-presentation","319","649933","0.0-59.0-1.2","SS1613081429451","trial","","40","800","2171.8649999937043","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","651041","0.0-59.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.8450000032317","sequential-stimulus-presentation","321","652218","0.0-59.0-1.3","SS1613081429451","trial","","40","800","1126.8450000032317","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","653193","0.0-59.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.87500001164153","sequential-stimulus-presentation","323","654301","0.0-59.0-1.4","SS1613081429451","trial","","40","800","1046.8750000116415","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","655649","0.0-59.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","971.899999974994","sequential-stimulus-presentation","325","657511","0.0-59.0-1.5","SS1613081429451","trial","","40","800","1771.899999974994","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","658576","0.0-59.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.0050000185147","sequential-stimulus-presentation","327","659838","0.0-59.0-1.6","SS1613081429451","trial","","40","800","1204.0050000185147","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","660981","0.0-59.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","774.9100000073668","sequential-stimulus-presentation","329","662620","0.0-59.0-1.7","SS1613081429451","trial","","40","800","1574.9100000073668","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","1280.5400000070222","html-keyboard-response","330","663934","0.0-60.0","SS1613081429451","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1456.0749999945983","sequential-stimulus-presentation","331","666231","0.0-61.0","SS1613081429451","pref_reveal","","40","800","2256.0749999945983","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","667126","0.0-62.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2529.340000008233","sequential-stimulus-presentation","333","670494","0.0-62.0-1.0","SS1613081429451","trial","","40","800","3329.340000008233","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","671677","0.0-62.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2370.854999986477","sequential-stimulus-presentation","335","674895","0.0-62.0-1.1","SS1613081429451","trial","","40","800","3170.854999986477","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","675971","0.0-62.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2170.169999997597","sequential-stimulus-presentation","337","678995","0.0-62.0-1.2","SS1613081429451","trial","","40","800","2970.169999997597","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","680075","0.0-62.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.68500000052154","sequential-stimulus-presentation","339","681196","0.0-62.0-1.3","SS1613081429451","trial","","40","800","1075.6850000005215","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","682263","0.0-62.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.57500000786968","sequential-stimulus-presentation","341","683337","0.0-62.0-1.4","SS1613081429451","trial","","40","800","1026.5750000078697","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","684517","0.0-62.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.7699999883771","sequential-stimulus-presentation","343","685583","0.0-62.0-1.5","SS1613081429451","trial","","40","800","1017.7699999883771","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","686495","0.0-62.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.37499999883585","sequential-stimulus-presentation","345","687612","0.0-62.0-1.6","SS1613081429451","trial","","40","800","1064.3749999988358","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","688810","0.0-62.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","821.2549999880139","sequential-stimulus-presentation","347","690491","0.0-62.0-1.7","SS1613081429451","trial","","40","800","1621.2549999880139","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","1098.3800000103656","html-keyboard-response","348","691628","0.0-63.0","SS1613081429451","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1269.750000006752","sequential-stimulus-presentation","349","693758","0.0-64.0","SS1613081429451","pref_reveal","","40","800","2069.750000006752","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","694698","0.0-65.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.2049999984447","sequential-stimulus-presentation","351","695921","0.0-65.0-1.0","SS1613081429451","trial","","40","800","1166.2049999984447","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","352","697213","0.0-65.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.3299999998417","sequential-stimulus-presentation","353","698367","0.0-65.0-1.1","SS1613081429451","trial","","40","800","1108.3299999998417","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","354","699263","0.0-65.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.9400000202004","sequential-stimulus-presentation","355","700539","0.0-65.0-1.2","SS1613081429451","trial","","40","800","1230.9400000202004","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","701662","0.0-65.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.5250000047963","sequential-stimulus-presentation","357","703051","0.0-65.0-1.3","SS1613081429451","trial","","40","800","1344.5250000047963","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","704032","0.0-65.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1021.0599999991246","sequential-stimulus-presentation","359","705917","0.0-65.0-1.4","SS1613081429451","trial","","40","800","1821.0599999991246","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","360","707068","0.0-65.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752.9999999969732","sequential-stimulus-presentation","361","708671","0.0-65.0-1.5","SS1613081429451","trial","","40","800","1552.9999999969732","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","362","709711","0.0-65.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.1699999941047","sequential-stimulus-presentation","363","711206","0.0-65.0-1.6","SS1613081429451","trial","","40","800","1435.1699999941047","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","364","712273","0.0-65.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.7800000051502","sequential-stimulus-presentation","365","713998","0.0-65.0-1.7","SS1613081429451","trial","","40","800","1672.7800000051502","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","1257.0600000035483","html-keyboard-response","366","715303","0.0-66.0","SS1613081429451","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1501.655000000028","sequential-stimulus-presentation","367","717656","0.0-67.0","SS1613081429451","pref_reveal","","40","800","2301.655000000028","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2458.7549999996554}]","2459.1850000142585","instructions","368","720159","0.0-68.0","SS1613081429451","instructions","","","","","","","","","","","","","","","","","","",""
"","8928.000000014435","survey-likert","369","729129","0.0-69.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","4723.949999985052","survey-likert","370","733907","0.0-70.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5523.704999999609","survey-likert","371","739481","0.0-71.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","3295.2749999822117","survey-likert","372","742830","0.0-72.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2738.8100000098348","survey-likert","373","745618","0.0-73.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","4111.030000000028","survey-likert","374","749786","0.0-74.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","3014.8499999777414","survey-likert","375","752850","0.0-75.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2625.9699999936856","survey-likert","376","755533","0.0-76.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","3958.9149999956135","survey-likert","377","759540","0.0-77.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","2641.0000000032596","survey-likert","378","762223","0.0-78.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","2053.0000000144355","survey-likert","379","764327","0.0-79.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2320.465000026161","survey-likert","380","766705","0.0-80.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","4669.674999982817","survey-likert","381","771424","0.0-81.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","3709.5050000061747","survey-likert","382","775183","0.0-82.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","4575.260000012349","survey-likert","383","779817","0.0-83.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","3162.30500000529","survey-likert","384","783033","0.0-84.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","6264.385000016773","survey-likert","385","789352","0.0-85.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2880.9049999981653","survey-likert","386","792283","0.0-86.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","6116.6400000220165","survey-likert","387","798451","0.0-87.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","2280.1549999858253","survey-likert","388","800780","0.0-88.0","SS1613081429451","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"[{""page_index"":0,""viewing_time"":3920.70000001695}]","3921.170000015991","instructions","389","804753","0.0-89.0","SS1613081429451","instructions","","","","","","","","","","","","","","","","","","",""
"","8999.440000014147","survey-likert","390","813803","0.0-90.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3009.0500000223983","survey-likert","391","816866","0.0-91.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3031.105000001844","survey-likert","392","819957","0.0-92.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3034.800000023097","survey-likert","393","823043","0.0-93.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3690.9250000026077","survey-likert","394","826800","0.0-94.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3439.4150000007357","survey-likert","395","830291","0.0-95.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4227.885000000242","survey-likert","396","834576","0.0-96.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2590.3699999907985","survey-likert","397","837226","0.0-97.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4638.115000008838","survey-likert","398","841923","0.0-98.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3027.0000000018626","survey-likert","399","845006","0.0-99.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3288.109999994049","survey-likert","400","848350","0.0-100.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2760.970000002999","survey-likert","401","851170","0.0-101.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2990.8350000041537","survey-likert","402","854219","0.0-102.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3070.3250000078697","survey-likert","403","857342","0.0-103.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4255.979999987176","survey-likert","404","861653","0.0-104.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4122.555000009015","survey-likert","405","865827","0.0-105.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2993.350000004284","survey-likert","406","868872","0.0-106.0","SS1613081429451","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
