"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","575276","0.0-56.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.72500000311993","sequential-stimulus-presentation","301","576231","0.0-56.0-1.2","SS1613138526391","trial","","40","800","932.7250000031199","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","577448","0.0-56.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.565000007045455","sequential-stimulus-presentation","303","578329","0.0-56.0-1.3","SS1613138526391","trial","","40","800","860.5650000070455","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","579269","0.0-56.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.37500000128057","sequential-stimulus-presentation","305","580491","0.0-56.0-1.4","SS1613138526391","trial","","40","800","1201.3750000012806","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","581495","0.0-56.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3663.795000000391","sequential-stimulus-presentation","307","585975","0.0-56.0-1.5","SS1613138526391","trial","","40","800","4463.795000000391","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","587137","0.0-56.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2637.2450000053504","sequential-stimulus-presentation","309","590594","0.0-56.0-1.6","SS1613138526391","trial","","40","800","3437.2450000053504","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","591507","0.0-56.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.1999999927357","sequential-stimulus-presentation","311","592711","0.0-56.0-1.7","SS1613138526391","trial","","40","800","1182.1999999927357","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","772.2550000034971","html-keyboard-response","312","593505","0.0-57.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1900.4649999988033","sequential-stimulus-presentation","313","596239","0.0-58.0","SS1613138526391","pref_reveal","","40","800","2700.4649999988033","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","597241","0.0-59.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1482.7450000011595","sequential-stimulus-presentation","315","599543","0.0-59.0-1.0","SS1613138526391","trial","","40","800","2282.7450000011595","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","316","600676","0.0-59.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.5850000032224","sequential-stimulus-presentation","317","602007","0.0-59.0-1.1","SS1613138526391","trial","","40","800","1308.5850000032224","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","318","602855","0.0-59.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1298.6200000013923","sequential-stimulus-presentation","319","604975","0.0-59.0-1.2","SS1613138526391","trial","","40","800","2098.6200000013923","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","320","606098","0.0-59.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.31500000157394","sequential-stimulus-presentation","321","607063","0.0-59.0-1.3","SS1613138526391","trial","","40","800","945.3150000015739","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","322","608112","0.0-59.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3772.2150000045076","sequential-stimulus-presentation","323","612713","0.0-59.0-1.4","SS1613138526391","trial","","40","800","4572.215000004508","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","324","613620","0.0-59.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.70000000775326","sequential-stimulus-presentation","325","614926","0.0-59.0-1.5","SS1613138526391","trial","","40","800","1282.7000000077533","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","326","616001","0.0-59.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2281.730000002426","sequential-stimulus-presentation","327","619102","0.0-59.0-1.6","SS1613138526391","trial","","40","800","3081.730000002426","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","328","620232","0.0-59.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1643.8650000054622","sequential-stimulus-presentation","329","622698","0.0-59.0-1.7","SS1613138526391","trial","","40","800","2443.865000005462","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","1739.7250000067288","html-keyboard-response","330","624471","0.0-60.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","695.224999988568","sequential-stimulus-presentation","331","625982","0.0-61.0","SS1613138526391","pref_reveal","","40","800","1495.224999988568","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","627227","0.0-62.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.6799999937648","sequential-stimulus-presentation","333","628334","0.0-62.0-1.0","SS1613138526391","trial","","40","800","1068.6799999937648","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","334","629367","0.0-62.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","714.7300000069663","sequential-stimulus-presentation","335","630902","0.0-62.0-1.1","SS1613138526391","trial","","40","800","1514.7300000069663","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","336","631843","0.0-62.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3826.2350000004517","sequential-stimulus-presentation","337","636486","0.0-62.0-1.2","SS1613138526391","trial","","40","800","4626.235000000452","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","338","637770","0.0-62.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2556.4400000002934","sequential-stimulus-presentation","339","641150","0.0-62.0-1.3","SS1613138526391","trial","","40","800","3356.4400000002934","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","340","642021","0.0-62.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","198.7000000081025","sequential-stimulus-presentation","341","643041","0.0-62.0-1.4","SS1613138526391","trial","","40","800","998.7000000081025","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","342","644273","0.0-62.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.72999999986496","sequential-stimulus-presentation","343","645166","0.0-62.0-1.5","SS1613138526391","trial","","40","800","872.729999999865","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","344","646237","0.0-62.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1306.5449999994598","sequential-stimulus-presentation","345","648365","0.0-62.0-1.6","SS1613138526391","trial","","40","800","2106.54499999946","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","649566","0.0-62.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.71999999007676","sequential-stimulus-presentation","347","650623","0.0-62.0-1.7","SS1613138526391","trial","","40","800","1037.7199999900768","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","1031.619999994291","html-keyboard-response","348","651680","0.0-63.0","SS1613138526391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1702.739999993355","sequential-stimulus-presentation","349","654206","0.0-64.0","SS1613138526391","pref_reveal","","40","800","2502.739999993355","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","655135","0.0-65.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.88000000128523","sequential-stimulus-presentation","351","656126","0.0-65.0-1.0","SS1613138526391","trial","","40","800","969.8800000012852","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","352","656998","0.0-65.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1365.0550000020303","sequential-stimulus-presentation","353","659182","0.0-65.0-1.1","SS1613138526391","trial","","40","800","2165.0550000020303","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","354","660485","0.0-65.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.7499999955762","sequential-stimulus-presentation","355","661662","0.0-65.0-1.2","SS1613138526391","trial","","40","800","1157.7499999955762","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","356","662794","0.0-65.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704.425000003539","sequential-stimulus-presentation","357","664318","0.0-65.0-1.3","SS1613138526391","trial","","40","800","1504.425000003539","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","358","665349","0.0-65.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.2550000024494","sequential-stimulus-presentation","359","666918","0.0-65.0-1.4","SS1613138526391","trial","","40","800","1549.2550000024494","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","360","667835","0.0-65.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.7700000004843","sequential-stimulus-presentation","361","668872","0.0-65.0-1.5","SS1613138526391","trial","","40","800","1005.7700000004843","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","362","669733","0.0-65.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.00000000651926","sequential-stimulus-presentation","363","670839","0.0-65.0-1.6","SS1613138526391","trial","","40","800","1082.0000000065193","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","671781","0.0-65.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.05000000773","sequential-stimulus-presentation","365","673535","0.0-65.0-1.7","SS1613138526391","trial","","40","800","1737.05000000773","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","912.4199999932898","html-keyboard-response","366","674463","0.0-66.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","2610.979999997653","sequential-stimulus-presentation","367","677926","0.0-67.0","SS1613138526391","pref_reveal","","40","800","3410.979999997653","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":1521.8949999980396}]","1522.4400000006426","instructions","368","679465","0.0-68.0","SS1613138526391","instructions","","","","","","","","","","","","","","","","","","",""
"","3840.750000003027","survey-likert","369","683321","0.0-69.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","2361.6000000038184","survey-likert","370","685697","0.0-70.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif"
"","17353.770000001532","survey-likert","371","703065","0.0-71.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2863.839999990887","survey-likert","372","705944","0.0-72.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","1696.6150000080233","survey-likert","373","707657","0.0-73.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","4817.68499998725","survey-likert","374","712489","0.0-74.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3025.1550000102725","survey-likert","375","715528","0.0-75.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2769.979999997304","survey-likert","376","718312","0.0-76.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2394.075000003795","survey-likert","377","720720","0.0-77.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","3577.754999991157","survey-likert","378","724312","0.0-78.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","1948.0150000017602","survey-likert","379","726274","0.0-79.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","1926.3150000042515","survey-likert","380","728216","0.0-80.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","16361.509999987902","survey-likert","381","744591","0.0-81.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif"
"","3793.3850000117673","survey-likert","382","748399","0.0-82.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","17857.709999996587","survey-likert","383","766271","0.0-83.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","2641.3400000019465","survey-likert","384","768927","0.0-84.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif"
"","1433.965000003809","survey-likert","385","770375","0.0-85.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","2579.1649999882793","survey-likert","386","772969","0.0-86.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","7006.869999997434","survey-likert","387","779991","0.0-87.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","2840.989999996964","survey-likert","388","782847","0.0-88.0","SS1613138526391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":14882.044999991194}]","14882.449999990058","instructions","389","797742","0.0-89.0","SS1613138526391","instructions","","","","","","","","","","","","","","","","","","",""
"","2875.639999998384","survey-likert","390","800631","0.0-90.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","8226.45499999635","survey-likert","391","808871","0.0-91.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5409.220000001369","survey-likert","392","814295","0.0-92.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","18169.26000000967","survey-likert","393","832479","0.0-93.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1349.594999992405","survey-likert","394","833847","0.0-94.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2962.0649999997113","survey-likert","395","836823","0.0-95.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4801.350000008824","survey-likert","396","841638","0.0-96.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1922.2650000010617","survey-likert","397","843575","0.0-97.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2825.9949999919627","survey-likert","398","846415","0.0-98.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1977.165000003879","survey-likert","399","848407","0.0-99.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1506.2500000058208","survey-likert","400","849927","0.0-100.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2096.799999999348","survey-likert","401","852039","0.0-101.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2536.5099999908125","survey-likert","402","854591","0.0-102.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1810.9699999913573","survey-likert","403","856417","0.0-103.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1430.6049999868264","survey-likert","404","857863","0.0-104.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","7914.034999994328","survey-likert","405","865791","0.0-105.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2225.1800000085495","survey-likert","406","868031","0.0-106.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3714.1350000019884","survey-likert","407","871759","0.0-107.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2816.9599999964703","survey-likert","408","874590","0.0-108.0","SS1613138526391","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
