"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","852.5000000372529","sequential-stimulus-presentation","299","661731","0.0-56.0-1.1","SS1613140195992","trial","","40","800","1652.500000037253","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","300","662866","0.0-56.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.97499999962747","sequential-stimulus-presentation","301","663926","0.0-56.0-1.2","SS1613140195992","trial","","40","800","1053.9749999996275","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","302","665211","0.0-56.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.7749999496154","sequential-stimulus-presentation","303","666723","0.0-56.0-1.3","SS1613140195992","trial","","40","800","1497.7749999496154","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","304","667978","0.0-56.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1629.2649999959394","sequential-stimulus-presentation","305","670413","0.0-56.0-1.4","SS1613140195992","trial","","40","800","2429.2649999959394","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","671389","0.0-56.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.80999995023012","sequential-stimulus-presentation","307","672445","0.0-56.0-1.5","SS1613140195992","trial","","40","800","1049.8099999502301","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","308","673434","0.0-56.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2080.785000056494","sequential-stimulus-presentation","309","676333","0.0-56.0-1.6","SS1613140195992","trial","","40","800","2880.785000056494","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","310","677206","0.0-56.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11479.605000000447","sequential-stimulus-presentation","311","689491","0.0-56.0-1.7","SS1613140195992","trial","","40","800","12279.605000000447","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","1312.5850000069477","html-keyboard-response","312","690809","0.0-57.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","725.3299999865703","sequential-stimulus-presentation","313","692340","0.0-58.0","SS1613140195992","pref_reveal","","40","800","1525.3299999865703","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","693177","0.0-59.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.22500001452863","sequential-stimulus-presentation","315","694109","0.0-59.0-1.0","SS1613140195992","trial","","40","800","926.2250000145286","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","695162","0.0-59.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.59500004630536","sequential-stimulus-presentation","317","696154","0.0-59.0-1.1","SS1613140195992","trial","","40","800","985.5950000463054","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","697266","0.0-59.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419554.78000000585","sequential-stimulus-presentation","319","1117626","0.0-59.0-1.2","SS1613140195992","trial","","40","800","420354.78000000585","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","1118773","0.0-59.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.18999998364598","sequential-stimulus-presentation","321","1119812","0.0-59.0-1.3","SS1613140195992","trial","","40","800","1029.189999983646","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","322","1121088","0.0-59.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.589999992400408","sequential-stimulus-presentation","323","1121912","0.0-59.0-1.4","SS1613140195992","trial","","40","800","818.5899999924004","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","1122738","0.0-59.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.43000002251938","sequential-stimulus-presentation","325","1123691","0.0-59.0-1.5","SS1613140195992","trial","","40","800","946.4300000225194","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","1124883","0.0-59.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.86999999452382","sequential-stimulus-presentation","327","1125779","0.0-59.0-1.6","SS1613140195992","trial","","40","800","881.8699999945238","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","1126753","0.0-59.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.9499999997206","sequential-stimulus-presentation","329","1127729","0.0-59.0-1.7","SS1613140195992","trial","","40","800","970.9499999997206","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","1003.0050000059418","html-keyboard-response","330","1128736","0.0-60.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","844.9000000255182","sequential-stimulus-presentation","331","1130386","0.0-61.0","SS1613140195992","pref_reveal","","40","800","1644.9000000255182","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","1131198","0.0-62.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.79499999340624","sequential-stimulus-presentation","333","1132348","0.0-62.0-1.0","SS1613140195992","trial","","40","800","1143.7949999934062","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","1133304","0.0-62.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.01000003609806","sequential-stimulus-presentation","335","1134341","0.0-62.0-1.1","SS1613140195992","trial","","40","800","1032.010000036098","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","1135268","0.0-62.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.349999983329326","sequential-stimulus-presentation","337","1136108","0.0-62.0-1.2","SS1613140195992","trial","","40","800","833.3499999833293","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","1137240","0.0-62.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.8049999512732","sequential-stimulus-presentation","339","1138112","0.0-62.0-1.3","SS1613140195992","trial","","40","800","866.8049999512732","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","1139181","0.0-62.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.10999996820465","sequential-stimulus-presentation","341","1140041","0.0-62.0-1.4","SS1613140195992","trial","","40","800","854.1099999682046","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","1141035","0.0-62.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.1299999882467","sequential-stimulus-presentation","343","1141980","0.0-62.0-1.5","SS1613140195992","trial","","40","800","937.1299999882467","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","344","1143257","0.0-62.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.3450000314042","sequential-stimulus-presentation","345","1144127","0.0-62.0-1.6","SS1613140195992","trial","","40","800","863.3450000314042","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","1145077","0.0-62.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.96500004082918","sequential-stimulus-presentation","347","1146086","0.0-62.0-1.7","SS1613140195992","trial","","40","800","1004.9650000408292","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","1045.624999969732","html-keyboard-response","348","1147136","0.0-63.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","265.5350000131875","sequential-stimulus-presentation","349","1148209","0.0-64.0","SS1613140195992","pref_reveal","","40","800","1065.5350000131875","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","1149329","0.0-65.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.7050000075251","sequential-stimulus-presentation","351","1150320","0.0-65.0-1.0","SS1613140195992","trial","","40","800","969.7050000075251","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","352","1151138","0.0-65.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.70499999029562","sequential-stimulus-presentation","353","1152087","0.0-65.0-1.1","SS1613140195992","trial","","40","800","938.7049999902956","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","354","1153114","0.0-65.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.62000000895932","sequential-stimulus-presentation","355","1154027","0.0-65.0-1.2","SS1613140195992","trial","","40","800","903.6200000089593","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","356","1154843","0.0-65.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.12000000244007","sequential-stimulus-presentation","357","1155783","0.0-65.0-1.3","SS1613140195992","trial","","40","800","934.1200000024401","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","358","1156804","0.0-65.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30241.844999953173","sequential-stimulus-presentation","359","1187894","0.0-65.0-1.4","SS1613140195992","trial","","40","800","31041.844999953173","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","360","1189120","0.0-65.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1033.0650000250898","sequential-stimulus-presentation","361","1190958","0.0-65.0-1.5","SS1613140195992","trial","","40","800","1833.0650000250898","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","1191832","0.0-65.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.2800000431016","sequential-stimulus-presentation","363","1192921","0.0-65.0-1.6","SS1613140195992","trial","","40","800","1082.2800000431016","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","1194121","0.0-65.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.23000000044703","sequential-stimulus-presentation","365","1195180","0.0-65.0-1.7","SS1613140195992","trial","","40","800","1045.230000000447","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","1195.9800000186078","html-keyboard-response","366","1196380","0.0-66.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","2520.4350000130944","sequential-stimulus-presentation","367","1199712","0.0-67.0","SS1613140195992","pref_reveal","","40","800","3320.4350000130944","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":1988.2700000307523}]","1988.7149999849498","instructions","368","1201704","0.0-68.0","SS1613140195992","instructions","","","","","","","","","","","","","","","","","","",""
"","5635.429999965709","survey-likert","369","1207346","0.0-69.0","SS1613140195992","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2465.5049999710172","survey-likert","370","1209817","0.0-70.0","SS1613140195992","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","2288.430000015069","survey-likert","371","1212111","0.0-71.0","SS1613140195992","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
