"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","506.2499999998836","sequential-stimulus-presentation","301","561692","0.0-56.0-1.2","SS1613138226890","trial","","40","800","1306.2499999998836","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","562733","0.0-56.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.25500000000466","sequential-stimulus-presentation","303","563934","0.0-56.0-1.3","SS1613138226890","trial","","40","800","1179.2550000000047","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","565184","0.0-56.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.369999999995343","sequential-stimulus-presentation","305","566021","0.0-56.0-1.4","SS1613138226890","trial","","40","800","816.3699999999953","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","567079","0.0-56.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.4000000000233","sequential-stimulus-presentation","307","568522","0.0-56.0-1.5","SS1613138226890","trial","","40","800","1409.4000000000233","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","569776","0.0-56.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.9050000000279","sequential-stimulus-presentation","309","571355","0.0-56.0-1.6","SS1613138226890","trial","","40","800","1555.905000000028","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","572204","0.0-56.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.3600000001024","sequential-stimulus-presentation","311","573880","0.0-56.0-1.7","SS1613138226890","trial","","40","800","1652.3600000001024","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","1280.0999999998603","html-keyboard-response","312","575175","0.0-57.0","SS1613138226890","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","991.0749999999534","sequential-stimulus-presentation","313","576986","0.0-58.0","SS1613138226890","pref_reveal","","40","800","1791.0749999999534","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","578118","0.0-59.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","850.984999999986","sequential-stimulus-presentation","315","579787","0.0-59.0-1.0","SS1613138226890","trial","","40","800","1650.984999999986","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","580850","0.0-59.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.52499999990687","sequential-stimulus-presentation","317","582006","0.0-59.0-1.1","SS1613138226890","trial","","40","800","1135.5249999999069","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","583039","0.0-59.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.9650000000838","sequential-stimulus-presentation","319","584231","0.0-59.0-1.2","SS1613138226890","trial","","40","800","1176.9650000000838","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","585258","0.0-59.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.4449999999488","sequential-stimulus-presentation","321","586585","0.0-59.0-1.3","SS1613138226890","trial","","40","800","1308.4449999999488","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","587708","0.0-59.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.1950000000652","sequential-stimulus-presentation","323","588932","0.0-59.0-1.4","SS1613138226890","trial","","40","800","1213.1950000000652","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","589988","0.0-59.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.7100000000792","sequential-stimulus-presentation","325","591450","0.0-59.0-1.5","SS1613138226890","trial","","40","800","1445.7100000000792","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","592428","0.0-59.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1249.4000000001397","sequential-stimulus-presentation","327","594496","0.0-59.0-1.6","SS1613138226890","trial","","40","800","2049.4000000001397","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","328","595669","0.0-59.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.0699999999488","sequential-stimulus-presentation","329","596929","0.0-59.0-1.7","SS1613138226890","trial","","40","800","1244.0699999999488","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","1523.9550000000745","html-keyboard-response","330","598468","0.0-60.0","SS1613138226890","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","331.6699999998091","sequential-stimulus-presentation","331","599618","0.0-61.0","SS1613138226890","pref_reveal","","40","800","1131.669999999809","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","600908","0.0-62.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.29500000004191","sequential-stimulus-presentation","333","601774","0.0-62.0-1.0","SS1613138226890","trial","","40","800","849.2950000000419","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","602768","0.0-62.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.24499999999534","sequential-stimulus-presentation","335","604081","0.0-62.0-1.1","SS1613138226890","trial","","40","800","1282.2449999999953","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","605378","0.0-62.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.4350000000559","sequential-stimulus-presentation","337","606475","0.0-62.0-1.2","SS1613138226890","trial","","40","800","1073.4350000000559","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","607587","0.0-62.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.7800000001444","sequential-stimulus-presentation","339","609029","0.0-62.0-1.3","SS1613138226890","trial","","40","800","1423.7800000001444","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","340","610227","0.0-62.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.38500000012573","sequential-stimulus-presentation","341","611497","0.0-62.0-1.4","SS1613138226890","trial","","40","800","1251.3850000001257","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","612507","0.0-62.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.7999999999302","sequential-stimulus-presentation","343","613862","0.0-62.0-1.5","SS1613138226890","trial","","40","800","1331.7999999999302","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","614687","0.0-62.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.5050000001211","sequential-stimulus-presentation","345","615832","0.0-62.0-1.6","SS1613138226890","trial","","40","800","1132.505000000121","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","616710","0.0-62.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.52499999990687","sequential-stimulus-presentation","347","617804","0.0-62.0-1.7","SS1613138226890","trial","","40","800","1077.5249999999069","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","1174.0200000000186","html-keyboard-response","348","618996","0.0-63.0","SS1613138226890","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","737.1299999998882","sequential-stimulus-presentation","349","620549","0.0-64.0","SS1613138226890","pref_reveal","","40","800","1537.1299999998882","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","621828","0.0-65.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.6300000001211","sequential-stimulus-presentation","351","623149","0.0-65.0-1.0","SS1613138226890","trial","","40","800","1295.630000000121","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","352","624027","0.0-65.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.07500000018626","sequential-stimulus-presentation","353","625186","0.0-65.0-1.1","SS1613138226890","trial","","40","800","1136.0750000001863","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","354","626295","0.0-65.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1123.9899999999907","sequential-stimulus-presentation","355","628267","0.0-65.0-1.2","SS1613138226890","trial","","40","800","1923.9899999999907","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","356","629357","0.0-65.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.6599999999162","sequential-stimulus-presentation","357","630876","0.0-65.0-1.3","SS1613138226890","trial","","40","800","1503.6599999999162","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","358","632057","0.0-65.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","884.8600000001024","sequential-stimulus-presentation","359","633758","0.0-65.0-1.4","SS1613138226890","trial","","40","800","1684.8600000001024","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","635055","0.0-65.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1718.9500000001863","sequential-stimulus-presentation","361","637593","0.0-65.0-1.5","SS1613138226890","trial","","40","800","2518.9500000001863","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","638628","0.0-65.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.9749999999767","sequential-stimulus-presentation","363","640261","0.0-65.0-1.6","SS1613138226890","trial","","40","800","1613.9749999999767","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","364","641447","0.0-65.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1575.9300000000512","sequential-stimulus-presentation","365","643847","0.0-65.0-1.7","SS1613138226890","trial","","40","800","2375.930000000051","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","1197.259999999893","html-keyboard-response","366","645060","0.0-66.0","SS1613138226890","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1045.7800000001444","sequential-stimulus-presentation","367","646931","0.0-67.0","SS1613138226890","pref_reveal","","40","800","1845.7800000001444","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4320.625}]","4321.380000000121","instructions","368","651263","0.0-68.0","SS1613138226890","instructions","","","","","","","","","","","","","","","","","","",""
"","4709.574999999837","survey-likert","369","655991","0.0-69.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","7951.515000000014","survey-likert","370","663957","0.0-70.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif"
"","7134.255000000005","survey-likert","371","671105","0.0-71.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif"
"","3099.9200000001583","survey-likert","372","674215","0.0-72.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","3515.344999999972","survey-likert","373","677745","0.0-73.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"","4817.510000000009","survey-likert","374","682573","0.0-74.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2994.2299999999814","survey-likert","375","685582","0.0-75.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","2921.4000000001397","survey-likert","376","688515","0.0-76.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","4863.9099999998","survey-likert","377","693389","0.0-77.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","2405.824999999837","survey-likert","378","695807","0.0-78.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","6933.524999999907","survey-likert","379","702752","0.0-79.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3089.8799999998882","survey-likert","380","705852","0.0-80.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_12_B_d.gif"
"","2948.545000000042","survey-likert","381","708811","0.0-81.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","4227.1349999997765","survey-likert","382","713051","0.0-82.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2894.6899999998277","survey-likert","383","715956","0.0-83.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif"
"","3659.1900000000605","survey-likert","384","719626","0.0-84.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"","4715.844999999972","survey-likert","385","724355","0.0-85.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","2831.530000000028","survey-likert","386","727202","0.0-86.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","4211.480000000214","survey-likert","387","731424","0.0-87.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","2829.435000000056","survey-likert","388","734266","0.0-88.0","SS1613138226890","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"[{""page_index"":0,""viewing_time"":2315.1700000001583}]","2315.45000000007","instructions","389","736592","0.0-89.0","SS1613138226890","instructions","","","","","","","","","","","","","","","","","","",""
"","3419.4849999998696","survey-likert","390","740022","0.0-90.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1929.344999999972","survey-likert","391","741962","0.0-91.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2556.1350000000093","survey-likert","392","744530","0.0-92.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1606.5599999999395","survey-likert","393","746148","0.0-93.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5448.615000000107","survey-likert","394","751607","0.0-94.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2033.920000000042","survey-likert","395","753652","0.0-95.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2776.810000000056","survey-likert","396","756439","0.0-96.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2167.320000000065","survey-likert","397","758618","0.0-97.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1637.969999999972","survey-likert","398","760269","0.0-98.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3379.060000000056","survey-likert","399","763659","0.0-99.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1999.3550000000978","survey-likert","400","765681","0.0-100.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1617.765000000014","survey-likert","401","767309","0.0-101.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1730.875","survey-likert","402","769055","0.0-102.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1681.7000000000698","survey-likert","403","770749","0.0-103.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2290.414999999921","survey-likert","404","773049","0.0-104.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1894.3400000000838","survey-likert","405","774954","0.0-105.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1656.359999999986","survey-likert","406","776626","0.0-106.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1899.9949999999953","survey-likert","407","778537","0.0-107.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1645.4000000000233","survey-likert","408","780199","0.0-108.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2276.574999999837","survey-likert","409","782496","0.0-109.0","SS1613138226890","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
