"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","662.0450000000419","sequential-stimulus-presentation","301","593629","0.0-56.0-1.2","SS1613141601490","trial","","40","800","1462.045000000042","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","302","595498","0.0-56.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2660.83499999973","sequential-stimulus-presentation","303","598967","0.0-56.0-1.3","SS1613141601490","trial","","40","800","3460.83499999973","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","304","599859","0.0-56.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3279.350000000675","sequential-stimulus-presentation","305","603947","0.0-56.0-1.4","SS1613141601490","trial","","40","800","4079.350000000675","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","306","605129","0.0-56.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2977.724999999744","sequential-stimulus-presentation","307","608915","0.0-56.0-1.5","SS1613141601490","trial","","40","800","3777.724999999744","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","308","609786","0.0-56.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","921.0149999998976","sequential-stimulus-presentation","309","611515","0.0-56.0-1.6","SS1613141601490","trial","","40","800","1721.0149999998976","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","612466","0.0-56.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.734999999986","sequential-stimulus-presentation","311","614148","0.0-56.0-1.7","SS1613141601490","trial","","40","800","1672.734999999986","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","2744.3499999999767","html-keyboard-response","312","616899","0.0-57.0","SS1613141601490","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","15899.57000000053","sequential-stimulus-presentation","313","633620","0.0-58.0","SS1613141601490","pref_reveal","","40","800","16699.57000000053","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","634630","0.0-59.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1545.2900000000373","sequential-stimulus-presentation","315","636996","0.0-59.0-1.0","SS1613141601490","trial","","40","800","2345.2900000000373","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","638174","0.0-59.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2710.510000000824","sequential-stimulus-presentation","317","641699","0.0-59.0-1.1","SS1613141601490","trial","","40","800","3510.510000000824","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","642785","0.0-59.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1547.2399999998743","sequential-stimulus-presentation","319","645157","0.0-59.0-1.2","SS1613141601490","trial","","40","800","2347.2399999998743","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","646232","0.0-59.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3296.29999999993","sequential-stimulus-presentation","321","650339","0.0-59.0-1.3","SS1613141601490","trial","","40","800","4096.29999999993","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","651215","0.0-59.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8763.235000000335","sequential-stimulus-presentation","323","660803","0.0-59.0-1.4","SS1613141601490","trial","","40","800","9563.235000000335","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","324","661998","0.0-59.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.7050000001909","sequential-stimulus-presentation","325","663226","0.0-59.0-1.5","SS1613141601490","trial","","40","800","1214.705000000191","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","664430","0.0-59.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1114.4350000004051","sequential-stimulus-presentation","327","666354","0.0-59.0-1.6","SS1613141601490","trial","","40","800","1914.4350000004051","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","667547","0.0-59.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.7550000007031","sequential-stimulus-presentation","329","669107","0.0-59.0-1.7","SS1613141601490","trial","","40","800","1553.7550000007031","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","3925.1350000003586","html-keyboard-response","330","673040","0.0-60.0","SS1613141601490","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","18804.07000000018","sequential-stimulus-presentation","331","692675","0.0-61.0","SS1613141601490","pref_reveal","","40","800","19604.07000000018","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","693611","0.0-62.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2159.695000000298","sequential-stimulus-presentation","333","696596","0.0-62.0-1.0","SS1613141601490","trial","","40","800","2959.695000000298","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","697415","0.0-62.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1964.2149999999674","sequential-stimulus-presentation","335","700188","0.0-62.0-1.1","SS1613141601490","trial","","40","800","2764.2149999999674","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","701411","0.0-62.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2352.7000000003027","sequential-stimulus-presentation","337","704579","0.0-62.0-1.2","SS1613141601490","trial","","40","800","3152.7000000003027","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","705731","0.0-62.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7144.059999999707","sequential-stimulus-presentation","339","713690","0.0-62.0-1.3","SS1613141601490","trial","","40","800","7944.059999999707","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","714975","0.0-62.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7788.799999999348","sequential-stimulus-presentation","341","723571","0.0-62.0-1.4","SS1613141601490","trial","","40","800","8588.799999999348","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","724621","0.0-62.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1066.6999999993714","sequential-stimulus-presentation","343","726494","0.0-62.0-1.5","SS1613141601490","trial","","40","800","1866.6999999993714","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","344","727358","0.0-62.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4406.539999999921","sequential-stimulus-presentation","345","732587","0.0-62.0-1.6","SS1613141601490","trial","","40","800","5206.539999999921","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","346","733730","0.0-62.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","866.3699999997625","sequential-stimulus-presentation","347","735403","0.0-62.0-1.7","SS1613141601490","trial","","40","800","1666.3699999997625","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","1188.2550000000047","html-keyboard-response","348","736597","0.0-63.0","SS1613141601490","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1157.1100000001024","sequential-stimulus-presentation","349","738566","0.0-64.0","SS1613141601490","pref_reveal","","40","800","1957.1100000001024","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","739658","0.0-65.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1685.5850000001956","sequential-stimulus-presentation","351","742172","0.0-65.0-1.0","SS1613141601490","trial","","40","800","2485.5850000001956","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","743284","0.0-65.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.6700000002747","sequential-stimulus-presentation","353","744995","0.0-65.0-1.1","SS1613141601490","trial","","40","800","1701.6700000002747","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","746027","0.0-65.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2769.119999999879","sequential-stimulus-presentation","355","749606","0.0-65.0-1.2","SS1613141601490","trial","","40","800","3569.119999999879","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","750902","0.0-65.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1030.289999999688","sequential-stimulus-presentation","357","752756","0.0-65.0-1.3","SS1613141601490","trial","","40","800","1830.289999999688","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","753604","0.0-65.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2381.019999999786","sequential-stimulus-presentation","359","756790","0.0-65.0-1.4","SS1613141601490","trial","","40","800","3181.019999999786","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","757955","0.0-65.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4549.600000000326","sequential-stimulus-presentation","361","763328","0.0-65.0-1.5","SS1613141601490","trial","","40","800","5349.600000000326","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","362","764379","0.0-65.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","677.8899999998976","sequential-stimulus-presentation","363","765867","0.0-65.0-1.6","SS1613141601490","trial","","40","800","1477.8899999998976","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","766787","0.0-65.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15130.795000000042","sequential-stimulus-presentation","365","782744","0.0-65.0-1.7","SS1613141601490","trial","","40","800","15930.795000000042","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","2504.2199999998556","html-keyboard-response","366","785254","0.0-66.0","SS1613141601490","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","20517.45499999926","sequential-stimulus-presentation","367","806588","0.0-67.0","SS1613141601490","pref_reveal","","40","800","21317.45499999926","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4834.675000000047}]","4835.020000000368","instructions","368","811435","0.0-68.0","SS1613141601490","instructions","","","","","","","","","","","","","","","","","","",""
"","7328.889999999665","survey-likert","369","818771","0.0-69.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4675.240000000456","survey-likert","370","823471","0.0-70.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","4585.420000000275","survey-likert","371","828063","0.0-71.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","8850.75500000047","survey-likert","372","836922","0.0-72.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","2576.059999999474","survey-likert","373","839510","0.0-73.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","6695.429999999702","survey-likert","374","846243","0.0-74.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4791.874999999884","survey-likert","375","851043","0.0-75.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4083.719999999623","survey-likert","376","855135","0.0-76.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","5819.155000000144","survey-likert","377","860974","0.0-77.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","4499.015000000363","survey-likert","378","865494","0.0-78.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif"
"","2615.25999999966","survey-likert","379","868126","0.0-79.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","2233.534999999334","survey-likert","380","870382","0.0-80.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3794.659999999567","survey-likert","381","874186","0.0-81.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","3724.63499999966","survey-likert","382","877917","0.0-82.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif"
"","2548.799999999581","survey-likert","383","880482","0.0-83.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","2505.0799999998417","survey-likert","384","883010","0.0-84.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2442.4750000007916","survey-likert","385","885459","0.0-85.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2106.3649999996414","survey-likert","386","887570","0.0-86.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4410.144999999902","survey-likert","387","891987","0.0-87.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","1885.2050000005402","survey-likert","388","893878","0.0-88.0","SS1613141601490","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"[{""page_index"":0,""viewing_time"":2476.6049999997485}]","2476.7750000000233","instructions","389","896363","0.0-89.0","SS1613141601490","instructions","","","","","","","","","","","","","","","","","","",""
"","4364.959999999963","survey-likert","390","900734","0.0-90.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2799.7050000004238","survey-likert","391","903556","0.0-91.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1203.6049999997485","survey-likert","392","904771","0.0-92.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1923.9850000003353","survey-likert","393","906702","0.0-93.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1837.4499999999534","survey-likert","394","908558","0.0-94.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1670.1000000002095","survey-likert","395","910251","0.0-95.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2072.0999999993946","survey-likert","396","912331","0.0-96.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2637.9999999998836","survey-likert","397","914975","0.0-97.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1756.440000000177","survey-likert","398","916750","0.0-98.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1719.2100000001956","survey-likert","399","918495","0.0-99.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3387.7749999992084","survey-likert","400","921894","0.0-100.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1722.2099999998463","survey-likert","401","923627","0.0-101.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1930.784999999567","survey-likert","402","925563","0.0-102.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1532.4450000007637","survey-likert","403","927101","0.0-103.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1752.8099999999395","survey-likert","404","928871","0.0-104.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2878.4100000002654","survey-likert","405","931774","0.0-105.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1605.1450000004843","survey-likert","406","933403","0.0-106.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","900.4899999999907","survey-likert","407","934315","0.0-107.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","930.3350000000792","survey-likert","408","935252","0.0-108.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","835.314999999362","survey-likert","409","936099","0.0-109.0","SS1613141601490","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
