"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","46.619999979157","sequential-stimulus-presentation","301","1098459","0.0-56.0-1.2","SS1613138352403","trial","","40","800","846.619999979157","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","1099324","0.0-56.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.85499999742024","sequential-stimulus-presentation","303","1100272","0.0-56.0-1.3","SS1613138352403","trial","","40","800","938.8549999974202","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","1101308","0.0-56.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3295.0850000197534","sequential-stimulus-presentation","305","1105429","0.0-56.0-1.4","SS1613138352403","trial","","40","800","4095.0850000197534","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","1106536","0.0-56.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3820.739999995567","sequential-stimulus-presentation","307","1111174","0.0-56.0-1.5","SS1613138352403","trial","","40","800","4620.739999995567","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","1112132","0.0-56.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2659.280000021681","sequential-stimulus-presentation","309","1115611","0.0-56.0-1.6","SS1613138352403","trial","","40","800","3459.280000021681","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","1116941","0.0-56.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3343.174999987241","sequential-stimulus-presentation","311","1121101","0.0-56.0-1.7","SS1613138352403","trial","","40","800","4143.174999987241","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","1838.1850000005215","html-keyboard-response","312","1122974","0.0-57.0","SS1613138352403","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","4577.2500000020955","sequential-stimulus-presentation","313","1128362","0.0-58.0","SS1613138352403","pref_reveal","","40","800","5377.2500000020955","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","1129307","0.0-59.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4446.014999994077","sequential-stimulus-presentation","315","1134573","0.0-59.0-1.0","SS1613138352403","trial","","40","800","5246.014999994077","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","1135495","0.0-59.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4795.719999994617","sequential-stimulus-presentation","317","1141111","0.0-59.0-1.1","SS1613138352403","trial","","40","800","5595.719999994617","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","1142144","0.0-59.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3387.23999998183","sequential-stimulus-presentation","319","1146349","0.0-59.0-1.2","SS1613138352403","trial","","40","800","4187.23999998183","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","1147549","0.0-59.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2699.899999977788","sequential-stimulus-presentation","321","1151069","0.0-59.0-1.3","SS1613138352403","trial","","40","800","3499.899999977788","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","322","1151891","0.0-59.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3616.939999978058","sequential-stimulus-presentation","323","1156317","0.0-59.0-1.4","SS1613138352403","trial","","40","800","4416.939999978058","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","1157250","0.0-59.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4642.399999982445","sequential-stimulus-presentation","325","1162713","0.0-59.0-1.5","SS1613138352403","trial","","40","800","5442.399999982445","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","1163922","0.0-59.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1557.070000009844","sequential-stimulus-presentation","327","1166292","0.0-59.0-1.6","SS1613138352403","trial","","40","800","2357.070000009844","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","1167386","0.0-59.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1503.8900000217836","sequential-stimulus-presentation","329","1169705","0.0-59.0-1.7","SS1613138352403","trial","","40","800","2303.8900000217836","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","915.8450000104494","html-keyboard-response","330","1170627","0.0-60.0","SS1613138352403","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","5644.204999989597","sequential-stimulus-presentation","331","1177106","0.0-61.0","SS1613138352403","pref_reveal","","40","800","6444.204999989597","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","1178241","0.0-62.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3589.110000000801","sequential-stimulus-presentation","333","1182640","0.0-62.0-1.0","SS1613138352403","trial","","40","800","4389.110000000801","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","1183496","0.0-62.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3886.3600000040606","sequential-stimulus-presentation","335","1188195","0.0-62.0-1.1","SS1613138352403","trial","","40","800","4686.360000004061","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","1189083","0.0-62.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.65500001516193","sequential-stimulus-presentation","337","1190389","0.0-62.0-1.2","SS1613138352403","trial","","40","800","1286.655000015162","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","1191539","0.0-62.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.8600000115111","sequential-stimulus-presentation","339","1192906","0.0-62.0-1.3","SS1613138352403","trial","","40","800","1356.8600000115111","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","1193869","0.0-62.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.3849999983795","sequential-stimulus-presentation","341","1195068","0.0-62.0-1.4","SS1613138352403","trial","","40","800","1188.3849999983795","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","1196058","0.0-62.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.1000000094064","sequential-stimulus-presentation","343","1197509","0.0-62.0-1.5","SS1613138352403","trial","","40","800","1430.1000000094064","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","1198444","0.0-62.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.45499999192543","sequential-stimulus-presentation","345","1199630","0.0-62.0-1.6","SS1613138352403","trial","","40","800","1165.4549999919254","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","1200561","0.0-62.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4794.739999982994","sequential-stimulus-presentation","347","1206175","0.0-62.0-1.7","SS1613138352403","trial","","40","800","5594.739999982994","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","921.3100000051782","html-keyboard-response","348","1207115","0.0-63.0","SS1613138352403","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","4724.85999998753","sequential-stimulus-presentation","349","1212679","0.0-64.0","SS1613138352403","pref_reveal","","40","800","5524.85999998753","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1213586","0.0-65.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4459.230000007665","sequential-stimulus-presentation","351","1218867","0.0-65.0-1.0","SS1613138352403","trial","","40","800","5259.230000007665","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","352","1219742","0.0-65.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4233.769999991637","sequential-stimulus-presentation","353","1224796","0.0-65.0-1.1","SS1613138352403","trial","","40","800","5033.769999991637","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","354","1226051","0.0-65.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.305000003660098","sequential-stimulus-presentation","355","1226900","0.0-65.0-1.2","SS1613138352403","trial","","40","800","829.3050000036601","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","1228152","0.0-65.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","784.9799999967217","sequential-stimulus-presentation","357","1229758","0.0-65.0-1.3","SS1613138352403","trial","","40","800","1584.9799999967217","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","1230946","0.0-65.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.804999987362","sequential-stimulus-presentation","359","1232517","0.0-65.0-1.4","SS1613138352403","trial","","40","800","1561.804999987362","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","1233412","0.0-65.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5411.75500000827","sequential-stimulus-presentation","361","1239640","0.0-65.0-1.5","SS1613138352403","trial","","40","800","6211.75500000827","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","1240528","0.0-65.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1568.3650000137277","sequential-stimulus-presentation","363","1243772","0.0-65.0-1.6","SS1613138352403","trial","","40","800","2368.3650000137277","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","364","1244797","0.0-65.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.5149999912828","sequential-stimulus-presentation","365","1246137","0.0-65.0-1.7","SS1613138352403","trial","","40","800","1330.5149999912828","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","1162.5050000147894","html-keyboard-response","366","1247316","0.0-66.0","SS1613138352403","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","4976.194999995641","sequential-stimulus-presentation","367","1253129","0.0-67.0","SS1613138352403","pref_reveal","","40","800","5776.194999995641","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6268.19499998237}]","6268.574999994598","instructions","368","1259421","0.0-68.0","SS1613138352403","instructions","","","","","","","","","","","","","","","","","","",""
"","10080.350000003818","survey-likert","369","1269518","0.0-69.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","5582.090000010794","survey-likert","370","1275111","0.0-70.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif"
"","4588.220000005094","survey-likert","371","1279710","0.0-71.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","9891.440000006696","survey-likert","372","1289610","0.0-72.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"","3534.829999989597","survey-likert","373","1293154","0.0-73.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","4996.2800000212155","survey-likert","374","1298161","0.0-74.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif"
"","5153.149999998277","survey-likert","375","1303324","0.0-75.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_07_B_a.gif"
"","6820.704999990994","survey-likert","376","1310154","0.0-76.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","8347.245000011753","survey-likert","377","1318511","0.0-77.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","4502.325000008568","survey-likert","378","1323023","0.0-78.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","3431.914999993751","survey-likert","379","1326466","0.0-79.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","2004.0250000020023","survey-likert","380","1328480","0.0-80.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","2150.8199999807402","survey-likert","381","1330640","0.0-81.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","1958.794999984093","survey-likert","382","1332609","0.0-82.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2847.570000012638","survey-likert","383","1335466","0.0-83.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3938.6999999987893","survey-likert","384","1339415","0.0-84.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","2038.7599999958184","survey-likert","385","1341464","0.0-85.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2531.344999995781","survey-likert","386","1344004","0.0-86.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2028.8000000000466","survey-likert","387","1346042","0.0-87.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","3992.7000000025146","survey-likert","388","1350046","0.0-88.0","SS1613138352403","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"[{""page_index"":0,""viewing_time"":1723.0400000116788}]","1723.215000005439","instructions","389","1351778","0.0-89.0","SS1613138352403","instructions","","","","","","","","","","","","","","","","","","",""
"","2987.395000003744","survey-likert","390","1354773","0.0-90.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2689.925000013318","survey-likert","391","1357472","0.0-91.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2476.2099999934435","survey-likert","392","1359958","0.0-92.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1971.0699999995995","survey-likert","393","1361938","0.0-93.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2768.2700000004843","survey-likert","394","1364716","0.0-94.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1914.14999999688","survey-likert","395","1366640","0.0-95.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3343.2949999987613","survey-likert","396","1369993","0.0-96.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4310.230000002775","survey-likert","397","1374313","0.0-97.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3857.755000004545","survey-likert","398","1378183","0.0-98.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2274.74500000244","survey-likert","399","1380467","0.0-99.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2014.020000002347","survey-likert","400","1382492","0.0-100.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2724.5399999956135","survey-likert","401","1385225","0.0-101.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2543.7199999869335","survey-likert","402","1387776","0.0-102.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2263.1600000022445","survey-likert","403","1390049","0.0-103.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1598.519999999553","survey-likert","404","1391657","0.0-104.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2982.3599999945145","survey-likert","405","1394650","0.0-105.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2645.180000021355","survey-likert","406","1397305","0.0-106.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2455.0300000119023","survey-likert","407","1399770","0.0-107.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2125.8749999979045","survey-likert","408","1401906","0.0-108.0","SS1613138352403","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
