"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","1615088","0.0-56.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.1099999975413","sequential-stimulus-presentation","301","1616047","0.0-56.0-1.2","SS1613098763094","trial","","40","800","945.1099999975413","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","302","1616938","0.0-56.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.8749999864958","sequential-stimulus-presentation","303","1618143","0.0-56.0-1.3","SS1613098763094","trial","","40","800","1191.8749999864958","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","304","1619084","0.0-56.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.79000000888482","sequential-stimulus-presentation","305","1620031","0.0-56.0-1.4","SS1613098763094","trial","","40","800","941.7900000088848","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","306","1621317","0.0-56.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.81000000727363","sequential-stimulus-presentation","307","1622455","0.0-56.0-1.5","SS1613098763094","trial","","40","800","1132.8100000072736","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","308","1623578","0.0-56.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.37000000104308","sequential-stimulus-presentation","309","1624559","0.0-56.0-1.6","SS1613098763094","trial","","40","800","976.3700000010431","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","310","1625573","0.0-56.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.98000001115724","sequential-stimulus-presentation","311","1626591","0.0-56.0-1.7","SS1613098763094","trial","","40","800","1012.9800000111572","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","1349.360000007553","html-keyboard-response","312","1627943","0.0-57.0","SS1613098763094","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1296.9900000025518","sequential-stimulus-presentation","313","1630047","0.0-58.0","SS1613098763094","pref_reveal","","40","800","2096.990000002552","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","1631056","0.0-59.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.5299999914132","sequential-stimulus-presentation","315","1632063","0.0-59.0-1.0","SS1613098763094","trial","","40","800","1001.5299999914132","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","316","1633331","0.0-59.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.1000000014901","sequential-stimulus-presentation","317","1634423","0.0-59.0-1.1","SS1613098763094","trial","","40","800","1087.1000000014901","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","318","1635256","0.0-59.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.52499999920838","sequential-stimulus-presentation","319","1636223","0.0-59.0-1.2","SS1613098763094","trial","","40","800","960.5249999992084","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","1637398","0.0-59.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.3950000000186","sequential-stimulus-presentation","321","1638655","0.0-59.0-1.3","SS1613098763094","trial","","40","800","1252.3950000000186","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","1639896","0.0-59.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.2899999881629","sequential-stimulus-presentation","323","1640839","0.0-59.0-1.4","SS1613098763094","trial","","40","800","938.2899999881629","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","324","1641733","0.0-59.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.7700000021141","sequential-stimulus-presentation","325","1642687","0.0-59.0-1.5","SS1613098763094","trial","","40","800","941.7700000021141","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","326","1643651","0.0-59.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.77000000048429","sequential-stimulus-presentation","327","1644543","0.0-59.0-1.6","SS1613098763094","trial","","40","800","880.7700000004843","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","328","1645371","0.0-59.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.659999989904463","sequential-stimulus-presentation","329","1646191","0.0-59.0-1.7","SS1613098763094","trial","","40","800","815.6599999899045","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","1393.080000008922","html-keyboard-response","330","1647591","0.0-60.0","SS1613098763094","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","334.8650000116322","sequential-stimulus-presentation","331","1648735","0.0-61.0","SS1613098763094","pref_reveal","","40","800","1134.8650000116322","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","1649769","0.0-62.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.81999999238178","sequential-stimulus-presentation","333","1650687","0.0-62.0-1.0","SS1613098763094","trial","","40","800","900.8199999923818","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","1651867","0.0-62.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.34999999264255","sequential-stimulus-presentation","335","1652735","0.0-62.0-1.1","SS1613098763094","trial","","40","800","862.3499999926426","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","1653546","0.0-62.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.605000009061769","sequential-stimulus-presentation","337","1654359","0.0-62.0-1.2","SS1613098763094","trial","","40","800","804.6050000090618","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","338","1655329","0.0-62.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.880000001750886","sequential-stimulus-presentation","339","1656207","0.0-62.0-1.3","SS1613098763094","trial","","40","800","863.8800000017509","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","1657177","0.0-62.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.910000001546","sequential-stimulus-presentation","341","1658103","0.0-62.0-1.4","SS1613098763094","trial","","40","800","921.910000001546","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","1659147","0.0-62.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.42999999597669","sequential-stimulus-presentation","343","1660039","0.0-62.0-1.5","SS1613098763094","trial","","40","800","886.4299999959767","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","1660928","0.0-62.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.820000011473894","sequential-stimulus-presentation","345","1661767","0.0-62.0-1.6","SS1613098763094","trial","","40","800","833.8200000114739","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","1662674","0.0-62.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.500000002328306","sequential-stimulus-presentation","347","1663535","0.0-62.0-1.7","SS1613098763094","trial","","40","800","855.5000000023283","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","660.6099999919534","html-keyboard-response","348","1664199","0.0-63.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","136.49999999301508","sequential-stimulus-presentation","349","1665143","0.0-64.0","SS1613098763094","pref_reveal","","40","800","936.4999999930151","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1666282","0.0-65.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.8750000018626","sequential-stimulus-presentation","351","1667735","0.0-65.0-1.0","SS1613098763094","trial","","40","800","1445.8750000018626","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","1668614","0.0-65.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.224999997532","sequential-stimulus-presentation","353","1669535","0.0-65.0-1.1","SS1613098763094","trial","","40","800","914.224999997532","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","1670532","0.0-65.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5455.079999999609","sequential-stimulus-presentation","355","1676791","0.0-65.0-1.2","SS1613098763094","trial","","40","800","6255.079999999609","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","1677966","0.0-65.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.24500000383705","sequential-stimulus-presentation","357","1678847","0.0-65.0-1.3","SS1613098763094","trial","","40","800","876.245000003837","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","1680055","0.0-65.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.6950000023935","sequential-stimulus-presentation","359","1680960","0.0-65.0-1.4","SS1613098763094","trial","","40","800","889.6950000023935","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","1682094","0.0-65.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.86999999242835","sequential-stimulus-presentation","361","1682936","0.0-65.0-1.5","SS1613098763094","trial","","40","800","835.8699999924283","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","1684162","0.0-65.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.67499999655411","sequential-stimulus-presentation","363","1685016","0.0-65.0-1.6","SS1613098763094","trial","","40","800","840.6749999965541","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","1686242","0.0-65.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.434999995864928","sequential-stimulus-presentation","365","1687055","0.0-65.0-1.7","SS1613098763094","trial","","40","800","808.4349999958649","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","1506.0400000074878","html-keyboard-response","366","1688568","0.0-66.0","SS1613098763094","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","18.370000005234033","sequential-stimulus-presentation","367","1689392","0.0-67.0","SS1613098763094","pref_reveal","","40","800","818.370000005234","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":1457.68500000122}]","1457.9000000085216","instructions","368","1690853","0.0-68.0","SS1613098763094","instructions","","","","","","","","","","","","","","","","","","",""
"","4368.969999996014","survey-likert","369","1695227","0.0-69.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","2239.539999994915","survey-likert","370","1697471","0.0-70.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2471.220000006724","survey-likert","371","1699946","0.0-71.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","2357.1550000049174","survey-likert","372","1702308","0.0-72.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","2048.250000006985","survey-likert","373","1704361","0.0-73.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","1801.3649999923073","survey-likert","374","1706170","0.0-74.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","2793.405000003986","survey-likert","375","1708968","0.0-75.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2506.1450000067707","survey-likert","376","1711478","0.0-76.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","1664.9899999904446","survey-likert","377","1713148","0.0-77.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","1608.2549999991897","survey-likert","378","1714762","0.0-78.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","1556.4250000026077","survey-likert","379","1716323","0.0-79.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","2174.1400000029244","survey-likert","380","1718502","0.0-80.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","2320.874999990454","survey-likert","381","1720828","0.0-81.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","1569.3849999951199","survey-likert","382","1722402","0.0-82.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","1778.4999999860302","survey-likert","383","1724185","0.0-83.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","1723.0549999948125","survey-likert","384","1725913","0.0-84.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","1551.8500000035856","survey-likert","385","1727469","0.0-85.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","1006.9099999964237","survey-likert","386","1728481","0.0-86.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","979.4900000125635","survey-likert","387","1729465","0.0-87.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","1451.2249999968335","survey-likert","388","1730921","0.0-88.0","SS1613098763094","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":808.4999999993015}]","808.6850000109989","instructions","389","1731734","0.0-89.0","SS1613098763094","instructions","","","","","","","","","","","","","","","","","","",""
"","2828.8199999951757","survey-likert","390","1734567","0.0-90.0","SS1613098763094","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1803.169999999227","survey-likert","391","1736375","0.0-91.0","SS1613098763094","","","","","","","","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1600.309999994468","survey-likert","392","1737980","0.0-92.0","SS1613098763094","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1259.1299999915063","survey-likert","393","1739244","0.0-93.0","SS1613098763094","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
