"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","396707","0.0-38.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.74999999738066","sequential-stimulus-presentation","201","397861","0.0-38.0-1.6","SS1613140264425","trial","","40","800","1148.7499999973807","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","202","399064","0.0-38.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.42999999423046","sequential-stimulus-presentation","203","400022","0.0-38.0-1.7","SS1613140264425","trial","","40","800","950.4299999942305","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","761.5200000000186","html-keyboard-response","204","400797","0.0-39.0","SS1613140264425","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","1756.7249999992782","sequential-stimulus-presentation","205","403358","0.0-40.0","SS1613140264425","pref_reveal","","40","800","2556.724999999278","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","404512","0.0-41.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1070.9050000004936","sequential-stimulus-presentation","207","406389","0.0-41.0-1.0","SS1613140264425","trial","","40","800","1870.9050000004936","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","407553","0.0-41.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.0099999966915","sequential-stimulus-presentation","209","408718","0.0-41.0-1.1","SS1613140264425","trial","","40","800","1160.0099999966915","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","410001","0.0-41.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.69499999756226","sequential-stimulus-presentation","211","411157","0.0-41.0-1.2","SS1613140264425","trial","","40","800","1151.6949999975623","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","412335","0.0-41.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.4350000022096","sequential-stimulus-presentation","213","413677","0.0-41.0-1.3","SS1613140264425","trial","","40","800","1338.4350000022096","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","414706","0.0-41.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.46000000386266","sequential-stimulus-presentation","215","415837","0.0-41.0-1.4","SS1613140264425","trial","","40","800","1126.4600000038627","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","417019","0.0-41.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.7399999986519","sequential-stimulus-presentation","217","418053","0.0-41.0-1.5","SS1613140264425","trial","","40","800","1028.739999998652","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","419301","0.0-41.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.32000000379048","sequential-stimulus-presentation","219","420325","0.0-41.0-1.6","SS1613140264425","trial","","40","800","1019.3200000037905","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","421145","0.0-41.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.9399999967427","sequential-stimulus-presentation","221","422374","0.0-41.0-1.7","SS1613140264425","trial","","40","800","1222.9399999967427","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","1357.1549999978743","html-keyboard-response","222","423734","0.0-42.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1769.735000001674","sequential-stimulus-presentation","223","426310","0.0-43.0","SS1613140264425","pref_reveal","","40","800","2569.735000001674","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","427313","0.0-44.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2007.659999995667","sequential-stimulus-presentation","225","430125","0.0-44.0-1.0","SS1613140264425","trial","","40","800","2807.659999995667","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","431386","0.0-44.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.47999999456806","sequential-stimulus-presentation","227","432469","0.0-44.0-1.1","SS1613140264425","trial","","40","800","1065.479999994568","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","433536","0.0-44.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.7700000035693","sequential-stimulus-presentation","229","434829","0.0-44.0-1.2","SS1613140264425","trial","","40","800","1288.7700000035693","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","435957","0.0-44.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.09999999479624","sequential-stimulus-presentation","231","436981","0.0-44.0-1.3","SS1613140264425","trial","","40","800","1019.0999999947962","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","437976","0.0-44.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.4450000040233","sequential-stimulus-presentation","233","439223","0.0-44.0-1.4","SS1613140264425","trial","","40","800","1241.4450000040233","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","440482","0.0-44.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.299999999057","sequential-stimulus-presentation","235","441902","0.0-44.0-1.5","SS1613140264425","trial","","40","800","1404.299999999057","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","442988","0.0-44.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.7100000034552","sequential-stimulus-presentation","237","444406","0.0-44.0-1.6","SS1613140264425","trial","","40","800","1405.7100000034552","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","445409","0.0-44.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.3200000024517","sequential-stimulus-presentation","239","446990","0.0-44.0-1.7","SS1613140264425","trial","","40","800","1566.3200000024517","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","988.0700000067009","html-keyboard-response","240","447981","0.0-45.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2113.3649999974295","sequential-stimulus-presentation","241","450909","0.0-46.0","SS1613140264425","pref_reveal","","40","800","2913.3649999974295","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","451833","0.0-47.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1256.280000001425","sequential-stimulus-presentation","243","453894","0.0-47.0-1.0","SS1613140264425","trial","","40","800","2056.280000001425","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","454854","0.0-47.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.8250000066473","sequential-stimulus-presentation","245","456285","0.0-47.0-1.1","SS1613140264425","trial","","40","800","1426.8250000066473","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","457461","0.0-47.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4747.745000000577","sequential-stimulus-presentation","247","463013","0.0-47.0-1.2","SS1613140264425","trial","","40","800","5547.745000000577","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","464011","0.0-47.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.8499999999767","sequential-stimulus-presentation","249","465333","0.0-47.0-1.3","SS1613140264425","trial","","40","800","1316.8499999999767","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","466148","0.0-47.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.5899999937974","sequential-stimulus-presentation","251","467221","0.0-47.0-1.4","SS1613140264425","trial","","40","800","1057.5899999937974","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","468481","0.0-47.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","894.0000000002328","sequential-stimulus-presentation","253","470181","0.0-47.0-1.5","SS1613140264425","trial","","40","800","1694.0000000002328","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","471208","0.0-47.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.56499999779044","sequential-stimulus-presentation","255","472349","0.0-47.0-1.6","SS1613140264425","trial","","40","800","1136.5649999977904","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","473613","0.0-47.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.3400000005495","sequential-stimulus-presentation","257","474821","0.0-47.0-1.7","SS1613140264425","trial","","40","800","1202.3400000005495","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","644.6300000025076","html-keyboard-response","258","475469","0.0-48.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","2201.6099999964354","sequential-stimulus-presentation","259","478484","0.0-49.0","SS1613140264425","pref_reveal","","40","800","3001.6099999964354","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","479600","0.0-50.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.250000001688","sequential-stimulus-presentation","261","481108","0.0-50.0-1.0","SS1613140264425","trial","","40","800","1500.250000001688","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","262","482368","0.0-50.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.4550000016461","sequential-stimulus-presentation","263","483676","0.0-50.0-1.1","SS1613140264425","trial","","40","800","1302.455000001646","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","264","484962","0.0-50.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.30500000546454","sequential-stimulus-presentation","265","486036","0.0-50.0-1.2","SS1613140264425","trial","","40","800","1070.3050000054645","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","266","487006","0.0-50.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.11499999969965","sequential-stimulus-presentation","267","488172","0.0-50.0-1.3","SS1613140264425","trial","","40","800","1161.1149999996996","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","268","489379","0.0-50.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.62000000244007","sequential-stimulus-presentation","269","490381","0.0-50.0-1.4","SS1613140264425","trial","","40","800","996.6200000024401","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","270","491675","0.0-50.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","877.1949999936623","sequential-stimulus-presentation","271","493357","0.0-50.0-1.5","SS1613140264425","trial","","40","800","1677.1949999936623","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","272","494475","0.0-50.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.20499999797903","sequential-stimulus-presentation","273","495485","0.0-50.0-1.6","SS1613140264425","trial","","40","800","1003.204999997979","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","274","496529","0.0-50.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.6650000019581","sequential-stimulus-presentation","275","497684","0.0-50.0-1.7","SS1613140264425","trial","","40","800","1151.665000001958","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","571.6249999968568","html-keyboard-response","276","498260","0.0-51.0","SS1613140264425","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","2070.8900000026915","sequential-stimulus-presentation","277","501149","0.0-52.0","SS1613140264425","pref_reveal","","40","800","2870.8900000026915","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","502156","0.0-53.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.6800000043586","sequential-stimulus-presentation","279","504157","0.0-53.0-1.0","SS1613140264425","trial","","40","800","1995.6800000043586","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","505239","0.0-53.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.59500000439584","sequential-stimulus-presentation","281","506380","0.0-53.0-1.1","SS1613140264425","trial","","40","800","1137.5950000043958","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","507380","0.0-53.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.90999999898486","sequential-stimulus-presentation","283","508541","0.0-53.0-1.2","SS1613140264425","trial","","40","800","1140.9099999989849","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","509465","0.0-53.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.56000000203494","sequential-stimulus-presentation","285","510565","0.0-53.0-1.3","SS1613140264425","trial","","40","800","1094.560000002035","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","511606","0.0-53.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","967.3149999943562","sequential-stimulus-presentation","287","513381","0.0-53.0-1.4","SS1613140264425","trial","","40","800","1767.3149999943562","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","514523","0.0-53.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.67499999981374","sequential-stimulus-presentation","289","515509","0.0-53.0-1.5","SS1613140264425","trial","","40","800","981.6749999998137","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","516638","0.0-53.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.7899999967776","sequential-stimulus-presentation","291","518045","0.0-53.0-1.6","SS1613140264425","trial","","40","800","1400.7899999967776","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","519170","0.0-53.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.0749999966938","sequential-stimulus-presentation","293","520101","0.0-53.0-1.7","SS1613140264425","trial","","40","800","927.0749999966938","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","538.0000000004657","html-keyboard-response","294","520644","0.0-54.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1563.4050000008428","sequential-stimulus-presentation","295","523013","0.0-55.0","SS1613140264425","pref_reveal","","40","800","2363.405000000843","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","523887","0.0-56.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.54500000062399","sequential-stimulus-presentation","297","524781","0.0-56.0-1.0","SS1613140264425","trial","","40","800","879.545000000624","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","298","525947","0.0-56.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.1800000022631","sequential-stimulus-presentation","299","527229","0.0-56.0-1.1","SS1613140264425","trial","","40","800","1262.1800000022631","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
