"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","229.00000028312206","sequential-stimulus-presentation","201","286491","0.0-38.0-1.6","SS1613142741605","trial","","40","800","1029.000000283122","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","202","287388","0.0-38.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.00000010058284","sequential-stimulus-presentation","203","288283","0.0-38.0-1.7","SS1613142741605","trial","","40","800","883.0000001005828","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","23.000000044703484","html-keyboard-response","204","288329","0.0-39.0","SS1613142741605","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","44.999999925494194","sequential-stimulus-presentation","205","289186","0.0-40.0","SS1613142741605","pref_reveal","","40","800","844.9999999254942","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","290128","0.0-41.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.99999985471368","sequential-stimulus-presentation","207","291081","0.0-41.0-1.0","SS1613142741605","trial","","40","800","943.9999998547137","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","291918","0.0-41.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.9999998025596","sequential-stimulus-presentation","209","293111","0.0-41.0-1.1","SS1613142741605","trial","","40","800","1187.9999998025596","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","294342","0.0-41.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.00000005587935","sequential-stimulus-presentation","211","295338","0.0-41.0-1.2","SS1613142741605","trial","","40","800","985.0000000558794","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","296632","0.0-41.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.00000006705523","sequential-stimulus-presentation","213","297672","0.0-41.0-1.3","SS1613142741605","trial","","40","800","1022.0000000670552","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","298565","0.0-41.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.99999986588955","sequential-stimulus-presentation","215","299689","0.0-41.0-1.4","SS1613142741605","trial","","40","800","1105.9999998658895","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","300964","0.0-41.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125","sequential-stimulus-presentation","217","301903","0.0-41.0-1.5","SS1613142741605","trial","","40","800","925","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","303089","0.0-41.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.9999999925494","sequential-stimulus-presentation","219","304169","0.0-41.0-1.6","SS1613142741605","trial","","40","800","1066.9999999925494","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","305023","0.0-41.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","607.0000003091991","sequential-stimulus-presentation","221","306477","0.0-41.0-1.7","SS1613142741605","trial","","40","800","1407.000000309199","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","40.99999973550439","html-keyboard-response","222","306528","0.0-42.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","889.9999996647239","sequential-stimulus-presentation","223","308228","0.0-43.0","SS1613142741605","pref_reveal","","40","800","1689.9999996647239","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","309415","0.0-44.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.9999998658895","sequential-stimulus-presentation","225","310785","0.0-44.0-1.0","SS1613142741605","trial","","40","800","1355.9999998658895","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","311653","0.0-44.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.00000032037497","sequential-stimulus-presentation","227","312735","0.0-44.0-1.1","SS1613142741605","trial","","40","800","1069.000000320375","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","313937","0.0-44.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","936.9999999180436","sequential-stimulus-presentation","229","315700","0.0-44.0-1.2","SS1613142741605","trial","","40","800","1736.9999999180436","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","316942","0.0-44.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.00000014156103","sequential-stimulus-presentation","231","318090","0.0-44.0-1.3","SS1613142741605","trial","","40","800","1102.000000141561","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","319192","0.0-44.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.0000003091991","sequential-stimulus-presentation","233","320232","0.0-44.0-1.4","SS1613142741605","trial","","40","800","1032.000000309199","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","321490","0.0-44.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.9999998770654","sequential-stimulus-presentation","235","322640","0.0-44.0-1.5","SS1613142741605","trial","","40","800","1142.9999998770654","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","323732","0.0-44.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.00000012293458","sequential-stimulus-presentation","237","324705","0.0-44.0-1.6","SS1613142741605","trial","","40","800","957.0000001229346","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","325705","0.0-44.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.00000005587935","sequential-stimulus-presentation","239","326735","0.0-44.0-1.7","SS1613142741605","trial","","40","800","985.0000000558794","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","108.00000000745058","html-keyboard-response","240","326859","0.0-45.0","SS1613142741605","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1117.0000000856817","sequential-stimulus-presentation","241","328791","0.0-46.0","SS1613142741605","pref_reveal","","40","800","1917.0000000856817","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","329663","0.0-47.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.000000115484","sequential-stimulus-presentation","243","330905","0.0-47.0-1.0","SS1613142741605","trial","","40","800","1224.000000115484","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","244","331784","0.0-47.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.99999989941716","sequential-stimulus-presentation","245","332906","0.0-47.0-1.1","SS1613142741605","trial","","40","800","1091.9999998994172","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","246","333786","0.0-47.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.99999978765845","sequential-stimulus-presentation","247","334645","0.0-47.0-1.2","SS1613142741605","trial","","40","800","846.9999997876585","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","248","335919","0.0-47.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.000000193715096","sequential-stimulus-presentation","249","336810","0.0-47.0-1.3","SS1613142741605","trial","","40","800","858.0000001937151","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","250","337729","0.0-47.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.000000141561","sequential-stimulus-presentation","251","339471","0.0-47.0-1.4","SS1613142741605","trial","","40","800","1727.000000141561","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","252","340354","0.0-47.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.9999998509884","sequential-stimulus-presentation","253","341507","0.0-47.0-1.5","SS1613142741605","trial","","40","800","1139.9999998509884","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","254","342657","0.0-47.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.00000001490116","sequential-stimulus-presentation","255","343847","0.0-47.0-1.6","SS1613142741605","trial","","40","800","1141.0000000149012","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","344890","0.0-47.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.000000320374966","sequential-stimulus-presentation","257","345734","0.0-47.0-1.7","SS1613142741605","trial","","40","800","819.000000320375","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","384.0000000782311","html-keyboard-response","258","346138","0.0-48.0","SS1613142741605","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","76.99999958276749","sequential-stimulus-presentation","259","347081","0.0-49.0","SS1613142741605","pref_reveal","","40","800","876.9999995827675","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","348109","0.0-50.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.9999998472631","sequential-stimulus-presentation","261","349085","0.0-50.0-1.0","SS1613142741605","trial","","40","800","960.9999998472631","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","349907","0.0-50.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.9999999515712","sequential-stimulus-presentation","263","351144","0.0-50.0-1.1","SS1613142741605","trial","","40","800","1222.9999999515712","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","351982","0.0-50.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.00000005587935","sequential-stimulus-presentation","265","353113","0.0-50.0-1.2","SS1613142741605","trial","","40","800","1110.0000000558794","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","354369","0.0-50.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.0000000074506","sequential-stimulus-presentation","267","355568","0.0-50.0-1.3","SS1613142741605","trial","","40","800","1158.0000000074506","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","356739","0.0-50.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.9999997615814","sequential-stimulus-presentation","269","358472","0.0-50.0-1.4","SS1613142741605","trial","","40","800","1718.9999997615814","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","359707","0.0-50.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.000000063329935","sequential-stimulus-presentation","271","360568","0.0-50.0-1.5","SS1613142741605","trial","","40","800","843.0000000633299","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","361649","0.0-50.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.99999994039536","sequential-stimulus-presentation","273","362734","0.0-50.0-1.6","SS1613142741605","trial","","40","800","1060.9999999403954","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","364032","0.0-50.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.9999997317791","sequential-stimulus-presentation","275","364957","0.0-50.0-1.7","SS1613142741605","trial","","40","800","911.9999997317791","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","171.00000008940697","html-keyboard-response","276","365135","0.0-51.0","SS1613142741605","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","292.00000036507845","sequential-stimulus-presentation","277","366238","0.0-52.0","SS1613142741605","pref_reveal","","40","800","1092.0000003650784","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","367372","0.0-53.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.999999959021807","sequential-stimulus-presentation","279","368235","0.0-53.0-1.0","SS1613142741605","trial","","40","800","830.9999999590218","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","280","369295","0.0-53.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.99999982118607","sequential-stimulus-presentation","281","370513","0.0-53.0-1.1","SS1613142741605","trial","","40","800","1207.999999821186","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","282","371391","0.0-53.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.00000027567148","sequential-stimulus-presentation","283","372319","0.0-53.0-1.2","SS1613142741605","trial","","40","800","921.0000002756715","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","373204","0.0-53.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.00000009685755","sequential-stimulus-presentation","285","374296","0.0-53.0-1.3","SS1613142741605","trial","","40","800","1079.0000000968575","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","286","375225","0.0-53.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.0000000484288","sequential-stimulus-presentation","287","376365","0.0-53.0-1.4","SS1613142741605","trial","","40","800","1127.0000000484288","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","377245","0.0-53.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.000000115484","sequential-stimulus-presentation","289","378231","0.0-53.0-1.5","SS1613142741605","trial","","40","800","974.000000115484","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","379111","0.0-53.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.00000010058284","sequential-stimulus-presentation","291","380130","0.0-53.0-1.6","SS1613142741605","trial","","40","800","1008.0000001005828","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","292","381048","0.0-53.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.00000001862645","sequential-stimulus-presentation","293","382252","0.0-53.0-1.7","SS1613142741605","trial","","40","800","1195.0000000186265","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","44.999999925494194","html-keyboard-response","294","382320","0.0-54.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","134.0000000782311","sequential-stimulus-presentation","295","383271","0.0-55.0","SS1613142741605","pref_reveal","","40","800","934.0000000782311","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","384278","0.0-56.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.0000000819564","sequential-stimulus-presentation","297","385276","0.0-56.0-1.0","SS1613142741605","trial","","40","800","988.0000000819564","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","386313","0.0-56.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.99999982491136","sequential-stimulus-presentation","299","387207","0.0-56.0-1.1","SS1613142741605","trial","","40","800","886.9999998249114","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","300","388313","0.0-56.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
