"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","296154","0.0-38.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.6850000121631","sequential-stimulus-presentation","201","297436","0.0-38.0-1.6","SS1613080649112","trial","","40","800","1275.685000012163","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","298426","0.0-38.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.84500000905246","sequential-stimulus-presentation","203","299533","0.0-38.0-1.7","SS1613080649112","trial","","40","800","1101.8450000090525","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
"","1225.1800000085495","html-keyboard-response","204","300761","0.0-39.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","966.6250000009313","sequential-stimulus-presentation","205","302533","0.0-40.0","SS1613080649112","pref_reveal","","40","800","1766.6250000009313","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","303606","0.0-41.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.62499999138527","sequential-stimulus-presentation","207","304736","0.0-41.0-1.0","SS1613080649112","trial","","40","800","1112.6249999913853","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","305730","0.0-41.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.5100000051316","sequential-stimulus-presentation","209","306934","0.0-41.0-1.1","SS1613080649112","trial","","40","800","1192.5100000051316","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","307837","0.0-41.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.7199999873992","sequential-stimulus-presentation","211","308975","0.0-41.0-1.2","SS1613080649112","trial","","40","800","1131.7199999873992","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","212","309920","0.0-41.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.13999999919906","sequential-stimulus-presentation","213","311046","0.0-41.0-1.3","SS1613080649112","trial","","40","800","1117.139999999199","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","312113","0.0-41.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.70999998110346","sequential-stimulus-presentation","215","313200","0.0-41.0-1.4","SS1613080649112","trial","","40","800","1081.7099999811035","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","314308","0.0-41.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.9799999999814","sequential-stimulus-presentation","217","315417","0.0-41.0-1.5","SS1613080649112","trial","","40","800","1100.9799999999814","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","316641","0.0-41.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.7049999893643","sequential-stimulus-presentation","219","317763","0.0-41.0-1.6","SS1613080649112","trial","","40","800","1112.7049999893643","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","318868","0.0-41.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.28000001609325","sequential-stimulus-presentation","221","320017","0.0-41.0-1.7","SS1613080649112","trial","","40","800","1128.2800000160933","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","1879.1400000045542","html-keyboard-response","222","321900","0.0-42.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","372.7800000051502","sequential-stimulus-presentation","223","323078","0.0-43.0","SS1613080649112","pref_reveal","","40","800","1172.7800000051502","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","324033","0.0-44.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.33000000938773","sequential-stimulus-presentation","225","325180","0.0-44.0-1.0","SS1613080649112","trial","","40","800","1137.3300000093877","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","326246","0.0-44.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.12500001094304","sequential-stimulus-presentation","227","327409","0.0-44.0-1.1","SS1613080649112","trial","","40","800","1146.125000010943","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","328232","0.0-44.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.6350000104867","sequential-stimulus-presentation","229","329323","0.0-44.0-1.2","SS1613080649112","trial","","40","800","1082.6350000104867","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","330587","0.0-44.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3672.214999998687","sequential-stimulus-presentation","231","335075","0.0-44.0-1.3","SS1613080649112","trial","","40","800","4472.214999998687","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","336217","0.0-44.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.410000001546","sequential-stimulus-presentation","233","337390","0.0-44.0-1.4","SS1613080649112","trial","","40","800","1162.410000001546","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","338276","0.0-44.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.92499998630956","sequential-stimulus-presentation","235","339575","0.0-44.0-1.5","SS1613080649112","trial","","40","800","1285.9249999863096","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","340768","0.0-44.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.1850000084378","sequential-stimulus-presentation","237","341952","0.0-44.0-1.6","SS1613080649112","trial","","40","800","1159.1850000084378","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","343065","0.0-44.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.1800000083167","sequential-stimulus-presentation","239","344210","0.0-44.0-1.7","SS1613080649112","trial","","40","800","1131.1800000083167","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","2577.7600000146776","html-keyboard-response","240","346791","0.0-45.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1200.9449999895878","sequential-stimulus-presentation","241","348797","0.0-46.0","SS1613080649112","pref_reveal","","40","800","2000.9449999895878","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","350076","0.0-47.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.989999982994","sequential-stimulus-presentation","243","351462","0.0-47.0-1.0","SS1613080649112","trial","","40","800","1375.989999982994","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","244","352631","0.0-47.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.73000000510365","sequential-stimulus-presentation","245","353769","0.0-47.0-1.1","SS1613080649112","trial","","40","800","1112.7300000051036","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","246","354777","0.0-47.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.3699999821838","sequential-stimulus-presentation","247","355853","0.0-47.0-1.2","SS1613080649112","trial","","40","800","1062.3699999821838","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","248","356988","0.0-47.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.4350000049453","sequential-stimulus-presentation","249","358409","0.0-47.0-1.3","SS1613080649112","trial","","40","800","1405.4350000049453","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","250","359588","0.0-47.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.7050000152085","sequential-stimulus-presentation","251","360817","0.0-47.0-1.4","SS1613080649112","trial","","40","800","1221.7050000152085","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","252","361834","0.0-47.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.11499999812804","sequential-stimulus-presentation","253","362912","0.0-47.0-1.5","SS1613080649112","trial","","40","800","1064.114999998128","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","254","364186","0.0-47.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.7900000172667","sequential-stimulus-presentation","255","365270","0.0-47.0-1.6","SS1613080649112","trial","","40","800","1072.7900000172667","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","256","366242","0.0-47.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.5549999892246","sequential-stimulus-presentation","257","367317","0.0-47.0-1.7","SS1613080649112","trial","","40","800","1057.5549999892246","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","1195.3749999811407","html-keyboard-response","258","368516","0.0-48.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","379.45000000763685","sequential-stimulus-presentation","259","369714","0.0-49.0","SS1613080649112","pref_reveal","","40","800","1179.4500000076368","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","370679","0.0-50.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.2650000064168","sequential-stimulus-presentation","261","371724","0.0-50.0-1.0","SS1613080649112","trial","","40","800","1034.2650000064168","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","372823","0.0-50.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.36499999836087","sequential-stimulus-presentation","263","373820","0.0-50.0-1.1","SS1613080649112","trial","","40","800","989.3649999983609","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","375048","0.0-50.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.45000001671724","sequential-stimulus-presentation","265","375981","0.0-50.0-1.2","SS1613080649112","trial","","40","800","920.4500000167172","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","377156","0.0-50.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.36499999905936","sequential-stimulus-presentation","267","378086","0.0-50.0-1.3","SS1613080649112","trial","","40","800","921.3649999990594","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","379192","0.0-50.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.92500001564622","sequential-stimulus-presentation","269","380130","0.0-50.0-1.4","SS1613080649112","trial","","40","800","929.9250000156462","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","380967","0.0-50.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.04500001412816","sequential-stimulus-presentation","271","382101","0.0-50.0-1.5","SS1613080649112","trial","","40","800","1116.0450000141282","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","383341","0.0-50.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.240000002319","sequential-stimulus-presentation","273","384332","0.0-50.0-1.6","SS1613080649112","trial","","40","800","984.240000002319","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","385545","0.0-50.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.9799999948591","sequential-stimulus-presentation","275","386621","0.0-50.0-1.7","SS1613080649112","trial","","40","800","1057.979999994859","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","1398.3550000120886","html-keyboard-response","276","388023","0.0-51.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","368.71000000974163","sequential-stimulus-presentation","277","389209","0.0-52.0","SS1613080649112","pref_reveal","","40","800","1168.7100000097416","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","390401","0.0-53.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.52000002050772","sequential-stimulus-presentation","279","391390","0.0-53.0-1.0","SS1613080649112","trial","","40","800","983.5200000205077","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","280","392523","0.0-53.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.74500001966953","sequential-stimulus-presentation","281","393508","0.0-53.0-1.1","SS1613080649112","trial","","40","800","980.7450000196695","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","282","394564","0.0-53.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.94499998050742","sequential-stimulus-presentation","283","395591","0.0-53.0-1.2","SS1613080649112","trial","","40","800","1009.9449999805074","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","284","396555","0.0-53.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.81500000646338","sequential-stimulus-presentation","285","397592","0.0-53.0-1.3","SS1613080649112","trial","","40","800","1031.8150000064634","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","286","398491","0.0-53.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.209999992745","sequential-stimulus-presentation","287","399470","0.0-53.0-1.4","SS1613080649112","trial","","40","800","969.209999992745","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","288","400381","0.0-53.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.28500001132488","sequential-stimulus-presentation","289","401409","0.0-53.0-1.5","SS1613080649112","trial","","40","800","1007.2850000113249","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","402649","0.0-53.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.1850000049453","sequential-stimulus-presentation","291","403788","0.0-53.0-1.6","SS1613080649112","trial","","40","800","1124.1850000049453","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","292","405075","0.0-53.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.65500001539476","sequential-stimulus-presentation","293","406147","0.0-53.0-1.7","SS1613080649112","trial","","40","800","1055.6550000153948","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","1237.6050000020768","html-keyboard-response","294","407399","0.0-54.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","406.17000000202097","sequential-stimulus-presentation","295","408611","0.0-55.0","SS1613080649112","pref_reveal","","40","800","1206.170000002021","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","409476","0.0-56.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.01999998348765","sequential-stimulus-presentation","297","410517","0.0-56.0-1.0","SS1613080649112","trial","","40","800","1025.0199999834877","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","411801","0.0-56.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.03999997861683","sequential-stimulus-presentation","299","412891","0.0-56.0-1.1","SS1613080649112","trial","","40","800","1075.0399999786168","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
