"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","371.38500006403774","sequential-stimulus-presentation","301","893913","0.0-56.0-1.2","SS1613138350062","trial","","40","800","1171.3850000640377","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","894957","0.0-56.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.14999997615814","sequential-stimulus-presentation","303","896120","0.0-56.0-1.3","SS1613138350062","trial","","40","800","1148.1499999761581","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","897072","0.0-56.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.049999945797","sequential-stimulus-presentation","305","898263","0.0-56.0-1.4","SS1613138350062","trial","","40","800","1183.049999945797","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","899171","0.0-56.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.4249999783933","sequential-stimulus-presentation","307","900383","0.0-56.0-1.5","SS1613138350062","trial","","40","800","1202.4249999783933","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","901290","0.0-56.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1243.3999999193475","sequential-stimulus-presentation","309","903343","0.0-56.0-1.6","SS1613138350062","trial","","40","800","2043.3999999193475","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","904242","0.0-56.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","875.0149999978021","sequential-stimulus-presentation","311","905924","0.0-56.0-1.7","SS1613138350062","trial","","40","800","1675.014999997802","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","1576.630000025034","html-keyboard-response","312","907510","0.0-57.0","SS1613138350062","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","3853.2999999588355","sequential-stimulus-presentation","313","912171","0.0-58.0","SS1613138350062","pref_reveal","","40","800","4653.2999999588355","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","913020","0.0-59.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1982.1849999716505","sequential-stimulus-presentation","315","915817","0.0-59.0-1.0","SS1613138350062","trial","","40","800","2782.1849999716505","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","916860","0.0-59.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10996.48500001058","sequential-stimulus-presentation","317","928666","0.0-59.0-1.1","SS1613138350062","trial","","40","800","11796.48500001058","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","929852","0.0-59.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.6949999863282","sequential-stimulus-presentation","319","931199","0.0-59.0-1.2","SS1613138350062","trial","","40","800","1328.6949999863282","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","320","932202","0.0-59.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","732.1850000880659","sequential-stimulus-presentation","321","933746","0.0-59.0-1.3","SS1613138350062","trial","","40","800","1532.1850000880659","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","322","934623","0.0-59.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.2499999003485","sequential-stimulus-presentation","323","936083","0.0-59.0-1.4","SS1613138350062","trial","","40","800","1449.2499999003485","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","937237","0.0-59.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1347.139999968931","sequential-stimulus-presentation","325","939393","0.0-59.0-1.5","SS1613138350062","trial","","40","800","2147.139999968931","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","326","940585","0.0-59.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.5899999439716","sequential-stimulus-presentation","327","941962","0.0-59.0-1.6","SS1613138350062","trial","","40","800","1366.5899999439716","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","942788","0.0-59.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.02500008046627","sequential-stimulus-presentation","329","944002","0.0-59.0-1.7","SS1613138350062","trial","","40","800","1207.0250000804663","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","1193.9499999862164","html-keyboard-response","330","945200","0.0-60.0","SS1613138350062","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1947.1700000576675","sequential-stimulus-presentation","331","947957","0.0-61.0","SS1613138350062","pref_reveal","","40","800","2747.1700000576675","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","949006","0.0-62.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4148.440000019036","sequential-stimulus-presentation","333","953973","0.0-62.0-1.0","SS1613138350062","trial","","40","800","4948.440000019036","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","334","954916","0.0-62.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1946.845000027679","sequential-stimulus-presentation","335","957672","0.0-62.0-1.1","SS1613138350062","trial","","40","800","2746.845000027679","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","336","958562","0.0-62.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3917.4849999835715","sequential-stimulus-presentation","337","963285","0.0-62.0-1.2","SS1613138350062","trial","","40","800","4717.4849999835715","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","964140","0.0-62.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1546.349999960512","sequential-stimulus-presentation","339","966498","0.0-62.0-1.3","SS1613138350062","trial","","40","800","2346.349999960512","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","340","967529","0.0-62.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.2150000296533","sequential-stimulus-presentation","341","969162","0.0-62.0-1.4","SS1613138350062","trial","","40","800","1624.2150000296533","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","342","970272","0.0-62.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.879999996163","sequential-stimulus-presentation","343","971959","0.0-62.0-1.5","SS1613138350062","trial","","40","800","1676.879999996163","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","344","972906","0.0-62.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.3750000083819","sequential-stimulus-presentation","345","974638","0.0-62.0-1.6","SS1613138350062","trial","","40","800","1718.375000008382","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","346","975482","0.0-62.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.0049999570474","sequential-stimulus-presentation","347","976803","0.0-62.0-1.7","SS1613138350062","trial","","40","800","1313.0049999570474","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","1392.5449999514967","html-keyboard-response","348","978204","0.0-63.0","SS1613138350062","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","2216.6549999965355","sequential-stimulus-presentation","349","981226","0.0-64.0","SS1613138350062","pref_reveal","","40","800","3016.6549999965355","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","982177","0.0-65.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1568.0799999972805","sequential-stimulus-presentation","351","984574","0.0-65.0-1.0","SS1613138350062","trial","","40","800","2368.0799999972805","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","985822","0.0-65.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1166.1650000605732","sequential-stimulus-presentation","353","987803","0.0-65.0-1.1","SS1613138350062","trial","","40","800","1966.1650000605732","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","988726","0.0-65.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.9299999978393","sequential-stimulus-presentation","355","990229","0.0-65.0-1.2","SS1613138350062","trial","","40","800","1494.9299999978393","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","991533","0.0-65.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1323.7199999857694","sequential-stimulus-presentation","357","993675","0.0-65.0-1.3","SS1613138350062","trial","","40","800","2123.7199999857694","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","994739","0.0-65.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","577.7849999722093","sequential-stimulus-presentation","359","996124","0.0-65.0-1.4","SS1613138350062","trial","","40","800","1377.7849999722093","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","997387","0.0-65.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.8150000087917","sequential-stimulus-presentation","361","998749","0.0-65.0-1.5","SS1613138350062","trial","","40","800","1346.8150000087917","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","999843","0.0-65.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.47500000428408","sequential-stimulus-presentation","363","1000849","0.0-65.0-1.6","SS1613138350062","trial","","40","800","996.4750000042841","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","1001881","0.0-65.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.8299999749288","sequential-stimulus-presentation","365","1003407","0.0-65.0-1.7","SS1613138350062","trial","","40","800","1512.8299999749288","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","1295.9800000535324","html-keyboard-response","366","1004707","0.0-66.0","SS1613138350062","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","15040.099999983795","sequential-stimulus-presentation","367","1020556","0.0-67.0","SS1613138350062","pref_reveal","","40","800","15840.099999983795","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":11809.479999938048}]","11809.765000012703","instructions","368","1032369","0.0-68.0","SS1613138350062","instructions","","","","","","","","","","","","","","","","","","",""
"","4858.970000059344","survey-likert","369","1037234","0.0-69.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","3064.2450000159442","survey-likert","370","1040304","0.0-70.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2354.8450000816956","survey-likert","371","1042663","0.0-71.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","6447.10000010673","survey-likert","372","1049116","0.0-72.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5108.874999918044","survey-likert","373","1054231","0.0-73.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif"
"","3106.4600000390783","survey-likert","374","1057342","0.0-74.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2413.895000005141","survey-likert","375","1059761","0.0-75.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","3803.330000024289","survey-likert","376","1063572","0.0-76.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","12637.014999985695","survey-likert","377","1076214","0.0-77.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3234.8149999743327","survey-likert","378","1079454","0.0-78.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3019.869999960065","survey-likert","379","1082480","0.0-79.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif"
"","2741.9000000227243","survey-likert","380","1085227","0.0-80.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","7118.584999931045","survey-likert","381","1092353","0.0-81.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","16716.46500006318","survey-likert","382","1109080","0.0-82.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","20638.189999968745","survey-likert","383","1129728","0.0-83.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","52550.6400000304","survey-likert","384","1182285","0.0-84.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","2929.770000046119","survey-likert","385","1185225","0.0-85.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","3004.8299999907613","survey-likert","386","1188238","0.0-86.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","4313.900000066496","survey-likert","387","1192558","0.0-87.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","4567.419999977574","survey-likert","388","1197130","0.0-88.0","SS1613138350062","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif"
"[{""page_index"":0,""viewing_time"":11802.694999962114}]","11803.220000001602","instructions","389","1208945","0.0-89.0","SS1613138350062","instructions","","","","","","","","","","","","","","","","","","",""
"","4750.615000026301","survey-likert","390","1213708","0.0-90.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5891.2250000284985","survey-likert","391","1219604","0.0-91.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3805.034999968484","survey-likert","392","1223417","0.0-92.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3676.700000069104","survey-likert","393","1227102","0.0-93.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6778.365000034682","survey-likert","394","1233885","0.0-94.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3288.740000105463","survey-likert","395","1237184","0.0-95.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","6410.679999971762","survey-likert","396","1243601","0.0-96.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5094.790000002831","survey-likert","397","1248709","0.0-97.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4320.249999989755","survey-likert","398","1253037","0.0-98.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4248.430000036024","survey-likert","399","1257295","0.0-99.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3261.079999967478","survey-likert","400","1260564","0.0-100.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2750.9500000160187","survey-likert","401","1263324","0.0-101.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2827.945000026375","survey-likert","402","1266157","0.0-102.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3265.1349999941885","survey-likert","403","1269427","0.0-103.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2928.3000000286847","survey-likert","404","1272361","0.0-104.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3847.8899999754503","survey-likert","405","1276217","0.0-105.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3138.939999975264","survey-likert","406","1279364","0.0-106.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2976.0699999751523","survey-likert","407","1282349","0.0-107.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3815.055000013672","survey-likert","408","1286177","0.0-108.0","SS1613138350062","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
