"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","562227","0.0-56.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.56500002369285","sequential-stimulus-presentation","301","563534","0.0-56.0-1.2","SS1613178183117","trial","","40","800","1281.5650000236928","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","564547","0.0-56.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.5699999667704","sequential-stimulus-presentation","303","565845","0.0-56.0-1.3","SS1613178183117","trial","","40","800","1279.5699999667704","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","566882","0.0-56.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.5499999830499","sequential-stimulus-presentation","305","568310","0.0-56.0-1.4","SS1613178183117","trial","","40","800","1410.54999998305","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","569619","0.0-56.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1816.5550000267103","sequential-stimulus-presentation","307","572255","0.0-56.0-1.5","SS1613178183117","trial","","40","800","2616.5550000267103","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","573073","0.0-56.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3369.025000021793","sequential-stimulus-presentation","309","577261","0.0-56.0-1.6","SS1613178183117","trial","","40","800","4169.025000021793","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","578154","0.0-56.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.7700000721961","sequential-stimulus-presentation","311","580189","0.0-56.0-1.7","SS1613178183117","trial","","40","800","1982.7700000721961","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","1541.484999936074","html-keyboard-response","312","581749","0.0-57.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","557.9000000143424","sequential-stimulus-presentation","313","583127","0.0-58.0","SS1613178183117","pref_reveal","","40","800","1357.9000000143424","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","584182","0.0-59.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.6449999911711","sequential-stimulus-presentation","315","585621","0.0-59.0-1.0","SS1613178183117","trial","","40","800","1417.644999991171","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","316","586703","0.0-59.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.87500002700835","sequential-stimulus-presentation","317","588021","0.0-59.0-1.1","SS1613178183117","trial","","40","800","1300.8750000270084","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","318","589272","0.0-59.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.02000004518777","sequential-stimulus-presentation","319","590477","0.0-59.0-1.2","SS1613178183117","trial","","40","800","1185.0200000451878","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","320","591452","0.0-59.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.81499997805804","sequential-stimulus-presentation","321","592685","0.0-59.0-1.3","SS1613178183117","trial","","40","800","1213.814999978058","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","322","593710","0.0-59.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1031.2850000336766","sequential-stimulus-presentation","323","595566","0.0-59.0-1.4","SS1613178183117","trial","","40","800","1831.2850000336766","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","324","596850","0.0-59.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.139999977313","sequential-stimulus-presentation","325","598325","0.0-59.0-1.5","SS1613178183117","trial","","40","800","1456.139999977313","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","326","599526","0.0-59.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1953.3700000029057","sequential-stimulus-presentation","327","602302","0.0-59.0-1.6","SS1613178183117","trial","","40","800","2753.3700000029057","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","328","603594","0.0-59.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.4500000691041","sequential-stimulus-presentation","329","605062","0.0-59.0-1.7","SS1613178183117","trial","","40","800","1445.4500000691041","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","1359.444999950938","html-keyboard-response","330","606439","0.0-60.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","943.9550000242889","sequential-stimulus-presentation","331","608205","0.0-61.0","SS1613178183117","pref_reveal","","40","800","1743.955000024289","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","609458","0.0-62.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.09999994933605","sequential-stimulus-presentation","333","610758","0.0-62.0-1.0","SS1613178183117","trial","","40","800","1278.099999949336","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","334","612013","0.0-62.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.86500000953674","sequential-stimulus-presentation","335","613245","0.0-62.0-1.1","SS1613178183117","trial","","40","800","1213.8650000095367","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","336","614326","0.0-62.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.8200000412762","sequential-stimulus-presentation","337","615613","0.0-62.0-1.2","SS1613178183117","trial","","40","800","1265.8200000412762","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","338","616905","0.0-62.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.8000000100583","sequential-stimulus-presentation","339","618199","0.0-62.0-1.3","SS1613178183117","trial","","40","800","1270.8000000100583","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","340","619298","0.0-62.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13151.859999983571","sequential-stimulus-presentation","341","633271","0.0-62.0-1.4","SS1613178183117","trial","","40","800","13951.859999983571","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","634410","0.0-62.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.37500003911555","sequential-stimulus-presentation","343","635661","0.0-62.0-1.5","SS1613178183117","trial","","40","800","1226.3750000391155","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","344","636508","0.0-62.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.6549999928102","sequential-stimulus-presentation","345","637741","0.0-62.0-1.6","SS1613178183117","trial","","40","800","1212.6549999928102","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","346","638760","0.0-62.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.4149999804795","sequential-stimulus-presentation","347","639989","0.0-62.0-1.7","SS1613178183117","trial","","40","800","1211.4149999804795","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","1567.0249999966472","html-keyboard-response","348","641573","0.0-63.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","515.5649998923764","sequential-stimulus-presentation","349","642909","0.0-64.0","SS1613178183117","pref_reveal","","40","800","1315.5649998923764","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","643898","0.0-65.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.3799999691546","sequential-stimulus-presentation","351","645079","0.0-65.0-1.0","SS1613178183117","trial","","40","800","1160.3799999691546","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","352","646144","0.0-65.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.5449999375269","sequential-stimulus-presentation","353","647341","0.0-65.0-1.1","SS1613178183117","trial","","40","800","1177.5449999375269","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","354","648432","0.0-65.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.60000000707805","sequential-stimulus-presentation","355","649628","0.0-65.0-1.2","SS1613178183117","trial","","40","800","1177.600000007078","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","356","650911","0.0-65.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.3099999278784","sequential-stimulus-presentation","357","652229","0.0-65.0-1.3","SS1613178183117","trial","","40","800","1288.3099999278784","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","358","653334","0.0-65.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.5400000102818","sequential-stimulus-presentation","359","654580","0.0-65.0-1.4","SS1613178183117","trial","","40","800","1221.5400000102818","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","360","655837","0.0-65.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","731.5449999878183","sequential-stimulus-presentation","361","657391","0.0-65.0-1.5","SS1613178183117","trial","","40","800","1531.5449999878183","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","362","658585","0.0-65.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1064.974999986589","sequential-stimulus-presentation","363","660469","0.0-65.0-1.6","SS1613178183117","trial","","40","800","1864.974999986589","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","661376","0.0-65.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","767.2549999551848","sequential-stimulus-presentation","365","662966","0.0-65.0-1.7","SS1613178183117","trial","","40","800","1567.2549999551848","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","1707.620000001043","html-keyboard-response","366","664693","0.0-66.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1087.0250000152737","sequential-stimulus-presentation","367","666605","0.0-67.0","SS1613178183117","pref_reveal","","40","800","1887.0250000152737","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5052.205000072718}]","5053.2050000038","instructions","368","671675","0.0-68.0","SS1613178183117","instructions","","","","","","","","","","","","","","","","","","",""
"","21227.330000023358","survey-likert","369","692927","0.0-69.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","8309.545000083745","survey-likert","370","701255","0.0-70.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","7772.3799999803305","survey-likert","371","709044","0.0-71.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","7552.864999976009","survey-likert","372","716611","0.0-72.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7137.125000008382","survey-likert","373","723763","0.0-73.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3568.1750000221655","survey-likert","374","727347","0.0-74.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","2868.650000076741","survey-likert","375","730242","0.0-75.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif"
"","3506.0250000096858","survey-likert","376","733762","0.0-76.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","17725.719999987632","survey-likert","377","751504","0.0-77.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif"
"","9592.949999962002","survey-likert","378","761121","0.0-78.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","5605.265000020154","survey-likert","379","766750","0.0-79.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","3061.5750000579283","survey-likert","380","769837","0.0-80.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","3442.5000000046566","survey-likert","381","773301","0.0-81.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8855.755000025965","survey-likert","382","782181","0.0-82.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","2920.50999996718","survey-likert","383","785124","0.0-83.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","7291.435000021011","survey-likert","384","792438","0.0-84.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","4896.975000039674","survey-likert","385","797355","0.0-85.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","9800.934999948367","survey-likert","386","807177","0.0-86.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","2963.7949999887496","survey-likert","387","810161","0.0-87.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif"
"","2415.7400000840425","survey-likert","388","812600","0.0-88.0","SS1613178183117","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"[{""page_index"":0,""viewing_time"":2089.079999946989}]","2089.765000040643","instructions","389","814711","0.0-89.0","SS1613178183117","instructions","","","","","","","","","","","","","","","","","","",""
"","9880.08000003174","survey-likert","390","824615","0.0-90.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4485.104999970645","survey-likert","391","829126","0.0-91.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5447.980000055395","survey-likert","392","834597","0.0-92.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2558.9549998985603","survey-likert","393","837181","0.0-93.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","7583.3749999292195","survey-likert","394","844788","0.0-94.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3825.455000041984","survey-likert","395","848635","0.0-95.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3889.64000006672","survey-likert","396","852547","0.0-96.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4517.439999966882","survey-likert","397","857090","0.0-97.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2292.310000048019","survey-likert","398","859403","0.0-98.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4930.350000038743","survey-likert","399","864353","0.0-99.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5192.675000056624","survey-likert","400","869568","0.0-100.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1969.5049999281764","survey-likert","401","871560","0.0-101.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5328.9199999999255","survey-likert","402","876911","0.0-102.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2767.2949999105185","survey-likert","403","879703","0.0-103.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4519.675000105053","survey-likert","404","884245","0.0-104.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","14583.575000055134","survey-likert","405","898852","0.0-105.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2857.1899998933077","survey-likert","406","901733","0.0-106.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3952.8849999187514","survey-likert","407","905708","0.0-107.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2487.1199999470264","survey-likert","408","908220","0.0-108.0","SS1613178183117","","","","","","","","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
