"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","601.9999999552965","sequential-stimulus-presentation","301","479572","0.0-56.0-1.2","SS1613102914792","trial","","40","800","1401.9999999552965","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","480738","0.0-56.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.00000010617077","sequential-stimulus-presentation","303","481597","0.0-56.0-1.3","SS1613102914792","trial","","40","800","839.0000001061708","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","482853","0.0-56.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.000000026077","sequential-stimulus-presentation","305","484443","0.0-56.0-1.4","SS1613102914792","trial","","40","800","1553.000000026077","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","485669","0.0-56.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.9999998230487","sequential-stimulus-presentation","307","486792","0.0-56.0-1.5","SS1613102914792","trial","","40","800","1109.9999998230487","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","487804","0.0-56.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.0000000540167","sequential-stimulus-presentation","309","489405","0.0-56.0-1.6","SS1613102914792","trial","","40","800","1583.0000000540167","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","490471","0.0-56.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.9999999832362","sequential-stimulus-presentation","311","491541","0.0-56.0-1.7","SS1613102914792","trial","","40","800","1056.9999999832362","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","2331.000000005588","html-keyboard-response","312","493887","0.0-57.0","SS1613102914792","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","1395.0000000186265","sequential-stimulus-presentation","313","496109","0.0-58.0","SS1613102914792","pref_reveal","","40","800","2195.0000000186265","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","497223","0.0-59.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2206.000000005588","sequential-stimulus-presentation","315","500245","0.0-59.0-1.0","SS1613102914792","trial","","40","800","3006.000000005588","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","316","501067","0.0-59.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.0000001508743","sequential-stimulus-presentation","317","502445","0.0-59.0-1.1","SS1613102914792","trial","","40","800","1362.0000001508743","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","318","503440","0.0-59.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.9999999720603","sequential-stimulus-presentation","319","504726","0.0-59.0-1.2","SS1613102914792","trial","","40","800","1269.9999999720603","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","505741","0.0-59.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.9999999385327","sequential-stimulus-presentation","321","507422","0.0-59.0-1.3","SS1613102914792","trial","","40","800","1658.9999999385327","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","508487","0.0-59.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.0000000409782","sequential-stimulus-presentation","323","510151","0.0-59.0-1.4","SS1613102914792","trial","","40","800","1644.0000000409782","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","324","511023","0.0-59.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.00000010244548","sequential-stimulus-presentation","325","511949","0.0-59.0-1.5","SS1613102914792","trial","","40","800","910.0000001024455","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","326","513250","0.0-59.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.9999999813735","sequential-stimulus-presentation","327","514798","0.0-59.0-1.6","SS1613102914792","trial","","40","800","1529.9999999813735","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","328","515680","0.0-59.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","710.0000001955777","sequential-stimulus-presentation","329","517205","0.0-59.0-1.7","SS1613102914792","trial","","40","800","1510.0000001955777","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","1908.9999999850988","html-keyboard-response","330","519126","0.0-60.0","SS1613102914792","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1074.0000000223517","sequential-stimulus-presentation","331","521013","0.0-61.0","SS1613102914792","pref_reveal","","40","800","1874.0000000223517","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","522231","0.0-62.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.999999968335","sequential-stimulus-presentation","333","523713","0.0-62.0-1.0","SS1613102914792","trial","","40","800","1465.999999968335","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","334","525017","0.0-62.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.99999983236194","sequential-stimulus-presentation","335","526285","0.0-62.0-1.1","SS1613102914792","trial","","40","800","1244.999999832362","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","336","527505","0.0-62.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","878.000000026077","sequential-stimulus-presentation","337","529197","0.0-62.0-1.2","SS1613102914792","trial","","40","800","1678.000000026077","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","530500","0.0-62.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.9999998118728","sequential-stimulus-presentation","339","532211","0.0-62.0-1.3","SS1613102914792","trial","","40","800","1697.9999998118728","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","340","533181","0.0-62.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1188.0000000819564","sequential-stimulus-presentation","341","535218","0.0-62.0-1.4","SS1613102914792","trial","","40","800","1988.0000000819564","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","342","536371","0.0-62.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2564.0000000130385","sequential-stimulus-presentation","343","539755","0.0-62.0-1.5","SS1613102914792","trial","","40","800","3364.0000000130385","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","344","540842","0.0-62.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","709.9999999627471","sequential-stimulus-presentation","345","542371","0.0-62.0-1.6","SS1613102914792","trial","","40","800","1509.999999962747","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","346","543379","0.0-62.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.99999990314245","sequential-stimulus-presentation","347","544417","0.0-62.0-1.7","SS1613102914792","trial","","40","800","1020.9999999031425","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","1918.999999994412","html-keyboard-response","348","546353","0.0-63.0","SS1613102914792","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","1527.9999999329448","sequential-stimulus-presentation","349","548696","0.0-64.0","SS1613102914792","pref_reveal","","40","800","2327.999999932945","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","549729","0.0-65.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1398.9999999757856","sequential-stimulus-presentation","351","551945","0.0-65.0-1.0","SS1613102914792","trial","","40","800","2198.9999999757856","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","553246","0.0-65.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","853.0000001192093","sequential-stimulus-presentation","353","554915","0.0-65.0-1.1","SS1613102914792","trial","","40","800","1653.0000001192093","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","556121","0.0-65.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.99999998137355","sequential-stimulus-presentation","355","557041","0.0-65.0-1.2","SS1613102914792","trial","","40","800","904.9999999813735","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","558099","0.0-65.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.9999999850988","sequential-stimulus-presentation","357","559697","0.0-65.0-1.3","SS1613102914792","trial","","40","800","1583.9999999850988","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","560513","0.0-65.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.999999942258","sequential-stimulus-presentation","359","561993","0.0-65.0-1.4","SS1613102914792","trial","","40","800","1462.999999942258","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","563000","0.0-65.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.9999998025596","sequential-stimulus-presentation","361","564201","0.0-65.0-1.5","SS1613102914792","trial","","40","800","1187.9999998025596","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","565271","0.0-65.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.0000000391155","sequential-stimulus-presentation","363","566658","0.0-65.0-1.6","SS1613102914792","trial","","40","800","1367.0000000391155","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","567548","0.0-65.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2457.0000001695007","sequential-stimulus-presentation","365","570817","0.0-65.0-1.7","SS1613102914792","trial","","40","800","3257.0000001695007","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","1218.9999998081475","html-keyboard-response","366","572049","0.0-66.0","SS1613102914792","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1074.0000000223517","sequential-stimulus-presentation","367","573945","0.0-67.0","SS1613102914792","pref_reveal","","40","800","1874.0000000223517","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2883.9999998454005}]","2884.9999997764826","instructions","368","576849","0.0-68.0","SS1613102914792","instructions","","","","","","","","","","","","","","","","","","",""
"","22639.999999897555","survey-likert","369","599508","0.0-69.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","6629.999999888241","survey-likert","370","606154","0.0-70.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4994.000000180677","survey-likert","371","611162","0.0-71.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","6630.999999819323","survey-likert","372","617810","0.0-72.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3729.0000000502914","survey-likert","373","621561","0.0-73.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6128.000000026077","survey-likert","374","627706","0.0-74.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif"
"","3753.000000026077","survey-likert","375","631473","0.0-75.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"","8462.999999988824","survey-likert","376","639955","0.0-76.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","3315.999999875203","survey-likert","377","643299","0.0-77.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","4126.000000163913","survey-likert","378","647443","0.0-78.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","4303.999999770895","survey-likert","379","651771","0.0-79.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","8505.000000121072","survey-likert","380","660315","0.0-80.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","16905.99999995902","survey-likert","381","677245","0.0-81.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","3555.9999998658895","survey-likert","382","680826","0.0-82.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","5089.000000152737","survey-likert","383","685933","0.0-83.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","3500","survey-likert","384","689458","0.0-84.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","5753.000000026077","survey-likert","385","695230","0.0-85.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","7260.000000009313","survey-likert","386","702512","0.0-86.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","3331.99999993667","survey-likert","387","705867","0.0-87.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif"
"","4704.999999841675","survey-likert","388","710670","0.0-88.0","SS1613102914792","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"[{""page_index"":0,""viewing_time"":2093.000000109896}]","2094.000000040978","instructions","389","712780","0.0-89.0","SS1613102914792","instructions","","","","","","","","","","","","","","","","","","",""
"","5594.000000040978","survey-likert","390","718389","0.0-90.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","12760.000000009313","survey-likert","391","731168","0.0-91.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3645.9999999497086","survey-likert","392","734839","0.0-92.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3907.999999821186","survey-likert","393","738766","0.0-93.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4889.000000199303","survey-likert","394","743678","0.0-94.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5327.000000048429","survey-likert","395","749022","0.0-95.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3285.0000001490116","survey-likert","396","752334","0.0-96.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3631.999999983236","survey-likert","397","755981","0.0-97.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5406.999999890104","survey-likert","398","761406","0.0-98.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3221.000000135973","survey-likert","399","764646","0.0-99.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4841.999999945983","survey-likert","400","769512","0.0-100.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3337.999999988824","survey-likert","401","772871","0.0-101.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3364.999999990687","survey-likert","402","776255","0.0-102.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3371.999999973923","survey-likert","403","779647","0.0-103.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3390.000000130385","survey-likert","404","783054","0.0-104.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3041.999999899417","survey-likert","405","786112","0.0-105.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","9595.999999903142","survey-likert","406","795727","0.0-106.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2689.9999999441206","survey-likert","407","798439","0.0-107.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4033.999999985099","survey-likert","408","802496","0.0-108.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2297.000000020489","survey-likert","409","804815","0.0-109.0","SS1613102914792","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
