"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","623.5700000000652","sequential-stimulus-presentation","299","1354727","0.0-56.0-1.1","SS1613140029152","trial","","40","800","1423.5700000000652","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","1355941","0.0-56.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1677.91500000027","sequential-stimulus-presentation","301","1358434","0.0-56.0-1.2","SS1613140029152","trial","","40","800","2477.91500000027","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","1359667","0.0-56.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.2449999998789","sequential-stimulus-presentation","303","1361236","0.0-56.0-1.3","SS1613140029152","trial","","40","800","1550.244999999879","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","304","1362205","0.0-56.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","577.4399999999441","sequential-stimulus-presentation","305","1363605","0.0-56.0-1.4","SS1613140029152","trial","","40","800","1377.4399999999441","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","306","1364565","0.0-56.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.46500000031665","sequential-stimulus-presentation","307","1365802","0.0-56.0-1.5","SS1613140029152","trial","","40","800","1222.4650000003166","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","1366847","0.0-56.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.1849999995902","sequential-stimulus-presentation","309","1368052","0.0-56.0-1.6","SS1613140029152","trial","","40","800","1185.1849999995902","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","1368876","0.0-56.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.30500000016764","sequential-stimulus-presentation","311","1370065","0.0-56.0-1.7","SS1613140029152","trial","","40","800","1175.3050000001676","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","1558.5000000002328","html-keyboard-response","312","1371636","0.0-57.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","497.78000000026077","sequential-stimulus-presentation","313","1372946","0.0-58.0","SS1613140029152","pref_reveal","","40","800","1297.7800000002608","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","1373868","0.0-59.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.44000000017695","sequential-stimulus-presentation","315","1375000","0.0-59.0-1.0","SS1613140029152","trial","","40","800","1117.440000000177","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","1376191","0.0-59.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.1300000001211","sequential-stimulus-presentation","317","1377447","0.0-59.0-1.1","SS1613140029152","trial","","40","800","1198.130000000121","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","1378381","0.0-59.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.2750000001397","sequential-stimulus-presentation","319","1379525","0.0-59.0-1.2","SS1613140029152","trial","","40","800","1129.2750000001397","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","1380513","0.0-59.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.82499999995343","sequential-stimulus-presentation","321","1381618","0.0-59.0-1.3","SS1613140029152","trial","","40","800","1076.8249999999534","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","1382636","0.0-59.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.30500000016764","sequential-stimulus-presentation","323","1383711","0.0-59.0-1.4","SS1613140029152","trial","","40","800","1050.3050000001676","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","324","1384742","0.0-59.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.7750000001397","sequential-stimulus-presentation","325","1385844","0.0-59.0-1.5","SS1613140029152","trial","","40","800","1082.7750000001397","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","1386686","0.0-59.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.9949999998789","sequential-stimulus-presentation","327","1387780","0.0-59.0-1.6","SS1613140029152","trial","","40","800","1079.994999999879","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","1388639","0.0-59.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.68000000016764","sequential-stimulus-presentation","329","1389834","0.0-59.0-1.7","SS1613140029152","trial","","40","800","1175.6800000001676","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","1321.7749999999069","html-keyboard-response","330","1391172","0.0-60.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","372.7049999998417","sequential-stimulus-presentation","331","1392360","0.0-61.0","SS1613140029152","pref_reveal","","40","800","1172.7049999998417","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","1393416","0.0-62.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.6899999997113","sequential-stimulus-presentation","333","1394517","0.0-62.0-1.0","SS1613140029152","trial","","40","800","1081.6899999997113","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","1395821","0.0-62.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.90999999991618","sequential-stimulus-presentation","335","1396728","0.0-62.0-1.1","SS1613140029152","trial","","40","800","897.9099999999162","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","1397734","0.0-62.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.63499999977648","sequential-stimulus-presentation","337","1398743","0.0-62.0-1.2","SS1613140029152","trial","","40","800","994.6349999997765","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","338","1399675","0.0-62.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.3549999999814","sequential-stimulus-presentation","339","1400759","0.0-62.0-1.3","SS1613140029152","trial","","40","800","1065.3549999999814","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","1402030","0.0-62.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.09499999973923","sequential-stimulus-presentation","341","1403127","0.0-62.0-1.4","SS1613140029152","trial","","40","800","1063.0949999997392","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","1404109","0.0-62.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.0850000004284","sequential-stimulus-presentation","343","1405141","0.0-62.0-1.5","SS1613140029152","trial","","40","800","1013.0850000004284","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","1406115","0.0-62.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.84000000008382","sequential-stimulus-presentation","345","1407038","0.0-62.0-1.6","SS1613140029152","trial","","40","800","905.8400000000838","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","1408107","0.0-62.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.68999999971129","sequential-stimulus-presentation","347","1409013","0.0-62.0-1.7","SS1613140029152","trial","","40","800","884.6899999997113","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","middle","","","","",""
"","1384.274999999674","html-keyboard-response","348","1410427","0.0-63.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","419.9500000004191","sequential-stimulus-presentation","349","1411658","0.0-64.0","SS1613140029152","pref_reveal","","40","800","1219.950000000419","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","1412771","0.0-65.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.0650000006426","sequential-stimulus-presentation","351","1413869","0.0-65.0-1.0","SS1613140029152","trial","","40","800","1078.0650000006426","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","1415145","0.0-65.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.89500000025146","sequential-stimulus-presentation","353","1416238","0.0-65.0-1.1","SS1613140029152","trial","","40","800","1073.8950000002515","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","1417229","0.0-65.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.11000000010245","sequential-stimulus-presentation","355","1418331","0.0-65.0-1.2","SS1613140029152","trial","","40","800","1086.1100000001024","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","1419265","0.0-65.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.22500000009313","sequential-stimulus-presentation","357","1420425","0.0-65.0-1.3","SS1613140029152","trial","","40","800","1145.2250000000931","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","1421305","0.0-65.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.23500000010245","sequential-stimulus-presentation","359","1422360","0.0-65.0-1.4","SS1613140029152","trial","","40","800","1035.2350000001024","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","1423187","0.0-65.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.90999999991618","sequential-stimulus-presentation","361","1424178","0.0-65.0-1.5","SS1613140029152","trial","","40","800","974.9099999999162","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","1425383","0.0-65.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.44500000099652","sequential-stimulus-presentation","363","1426389","0.0-65.0-1.6","SS1613140029152","trial","","40","800","962.4450000009965","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","1427548","0.0-65.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.11500000022352","sequential-stimulus-presentation","365","1428561","0.0-65.0-1.7","SS1613140029152","trial","","40","800","994.1150000002235","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","2383.329999999609","html-keyboard-response","366","1430960","0.0-66.0","SS1613140029152","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","376.1899999999441","sequential-stimulus-presentation","367","1432150","0.0-67.0","SS1613140029152","pref_reveal","","40","800","1176.1899999999441","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":4643.104999999981}]","4643.399999999907","instructions","368","1436805","0.0-68.0","SS1613140029152","instructions","","","","","","","","","","","","","","","","","","",""
"","8006.760000000242","survey-likert","369","1444822","0.0-69.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","6167.009999999078","survey-likert","370","1450998","0.0-70.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","3255.0950000004377","survey-likert","371","1454262","0.0-71.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5875.800000000745","survey-likert","372","1460150","0.0-72.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","5559.559999999823","survey-likert","373","1465718","0.0-73.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","3549.7750000003725","survey-likert","374","1469278","0.0-74.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","4886.994999999879","survey-likert","375","1474174","0.0-75.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","4039.565000000177","survey-likert","376","1478222","0.0-76.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","6311.4399999994785","survey-likert","377","1484542","0.0-77.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"","5032.45500000054","survey-likert","378","1489583","0.0-78.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","3180.2750000006054","survey-likert","379","1492774","0.0-79.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3700.815000000177","survey-likert","380","1496486","0.0-80.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2662.0500000000466","survey-likert","381","1499158","0.0-81.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","4919.415000000503","survey-likert","382","1504086","0.0-82.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif"
"","2614.6399999998976","survey-likert","383","1506710","0.0-83.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","2671.1999999999534","survey-likert","384","1509391","0.0-84.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","2611.984999999404","survey-likert","385","1512013","0.0-85.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","2136.0299999995623","survey-likert","386","1514158","0.0-86.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2013.449999999255","survey-likert","387","1516181","0.0-87.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4500.670000000391","survey-likert","388","1520694","0.0-88.0","SS1613140029152","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"[{""page_index"":0,""viewing_time"":3855.695000000065}]","3856.060000000056","instructions","389","1524557","0.0-89.0","SS1613140029152","instructions","","","","","","","","","","","","","","","","","","",""
"","4759.154999999795","survey-likert","390","1529326","0.0-90.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3598.815000000177","survey-likert","391","1532933","0.0-91.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3534.060000000987","survey-likert","392","1536477","0.0-92.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4184.350000000559","survey-likert","393","1540670","0.0-93.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2014.7050000005402","survey-likert","394","1542694","0.0-94.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2069.999999999767","survey-likert","395","1544773","0.0-95.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1613.3749999997672","survey-likert","396","1546398","0.0-96.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1957.7899999995716","survey-likert","397","1548367","0.0-97.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3076.0449999996927","survey-likert","398","1551454","0.0-98.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4204.540000000736","survey-likert","399","1555670","0.0-99.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1861.5950000004377","survey-likert","400","1557541","0.0-100.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1719.0049999998882","survey-likert","401","1559269","0.0-101.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3486.635000000242","survey-likert","402","1562765","0.0-102.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1654.410000000149","survey-likert","403","1564429","0.0-103.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2126.405000000028","survey-likert","404","1566566","0.0-104.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1679.1149999999907","survey-likert","405","1568254","0.0-105.0","SS1613140029152","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
