"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","429.42000000039116","sequential-stimulus-presentation","301","594745","0.0-56.0-1.2","SS1613142658150","trial","","40","800","1229.4200000003912","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","595653","0.0-56.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704.1750000207685","sequential-stimulus-presentation","303","597162","0.0-56.0-1.3","SS1613142658150","trial","","40","800","1504.1750000207685","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","597976","0.0-56.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.7050000149757","sequential-stimulus-presentation","305","599310","0.0-56.0-1.4","SS1613142658150","trial","","40","800","1327.7050000149757","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","600482","0.0-56.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.13000000035390258","sequential-stimulus-presentation","307","601293","0.0-56.0-1.5","SS1613142658150","trial","","40","800","800.1300000003539","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","602301","0.0-56.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","675.5850000190549","sequential-stimulus-presentation","309","603788","0.0-56.0-1.6","SS1613142658150","trial","","40","800","1475.5850000190549","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","604624","0.0-56.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1046.1249999934807","sequential-stimulus-presentation","311","606479","0.0-56.0-1.7","SS1613142658150","trial","","40","800","1846.1249999934807","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","1168.1549999630079","html-keyboard-response","312","607651","0.0-57.0","SS1613142658150","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","657.1999999578111","sequential-stimulus-presentation","313","609114","0.0-58.0","SS1613142658150","pref_reveal","","40","800","1457.199999957811","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","610245","0.0-59.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.5850000018254","sequential-stimulus-presentation","315","611696","0.0-59.0-1.0","SS1613142658150","trial","","40","800","1444.5850000018254","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","612512","0.0-59.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.075000025332","sequential-stimulus-presentation","317","613657","0.0-59.0-1.1","SS1613142658150","trial","","40","800","1139.075000025332","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","614472","0.0-59.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.005000019446","sequential-stimulus-presentation","319","615758","0.0-59.0-1.2","SS1613142658150","trial","","40","800","1280.005000019446","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","616622","0.0-59.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.9699999610893","sequential-stimulus-presentation","321","618022","0.0-59.0-1.3","SS1613142658150","trial","","40","800","1390.9699999610893","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","619113","0.0-59.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1848.8200000138022","sequential-stimulus-presentation","323","621767","0.0-59.0-1.4","SS1613142658150","trial","","40","800","2648.820000013802","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","622983","0.0-59.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.5949999867007","sequential-stimulus-presentation","325","624360","0.0-59.0-1.5","SS1613142658150","trial","","40","800","1371.5949999867007","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","625512","0.0-59.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.2599999802187","sequential-stimulus-presentation","327","626772","0.0-59.0-1.6","SS1613142658150","trial","","40","800","1253.2599999802187","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","627903","0.0-59.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.56999997096136","sequential-stimulus-presentation","329","629155","0.0-59.0-1.7","SS1613142658150","trial","","40","800","1246.5699999709614","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","1185.2499999804422","html-keyboard-response","330","630350","0.0-60.0","SS1613142658150","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","671.7599999974482","sequential-stimulus-presentation","331","631828","0.0-61.0","SS1613142658150","pref_reveal","","40","800","1471.7599999974482","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","632646","0.0-62.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.7250000052154","sequential-stimulus-presentation","333","634143","0.0-62.0-1.0","SS1613142658150","trial","","40","800","1478.7250000052154","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","635312","0.0-62.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.1350000463426","sequential-stimulus-presentation","335","636639","0.0-62.0-1.1","SS1613142658150","trial","","40","800","1321.1350000463426","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","637731","0.0-62.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.1200000019744","sequential-stimulus-presentation","337","639007","0.0-62.0-1.2","SS1613142658150","trial","","40","800","1271.1200000019744","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","639894","0.0-62.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386.7350000073202","sequential-stimulus-presentation","339","642086","0.0-62.0-1.3","SS1613142658150","trial","","40","800","2186.73500000732","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","643234","0.0-62.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1437.7250000252388","sequential-stimulus-presentation","341","645489","0.0-62.0-1.4","SS1613142658150","trial","","40","800","2237.725000025239","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","646453","0.0-62.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","714.6200000424869","sequential-stimulus-presentation","343","647974","0.0-62.0-1.5","SS1613142658150","trial","","40","800","1514.620000042487","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","648962","0.0-62.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.0900000100955","sequential-stimulus-presentation","345","650793","0.0-62.0-1.6","SS1613142658150","trial","","40","800","1825.0900000100955","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","651963","0.0-62.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.6650000261143","sequential-stimulus-presentation","347","653311","0.0-62.0-1.7","SS1613142658150","trial","","40","800","1341.6650000261143","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","1302.7800000272691","html-keyboard-response","348","654618","0.0-63.0","SS1613142658150","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","404.7950000385754","sequential-stimulus-presentation","349","655829","0.0-64.0","SS1613142658150","pref_reveal","","40","800","1204.7950000385754","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","656846","0.0-65.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7161.504999967292","sequential-stimulus-presentation","351","664817","0.0-65.0-1.0","SS1613142658150","trial","","40","800","7961.504999967292","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","665807","0.0-65.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2233.3700000308454","sequential-stimulus-presentation","353","668846","0.0-65.0-1.1","SS1613142658150","trial","","40","800","3033.3700000308454","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","669946","0.0-65.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1508.830000006128","sequential-stimulus-presentation","355","672275","0.0-65.0-1.2","SS1613142658150","trial","","40","800","2308.830000006128","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","673449","0.0-65.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.81499996734783","sequential-stimulus-presentation","357","674678","0.0-65.0-1.3","SS1613142658150","trial","","40","800","1214.8149999673478","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","675727","0.0-65.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.9349999972619","sequential-stimulus-presentation","359","677074","0.0-65.0-1.4","SS1613142658150","trial","","40","800","1340.934999997262","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","677942","0.0-65.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.5850000041537","sequential-stimulus-presentation","361","679207","0.0-65.0-1.5","SS1613142658150","trial","","40","800","1259.5850000041537","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","680322","0.0-65.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.7150000180118","sequential-stimulus-presentation","363","681565","0.0-65.0-1.6","SS1613142658150","trial","","40","800","1236.7150000180118","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","682845","0.0-65.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.7150000263937","sequential-stimulus-presentation","365","684146","0.0-65.0-1.7","SS1613142658150","trial","","40","800","1295.7150000263937","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","1580.29000001261","html-keyboard-response","366","685736","0.0-66.0","SS1613142658150","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","389.15499998256564","sequential-stimulus-presentation","367","686931","0.0-67.0","SS1613142658150","pref_reveal","","40","800","1189.1549999825656","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":4045.5049999873154}]","4045.944999961648","instructions","368","690981","0.0-68.0","SS1613142658150","instructions","","","","","","","","","","","","","","","","","","",""
"","2263.4199999738485","survey-likert","369","693250","0.0-69.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","2684.1699999640696","survey-likert","370","695940","0.0-70.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2795.4700000118464","survey-likert","371","698741","0.0-71.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif"
"","2252.0950000034645","survey-likert","372","701000","0.0-72.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","1944.7150000487454","survey-likert","373","702950","0.0-73.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","3660.120000015013","survey-likert","374","706616","0.0-74.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","3934.9849999998696","survey-likert","375","710557","0.0-75.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4557.239999994636","survey-likert","376","715120","0.0-76.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","2071.8549999874085","survey-likert","377","717197","0.0-77.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2186.534999986179","survey-likert","378","719389","0.0-78.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3330.675000033807","survey-likert","379","722726","0.0-79.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","2659.879999991972","survey-likert","380","725391","0.0-80.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","3858.859999978449","survey-likert","381","729255","0.0-81.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","1979.1149999946356","survey-likert","382","731240","0.0-82.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","4604.464999982156","survey-likert","383","735851","0.0-83.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","4253.690000041388","survey-likert","384","740111","0.0-84.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","3498.37500002468","survey-likert","385","743615","0.0-85.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","1990.7299999613315","survey-likert","386","745612","0.0-86.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2423.49999997532","survey-likert","387","748041","0.0-87.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif"
"","2843.489999999292","survey-likert","388","750891","0.0-88.0","SS1613142658150","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif"
"[{""page_index"":0,""viewing_time"":1943.0549999815412}]","1943.4899999760091","instructions","389","752839","0.0-89.0","SS1613142658150","instructions","","","","","","","","","","","","","","","","","","",""
"","3171.054999984335","survey-likert","390","756015","0.0-90.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1935.5849999701604","survey-likert","391","757957","0.0-91.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1933.6950000142679","survey-likert","392","759896","0.0-92.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4153.155000007246","survey-likert","393","764055","0.0-93.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1697.939999983646","survey-likert","394","765758","0.0-94.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2180.530000012368","survey-likert","395","767945","0.0-95.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3366.05499999132","survey-likert","396","771317","0.0-96.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1643.9900000113994","survey-likert","397","772967","0.0-97.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1622.5200000335462","survey-likert","398","774596","0.0-98.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1474.3250000174157","survey-likert","399","776076","0.0-99.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1488.9849999453872","survey-likert","400","777570","0.0-100.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1720.5500000272878","survey-likert","401","779296","0.0-101.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1754.3799999984913","survey-likert","402","781056","0.0-102.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1995.0149999931455","survey-likert","403","783057","0.0-103.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1706.1550000216812","survey-likert","404","784769","0.0-104.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1902.6150000281632","survey-likert","405","786677","0.0-105.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1738.9349999721162","survey-likert","406","788421","0.0-106.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1762.9050000105053","survey-likert","407","790190","0.0-107.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4454.759999993257","survey-likert","408","794650","0.0-108.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","8251.555000024382","survey-likert","409","802907","0.0-109.0","SS1613142658150","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
