"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","644025","0.0-38.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1637.4549999963492","sequential-stimulus-presentation","201","646476","0.0-38.0-1.6","SS1613140864480","trial","","40","800","2437.454999996349","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","647347","0.0-38.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1804.8799999960465","sequential-stimulus-presentation","203","649973","0.0-38.0-1.7","SS1613140864480","trial","","40","800","2604.8799999960465","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","1370.3050000040093","html-keyboard-response","204","651360","0.0-39.0","SS1613140864480","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","1899.5550000035437","sequential-stimulus-presentation","205","654076","0.0-40.0","SS1613140864480","pref_reveal","","40","800","2699.5550000035437","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","655219","0.0-41.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2477.109999999753","sequential-stimulus-presentation","207","658516","0.0-41.0-1.0","SS1613140864480","trial","","40","800","3277.109999999753","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","208","659389","0.0-41.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2529.56499999715","sequential-stimulus-presentation","209","662733","0.0-41.0-1.1","SS1613140864480","trial","","40","800","3329.56499999715","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","210","663644","0.0-41.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2782.9300000012154","sequential-stimulus-presentation","211","667246","0.0-41.0-1.2","SS1613140864480","trial","","40","800","3582.9300000012154","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","212","668457","0.0-41.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2506.2600000019884","sequential-stimulus-presentation","213","671780","0.0-41.0-1.3","SS1613140864480","trial","","40","800","3306.2600000019884","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","214","672687","0.0-41.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2792.524999997113","sequential-stimulus-presentation","215","676286","0.0-41.0-1.4","SS1613140864480","trial","","40","800","3592.524999997113","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","677586","0.0-41.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1920.529999995837","sequential-stimulus-presentation","217","680324","0.0-41.0-1.5","SS1613140864480","trial","","40","800","2720.529999995837","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","218","681203","0.0-41.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2461.5299999931594","sequential-stimulus-presentation","219","684484","0.0-41.0-1.6","SS1613140864480","trial","","40","800","3261.5299999931594","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","220","685455","0.0-41.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2934.9249999941094","sequential-stimulus-presentation","221","689198","0.0-41.0-1.7","SS1613140864480","trial","","40","800","3734.9249999941094","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","1461.4500000025146","html-keyboard-response","222","690676","0.0-42.0","SS1613140864480","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","4165.424999999232","sequential-stimulus-presentation","223","695653","0.0-43.0","SS1613140864480","pref_reveal","","40","800","4965.424999999232","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","696537","0.0-44.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2340.9000000028173","sequential-stimulus-presentation","225","699703","0.0-44.0-1.0","SS1613140864480","trial","","40","800","3140.9000000028173","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","700709","0.0-44.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1792.6350000051316","sequential-stimulus-presentation","227","703307","0.0-44.0-1.1","SS1613140864480","trial","","40","800","2592.6350000051316","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","704543","0.0-44.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1864.7950000013225","sequential-stimulus-presentation","229","707227","0.0-44.0-1.2","SS1613140864480","trial","","40","800","2664.7950000013225","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","708433","0.0-44.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2026.6549999942072","sequential-stimulus-presentation","231","711284","0.0-44.0-1.3","SS1613140864480","trial","","40","800","2826.654999994207","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","712424","0.0-44.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3178.9700000009034","sequential-stimulus-presentation","233","716414","0.0-44.0-1.4","SS1613140864480","trial","","40","800","3978.9700000009034","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","717381","0.0-44.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2156.555000001332","sequential-stimulus-presentation","235","720348","0.0-44.0-1.5","SS1613140864480","trial","","40","800","2956.555000001332","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","721214","0.0-44.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2139.8950000002515","sequential-stimulus-presentation","237","724174","0.0-44.0-1.6","SS1613140864480","trial","","40","800","2939.8950000002515","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","725370","0.0-44.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1643.754999997327","sequential-stimulus-presentation","239","727821","0.0-44.0-1.7","SS1613140864480","trial","","40","800","2443.754999997327","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","1415.0749999971595","html-keyboard-response","240","729254","0.0-45.0","SS1613140864480","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","3889.2850000048056","sequential-stimulus-presentation","241","733973","0.0-46.0","SS1613140864480","pref_reveal","","40","800","4689.285000004806","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","734869","0.0-47.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2620.9500000041444","sequential-stimulus-presentation","243","738311","0.0-47.0-1.0","SS1613140864480","trial","","40","800","3420.9500000041444","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","739627","0.0-47.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2106.775000000256","sequential-stimulus-presentation","245","742541","0.0-47.0-1.1","SS1613140864480","trial","","40","800","2906.775000000256","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","743415","0.0-47.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2109.994999998831","sequential-stimulus-presentation","247","746349","0.0-47.0-1.2","SS1613140864480","trial","","40","800","2909.994999998831","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","747560","0.0-47.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1920.65499999444","sequential-stimulus-presentation","249","750300","0.0-47.0-1.3","SS1613140864480","trial","","40","800","2720.65499999444","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","751423","0.0-47.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1585.6449999990873","sequential-stimulus-presentation","251","753828","0.0-47.0-1.4","SS1613140864480","trial","","40","800","2385.6449999990873","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","755029","0.0-47.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1751.3049999980722","sequential-stimulus-presentation","253","757588","0.0-47.0-1.5","SS1613140864480","trial","","40","800","2551.304999998072","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","254","758536","0.0-47.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1560.279999997816","sequential-stimulus-presentation","255","760918","0.0-47.0-1.6","SS1613140864480","trial","","40","800","2360.279999997816","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","762083","0.0-47.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1813.0600000004051","sequential-stimulus-presentation","257","764716","0.0-47.0-1.7","SS1613140864480","trial","","40","800","2613.060000000405","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","1399.3099999934202","html-keyboard-response","258","766126","0.0-48.0","SS1613140864480","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","3323.7850000004983","sequential-stimulus-presentation","259","770278","0.0-49.0","SS1613140864480","pref_reveal","","40","800","4123.785000000498","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","771544","0.0-50.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2158.610000005807","sequential-stimulus-presentation","261","774527","0.0-50.0-1.0","SS1613140864480","trial","","40","800","2958.610000005807","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","262","775583","0.0-50.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.420000003418","sequential-stimulus-presentation","263","777443","0.0-50.0-1.1","SS1613140864480","trial","","40","800","1851.420000003418","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","264","778623","0.0-50.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1177.2250000067288","sequential-stimulus-presentation","265","780614","0.0-50.0-1.2","SS1613140864480","trial","","40","800","1977.2250000067288","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","266","781742","0.0-50.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1332.9200000007404","sequential-stimulus-presentation","267","783883","0.0-50.0-1.3","SS1613140864480","trial","","40","800","2132.9200000007404","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","268","785113","0.0-50.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1459.8399999958929","sequential-stimulus-presentation","269","787389","0.0-50.0-1.4","SS1613140864480","trial","","40","800","2259.839999995893","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","270","788698","0.0-50.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1542.3650000011548","sequential-stimulus-presentation","271","791053","0.0-50.0-1.5","SS1613140864480","trial","","40","800","2342.365000001155","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","272","791972","0.0-50.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1705.1149999970803","sequential-stimulus-presentation","273","794499","0.0-50.0-1.6","SS1613140864480","trial","","40","800","2505.1149999970803","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","795522","0.0-50.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1754.5500000050524","sequential-stimulus-presentation","275","798099","0.0-50.0-1.7","SS1613140864480","trial","","40","800","2554.5500000050524","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","1337.1350000015227","html-keyboard-response","276","799446","0.0-51.0","SS1613140864480","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1423.2150000024121","sequential-stimulus-presentation","277","801700","0.0-52.0","SS1613140864480","pref_reveal","","40","800","2223.215000002412","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","802945","0.0-53.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1815.3999999994412","sequential-stimulus-presentation","279","805582","0.0-53.0-1.0","SS1613140864480","trial","","40","800","2615.399999999441","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","806717","0.0-53.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1846.3599999959115","sequential-stimulus-presentation","281","809372","0.0-53.0-1.1","SS1613140864480","trial","","40","800","2646.3599999959115","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","810455","0.0-53.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1963.3400000019465","sequential-stimulus-presentation","283","813235","0.0-53.0-1.2","SS1613140864480","trial","","40","800","2763.3400000019465","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","814392","0.0-53.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1916.3499999993946","sequential-stimulus-presentation","285","817132","0.0-53.0-1.3","SS1613140864480","trial","","40","800","2716.3499999993946","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","817996","0.0-53.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1714.249999997206","sequential-stimulus-presentation","287","820532","0.0-53.0-1.4","SS1613140864480","trial","","40","800","2514.249999997206","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","821481","0.0-53.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1433.7300000042887","sequential-stimulus-presentation","289","823740","0.0-53.0-1.5","SS1613140864480","trial","","40","800","2233.7300000042887","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","824775","0.0-53.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1630.3899999983842","sequential-stimulus-presentation","291","827229","0.0-53.0-1.6","SS1613140864480","trial","","40","800","2430.389999998384","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","828282","0.0-53.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1531.1450000008335","sequential-stimulus-presentation","293","830635","0.0-53.0-1.7","SS1613140864480","trial","","40","800","2331.1450000008335","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","1232.2199999981094","html-keyboard-response","294","831875","0.0-54.0","SS1613140864480","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1566.3199999980861","sequential-stimulus-presentation","295","834252","0.0-55.0","SS1613140864480","pref_reveal","","40","800","2366.319999998086","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","835488","0.0-56.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1763.7699999978067","sequential-stimulus-presentation","297","838076","0.0-56.0-1.0","SS1613140864480","trial","","40","800","2563.7699999978067","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","298","839341","0.0-56.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1387.0650000025053","sequential-stimulus-presentation","299","841550","0.0-56.0-1.1","SS1613140864480","trial","","40","800","2187.0650000025053","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
