"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","501404","0.0-56.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.0599999781698","sequential-stimulus-presentation","301","502530","0.0-56.0-1.2","SS1613100833955","trial","","40","800","1111.0599999781698","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","503702","0.0-56.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.1650000233203173","sequential-stimulus-presentation","303","504542","0.0-56.0-1.3","SS1613100833955","trial","","40","800","801.1650000233203","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","505708","0.0-56.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.42499996721745","sequential-stimulus-presentation","305","506899","0.0-56.0-1.4","SS1613100833955","trial","","40","800","1165.4249999672174","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","507868","0.0-56.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.23500000312924","sequential-stimulus-presentation","307","508915","0.0-56.0-1.5","SS1613100833955","trial","","40","800","1032.2350000031292","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","510153","0.0-56.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.6700001396239","sequential-stimulus-presentation","309","511291","0.0-56.0-1.6","SS1613100833955","trial","","40","800","1122.6700001396239","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","512583","0.0-56.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.30499997362494","sequential-stimulus-presentation","311","513477","0.0-56.0-1.7","SS1613100833955","trial","","40","800","878.304999973625","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","1368.4549999888986","html-keyboard-response","312","514852","0.0-57.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","405.5849998258054","sequential-stimulus-presentation","313","516078","0.0-58.0","SS1613100833955","pref_reveal","","40","800","1205.5849998258054","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","516912","0.0-59.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.86499995738268","sequential-stimulus-presentation","315","517901","0.0-59.0-1.0","SS1613100833955","trial","","40","800","957.8649999573827","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","518969","0.0-59.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.29999989457428","sequential-stimulus-presentation","317","520023","0.0-59.0-1.1","SS1613100833955","trial","","40","800","1034.2999998945743","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","520930","0.0-59.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.58500006981194","sequential-stimulus-presentation","319","522063","0.0-59.0-1.2","SS1613100833955","trial","","40","800","1117.585000069812","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","523131","0.0-59.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.62999984435737","sequential-stimulus-presentation","321","524044","0.0-59.0-1.3","SS1613100833955","trial","","40","800","882.6299998443574","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","525142","0.0-59.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.92000005953014","sequential-stimulus-presentation","323","526035","0.0-59.0-1.4","SS1613100833955","trial","","40","800","867.9200000595301","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","526849","0.0-59.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.545000012964","sequential-stimulus-presentation","325","527829","0.0-59.0-1.5","SS1613100833955","trial","","40","800","958.545000012964","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","528639","0.0-59.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.72500010952353","sequential-stimulus-presentation","327","529523","0.0-59.0-1.6","SS1613100833955","trial","","40","800","865.7250001095235","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","530703","0.0-59.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.53499994799495","sequential-stimulus-presentation","329","531596","0.0-59.0-1.7","SS1613100833955","trial","","40","800","870.534999947995","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","1398.710000095889","html-keyboard-response","330","533029","0.0-60.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","172.13500011712313","sequential-stimulus-presentation","331","534153","0.0-61.0","SS1613100833955","pref_reveal","","40","800","972.1350001171231","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","535020","0.0-62.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.7450001165271","sequential-stimulus-presentation","333","536868","0.0-62.0-1.0","SS1613100833955","trial","","40","800","1759.745000116527","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","537882","0.0-62.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.75499988161027","sequential-stimulus-presentation","335","538772","0.0-62.0-1.1","SS1613100833955","trial","","40","800","875.7549998816103","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","539976","0.0-62.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.70499995723367","sequential-stimulus-presentation","337","540988","0.0-62.0-1.2","SS1613100833955","trial","","40","800","990.7049999572337","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","542287","0.0-62.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.04499998688698","sequential-stimulus-presentation","339","543197","0.0-62.0-1.3","SS1613100833955","trial","","40","800","893.044999986887","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","544460","0.0-62.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.5149999577552","sequential-stimulus-presentation","341","545536","0.0-62.0-1.4","SS1613100833955","trial","","40","800","969.5149999577552","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","342","546747","0.0-62.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.69000009819865","sequential-stimulus-presentation","343","547700","0.0-62.0-1.5","SS1613100833955","trial","","40","800","939.6900000981987","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","548968","0.0-62.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.71999981626868","sequential-stimulus-presentation","345","549916","0.0-62.0-1.6","SS1613100833955","trial","","40","800","916.7199998162687","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","550763","0.0-62.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.93999986536801","sequential-stimulus-presentation","347","551621","0.0-62.0-1.7","SS1613100833955","trial","","40","800","845.939999865368","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","1157.5700000394136","html-keyboard-response","348","552817","0.0-63.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","9.599999990314245","sequential-stimulus-presentation","349","553656","0.0-64.0","SS1613100833955","pref_reveal","","40","800","809.5999999903142","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","554641","0.0-65.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","683.1149999052286","sequential-stimulus-presentation","351","556140","0.0-65.0-1.0","SS1613100833955","trial","","40","800","1483.1149999052286","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","557177","0.0-65.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.06000012531877","sequential-stimulus-presentation","353","558063","0.0-65.0-1.1","SS1613100833955","trial","","40","800","869.0600001253188","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","558908","0.0-65.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.99000017717481","sequential-stimulus-presentation","355","559780","0.0-65.0-1.2","SS1613100833955","trial","","40","800","846.9900001771748","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","561082","0.0-65.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.60499996505678","sequential-stimulus-presentation","357","562116","0.0-65.0-1.3","SS1613100833955","trial","","40","800","1016.6049999650568","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","563204","0.0-65.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.24999998509884","sequential-stimulus-presentation","359","564212","0.0-65.0-1.4","SS1613100833955","trial","","40","800","990.2499999850988","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","565344","0.0-65.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.2399999257177","sequential-stimulus-presentation","361","566712","0.0-65.0-1.5","SS1613100833955","trial","","40","800","1358.2399999257177","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","567825","0.0-65.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.2249998860061","sequential-stimulus-presentation","363","569302","0.0-65.0-1.6","SS1613100833955","trial","","40","800","1438.2249998860061","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","364","570223","0.0-65.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.085000205785","sequential-stimulus-presentation","365","571765","0.0-65.0-1.7","SS1613100833955","trial","","40","800","1526.085000205785","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","1176.6399999614805","html-keyboard-response","366","572949","0.0-66.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","166.77000001072884","sequential-stimulus-presentation","367","573931","0.0-67.0","SS1613100833955","pref_reveal","","40","800","966.7700000107288","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4019.170000217855}]","4019.845000002533","instructions","368","577960","0.0-68.0","SS1613100833955","instructions","","","","","","","","","","","","","","","","","","",""
"","8735.764999873936","survey-likert","369","586707","0.0-69.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","6986.554999835789","survey-likert","370","593705","0.0-70.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","4025.8949999697506","survey-likert","371","597744","0.0-71.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","7172.640000004321","survey-likert","372","604928","0.0-72.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"","4978.86999999173","survey-likert","373","609920","0.0-73.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","4614.524999866262","survey-likert","374","614544","0.0-74.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","5120.27999991551","survey-likert","375","619681","0.0-75.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","3258.0599999055266","survey-likert","376","622953","0.0-76.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","5577.599999960512","survey-likert","377","628544","0.0-77.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5828.710000030696","survey-likert","378","634385","0.0-78.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","4368.999999947846","survey-likert","379","638769","0.0-79.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","3835.169999860227","survey-likert","380","642617","0.0-80.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","3723.5699999146163","survey-likert","381","646353","0.0-81.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","5094.495000084862","survey-likert","382","651464","0.0-82.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5052.909999853","survey-likert","383","656529","0.0-83.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","6253.474999917671","survey-likert","384","662793","0.0-84.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","3308.889999985695","survey-likert","385","666112","0.0-85.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","4764.655000064522","survey-likert","386","670889","0.0-86.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","5523.624999914318","survey-likert","387","676425","0.0-87.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4632.28499982506","survey-likert","388","681072","0.0-88.0","SS1613100833955","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":2062.7049999311566}]","2063.2949999999255","instructions","389","683145","0.0-89.0","SS1613100833955","instructions","","","","","","","","","","","","","","","","","","",""
"","6069.794999901205","survey-likert","390","689225","0.0-90.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2668.349999934435","survey-likert","391","691905","0.0-91.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2813.5499998461455","survey-likert","392","694728","0.0-92.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2798.9250000100583","survey-likert","393","697536","0.0-93.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2315.3550000861287","survey-likert","394","699864","0.0-94.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2414.5400000270456","survey-likert","395","702290","0.0-95.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4141.62000012584","survey-likert","396","706443","0.0-96.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2237.694999901578","survey-likert","397","708698","0.0-97.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4412.550000008196","survey-likert","398","713122","0.0-98.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2931.5750000532717","survey-likert","399","716066","0.0-99.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2805.064999964088","survey-likert","400","718883","0.0-100.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4098.905000137165","survey-likert","401","722994","0.0-101.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2595.960000064224","survey-likert","402","725601","0.0-102.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2240.405000047758","survey-likert","403","727850","0.0-103.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3602.2849997971207","survey-likert","404","731465","0.0-104.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2399.5799999684095","survey-likert","405","733874","0.0-105.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4444.4750000257045","survey-likert","406","738333","0.0-106.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2682.384999934584","survey-likert","407","741027","0.0-107.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2563.7999998871237","survey-likert","408","743609","0.0-108.0","SS1613100833955","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
