"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","504972","0.0-38.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.9399999984307","sequential-stimulus-presentation","201","506231","0.0-38.0-1.6","SS1613080175454","trial","","40","800","1248.9399999984307","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","507500","0.0-38.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.78500000049826","sequential-stimulus-presentation","203","508759","0.0-38.0-1.7","SS1613080175454","trial","","40","800","1248.7850000004983","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","21311.62000000046","html-keyboard-response","204","530079","0.0-39.0","SS1613080175454","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","7835.0900000005495","sequential-stimulus-presentation","205","538727","0.0-40.0","SS1613080175454","pref_reveal","","40","800","8635.09000000055","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","539684","0.0-41.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935.1199999982491","sequential-stimulus-presentation","207","541431","0.0-41.0-1.0","SS1613080175454","trial","","40","800","1735.119999998249","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","542374","0.0-41.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2797.6850000013364","sequential-stimulus-presentation","209","545983","0.0-41.0-1.1","SS1613080175454","trial","","40","800","3597.6850000013364","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","547166","0.0-41.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.3250000005355","sequential-stimulus-presentation","211","548278","0.0-41.0-1.2","SS1613080175454","trial","","40","800","1102.3250000005355","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","549142","0.0-41.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.16999999969266","sequential-stimulus-presentation","213","550294","0.0-41.0-1.3","SS1613080175454","trial","","40","800","1141.1699999996927","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","551142","0.0-41.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.63999999826774","sequential-stimulus-presentation","215","552239","0.0-41.0-1.4","SS1613080175454","trial","","40","800","1085.6399999982677","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","553431","0.0-41.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.2949999993434","sequential-stimulus-presentation","217","554590","0.0-41.0-1.5","SS1613080175454","trial","","40","800","1146.2949999993434","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","555503","0.0-41.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1907.5750000011176","sequential-stimulus-presentation","219","558222","0.0-41.0-1.6","SS1613080175454","trial","","40","800","2707.5750000011176","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","559067","0.0-41.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1832.3999999993248","sequential-stimulus-presentation","221","561710","0.0-41.0-1.7","SS1613080175454","trial","","40","800","2632.399999999325","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","1427.7249999977648","html-keyboard-response","222","563167","0.0-42.0","SS1613080175454","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1923.285000000731","sequential-stimulus-presentation","223","565902","0.0-43.0","SS1613080175454","pref_reveal","","40","800","2723.285000000731","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","567042","0.0-44.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1221.4600000006612","sequential-stimulus-presentation","225","569078","0.0-44.0-1.0","SS1613080175454","trial","","40","800","2021.4600000006612","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","226","570223","0.0-44.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.7600000000093","sequential-stimulus-presentation","227","571414","0.0-44.0-1.1","SS1613080175454","trial","","40","800","1180.7600000000093","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","228","572323","0.0-44.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.20000000158325","sequential-stimulus-presentation","229","573446","0.0-44.0-1.2","SS1613080175454","trial","","40","800","1118.2000000015832","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","574713","0.0-44.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","986.3949999999022","sequential-stimulus-presentation","231","576510","0.0-44.0-1.3","SS1613080175454","trial","","40","800","1786.3949999999022","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","577780","0.0-44.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.24500000081025","sequential-stimulus-presentation","233","578743","0.0-44.0-1.4","SS1613080175454","trial","","40","800","950.2450000008103","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","579787","0.0-44.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.3149999999441","sequential-stimulus-presentation","235","581054","0.0-44.0-1.5","SS1613080175454","trial","","40","800","1241.3149999999441","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","236","582327","0.0-44.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.7500000022119","sequential-stimulus-presentation","237","583478","0.0-44.0-1.6","SS1613080175454","trial","","40","800","1136.750000002212","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","238","584422","0.0-44.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.9199999999255","sequential-stimulus-presentation","239","585598","0.0-44.0-1.7","SS1613080175454","trial","","40","800","1164.9199999999255","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","703.7349999991711","html-keyboard-response","240","586311","0.0-45.0","SS1613080175454","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","2502.5599999971455","sequential-stimulus-presentation","241","589623","0.0-46.0","SS1613080175454","pref_reveal","","40","800","3302.5599999971455","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","590574","0.0-47.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2041.930000003078","sequential-stimulus-presentation","243","593425","0.0-47.0-1.0","SS1613080175454","trial","","40","800","2841.930000003078","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","594312","0.0-47.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759.8750000032596","sequential-stimulus-presentation","245","595912","0.0-47.0-1.1","SS1613080175454","trial","","40","800","1559.8750000032596","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","596768","0.0-47.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.0900000019465","sequential-stimulus-presentation","247","598119","0.0-47.0-1.2","SS1613080175454","trial","","40","800","1339.0900000019465","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","598996","0.0-47.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.8449999991572","sequential-stimulus-presentation","249","600511","0.0-47.0-1.3","SS1613080175454","trial","","40","800","1499.8449999991572","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","601528","0.0-47.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.8250000003027","sequential-stimulus-presentation","251","603055","0.0-47.0-1.4","SS1613080175454","trial","","40","800","1520.8250000003027","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","604352","0.0-47.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","701.6750000002794","sequential-stimulus-presentation","253","605871","0.0-47.0-1.5","SS1613080175454","trial","","40","800","1501.6750000002794","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","606753","0.0-47.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1834.35499999905","sequential-stimulus-presentation","255","609399","0.0-47.0-1.6","SS1613080175454","trial","","40","800","2634.35499999905","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","610314","0.0-47.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1488.969999998575","sequential-stimulus-presentation","257","612614","0.0-47.0-1.7","SS1613080175454","trial","","40","800","2288.969999998575","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","767.8949999972247","html-keyboard-response","258","613391","0.0-48.0","SS1613080175454","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","2732.915000000503","sequential-stimulus-presentation","259","616934","0.0-49.0","SS1613080175454","pref_reveal","","40","800","3532.915000000503","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","617819","0.0-50.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.2999999992317","sequential-stimulus-presentation","261","619703","0.0-50.0-1.0","SS1613080175454","trial","","40","800","1869.2999999992317","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","620678","0.0-50.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8199.710000000894","sequential-stimulus-presentation","263","629687","0.0-50.0-1.1","SS1613080175454","trial","","40","800","8999.710000000894","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","630769","0.0-50.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.8599999997532","sequential-stimulus-presentation","265","632222","0.0-50.0-1.2","SS1613080175454","trial","","40","800","1441.8599999997532","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","633144","0.0-50.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.1550000017742","sequential-stimulus-presentation","267","634727","0.0-50.0-1.3","SS1613080175454","trial","","40","800","1569.1550000017742","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","635812","0.0-50.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.6549999971176","sequential-stimulus-presentation","269","637182","0.0-50.0-1.4","SS1613080175454","trial","","40","800","1358.6549999971176","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","270","638139","0.0-50.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.4500000016997","sequential-stimulus-presentation","271","639550","0.0-50.0-1.5","SS1613080175454","trial","","40","800","1400.4500000016997","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","640444","0.0-50.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.14999999979045","sequential-stimulus-presentation","273","641701","0.0-50.0-1.6","SS1613080175454","trial","","40","800","1246.1499999997905","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","274","642572","0.0-50.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4727.490000001038","sequential-stimulus-presentation","275","648118","0.0-50.0-1.7","SS1613080175454","trial","","40","800","5527.490000001038","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","830.0999999991618","html-keyboard-response","276","648958","0.0-51.0","SS1613080175454","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1970.7600000001257","sequential-stimulus-presentation","277","651750","0.0-52.0","SS1613080175454","pref_reveal","","40","800","2770.7600000001257","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","652844","0.0-53.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386.3899999996647","sequential-stimulus-presentation","279","655046","0.0-53.0-1.0","SS1613080175454","trial","","40","800","2186.3899999996647","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","280","655918","0.0-53.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.2999999994645","sequential-stimulus-presentation","281","657086","0.0-53.0-1.1","SS1613080175454","trial","","40","800","1156.2999999994645","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","282","658273","0.0-53.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1353.6349999994272","sequential-stimulus-presentation","283","660438","0.0-53.0-1.2","SS1613080175454","trial","","40","800","2153.6349999994272","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","284","661348","0.0-53.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.99500000313856","sequential-stimulus-presentation","285","662470","0.0-53.0-1.3","SS1613080175454","trial","","40","800","1108.9950000031386","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","286","663501","0.0-53.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.7500000009313","sequential-stimulus-presentation","287","664645","0.0-53.0-1.4","SS1613080175454","trial","","40","800","1130.7500000009313","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","288","665584","0.0-53.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1994.629999997327","sequential-stimulus-presentation","289","668390","0.0-53.0-1.5","SS1613080175454","trial","","40","800","2794.629999997327","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","290","669524","0.0-53.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.21499999891967","sequential-stimulus-presentation","291","670654","0.0-53.0-1.6","SS1613080175454","trial","","40","800","1116.2149999989197","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","292","671795","0.0-53.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.2949999991106","sequential-stimulus-presentation","293","673149","0.0-53.0-1.7","SS1613080175454","trial","","40","800","1341.2949999991106","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","741.6499999999069","html-keyboard-response","294","673903","0.0-54.0","SS1613080175454","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","3948.1200000009267","sequential-stimulus-presentation","295","678661","0.0-55.0","SS1613080175454","pref_reveal","","40","800","4748.120000000927","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","679682","0.0-56.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2558.1449999990873","sequential-stimulus-presentation","297","683078","0.0-56.0-1.0","SS1613080175454","trial","","40","800","3358.1449999990873","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","684147","0.0-56.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4717.440000000293","sequential-stimulus-presentation","299","689677","0.0-56.0-1.1","SS1613080175454","trial","","40","800","5517.440000000293","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
