"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","570448","0.0-56.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.9149999760557","sequential-stimulus-presentation","301","571746","0.0-56.0-1.2","SS1613080786554","trial","","40","800","1287.9149999760557","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","302","572868","0.0-56.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.21000001230277","sequential-stimulus-presentation","303","573941","0.0-56.0-1.3","SS1613080786554","trial","","40","800","1065.2100000123028","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","304","575143","0.0-56.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.07500001159497","sequential-stimulus-presentation","305","576172","0.0-56.0-1.4","SS1613080786554","trial","","40","800","1018.075000011595","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","306","577224","0.0-56.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.86000001849607","sequential-stimulus-presentation","307","578413","0.0-56.0-1.5","SS1613080786554","trial","","40","800","1176.860000018496","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","308","579450","0.0-56.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.6500000138767","sequential-stimulus-presentation","309","580372","0.0-56.0-1.6","SS1613080786554","trial","","40","800","913.6500000138767","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","581662","0.0-56.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.69500000262633","sequential-stimulus-presentation","311","582706","0.0-56.0-1.7","SS1613080786554","trial","","40","800","1033.6950000026263","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","1106.9049999932759","html-keyboard-response","312","583825","0.0-57.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1000.6949999951757","sequential-stimulus-presentation","313","585634","0.0-58.0","SS1613080786554","pref_reveal","","40","800","1800.6949999951757","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","586934","0.0-59.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.5499999837484","sequential-stimulus-presentation","315","588037","0.0-59.0-1.0","SS1613080786554","trial","","40","800","1092.5499999837484","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","588873","0.0-59.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2641.954999999143","sequential-stimulus-presentation","317","592322","0.0-59.0-1.1","SS1613080786554","trial","","40","800","3441.954999999143","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","593615","0.0-59.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1112.4099999724422","sequential-stimulus-presentation","319","595536","0.0-59.0-1.2","SS1613080786554","trial","","40","800","1912.4099999724422","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","596823","0.0-59.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.710000005550683","sequential-stimulus-presentation","321","597657","0.0-59.0-1.3","SS1613080786554","trial","","40","800","826.7100000055507","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","598809","0.0-59.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1462.5599999853875","sequential-stimulus-presentation","323","601082","0.0-59.0-1.4","SS1613080786554","trial","","40","800","2262.5599999853875","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","602103","0.0-59.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.9249999932945","sequential-stimulus-presentation","325","603467","0.0-59.0-1.5","SS1613080786554","trial","","40","800","1355.9249999932945","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","604676","0.0-59.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.19499998842366","sequential-stimulus-presentation","327","605746","0.0-59.0-1.6","SS1613080786554","trial","","40","800","1062.1949999884237","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","606965","0.0-59.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.39999999059364","sequential-stimulus-presentation","329","608211","0.0-59.0-1.7","SS1613080786554","trial","","40","800","1232.3999999905936","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","1103.6350000067614","html-keyboard-response","330","609323","0.0-60.0","SS1613080786554","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1150.774999987334","sequential-stimulus-presentation","331","611283","0.0-61.0","SS1613080786554","pref_reveal","","40","800","1950.774999987334","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","612313","0.0-62.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.65999998687766","sequential-stimulus-presentation","333","613446","0.0-62.0-1.0","SS1613080786554","trial","","40","800","1121.6599999868777","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","614664","0.0-62.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.7699999874458","sequential-stimulus-presentation","335","615740","0.0-62.0-1.1","SS1613080786554","trial","","40","800","1066.7699999874458","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","616913","0.0-62.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.40000001480803","sequential-stimulus-presentation","337","618003","0.0-62.0-1.2","SS1613080786554","trial","","40","800","1083.400000014808","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","618982","0.0-62.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.7499999993015","sequential-stimulus-presentation","339","619954","0.0-62.0-1.3","SS1613080786554","trial","","40","800","961.7499999993015","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","620925","0.0-62.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.82000000309199","sequential-stimulus-presentation","341","621837","0.0-62.0-1.4","SS1613080786554","trial","","40","800","899.820000003092","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","342","622648","0.0-62.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.72999999742024","sequential-stimulus-presentation","343","623641","0.0-62.0-1.5","SS1613080786554","trial","","40","800","985.7299999974202","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","624862","0.0-62.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","568.4149999869987","sequential-stimulus-presentation","345","626239","0.0-62.0-1.6","SS1613080786554","trial","","40","800","1368.4149999869987","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","627261","0.0-62.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.2450000017416","sequential-stimulus-presentation","347","628350","0.0-62.0-1.7","SS1613080786554","trial","","40","800","1080.2450000017416","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","1591.840000008233","html-keyboard-response","348","629951","0.0-63.0","SS1613080786554","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","433.58499999158084","sequential-stimulus-presentation","349","631197","0.0-64.0","SS1613080786554","pref_reveal","","40","800","1233.5849999915808","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","632039","0.0-65.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.250000010477379","sequential-stimulus-presentation","351","632859","0.0-65.0-1.0","SS1613080786554","trial","","40","800","811.2500000104774","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","634041","0.0-65.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.71999999135733","sequential-stimulus-presentation","353","635006","0.0-65.0-1.1","SS1613080786554","trial","","40","800","954.7199999913573","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","635885","0.0-65.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.62500000139698","sequential-stimulus-presentation","355","636949","0.0-65.0-1.2","SS1613080786554","trial","","40","800","1054.625000001397","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","638219","0.0-65.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.5649999990128","sequential-stimulus-presentation","357","639124","0.0-65.0-1.3","SS1613080786554","trial","","40","800","892.5649999990128","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","640288","0.0-65.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.9150000012014","sequential-stimulus-presentation","359","641259","0.0-65.0-1.4","SS1613080786554","trial","","40","800","964.9150000012014","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","642423","0.0-65.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.755000004312","sequential-stimulus-presentation","361","643948","0.0-65.0-1.5","SS1613080786554","trial","","40","800","1513.755000004312","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","645201","0.0-65.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.36999999405816","sequential-stimulus-presentation","363","646115","0.0-65.0-1.6","SS1613080786554","trial","","40","800","906.3699999940582","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","647423","0.0-65.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.1050000134856","sequential-stimulus-presentation","365","648855","0.0-65.0-1.7","SS1613080786554","trial","","40","800","1406.1050000134856","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","598.8650000072084","html-keyboard-response","366","649460","0.0-66.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1532.999999995809","sequential-stimulus-presentation","367","651801","0.0-67.0","SS1613080786554","pref_reveal","","40","800","2332.999999995809","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3987.229999998817}]","3987.5900000042748","instructions","368","655794","0.0-68.0","SS1613080786554","instructions","","","","","","","","","","","","","","","","","","",""
"","6734.389999997802","survey-likert","369","662546","0.0-69.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3738.825000007637","survey-likert","370","666296","0.0-70.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","3996.305000007851","survey-likert","371","670304","0.0-71.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4641.880000010133","survey-likert","372","674956","0.0-72.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","2708.744999981718","survey-likert","373","677672","0.0-73.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","5862.919999985024","survey-likert","374","683543","0.0-74.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","2603.7999999825843","survey-likert","375","686155","0.0-75.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","5426.825000002282","survey-likert","376","691593","0.0-76.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","3400.29499999946","survey-likert","377","695003","0.0-77.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","5759.775000013178","survey-likert","378","700771","0.0-78.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif"
"","4996.344999992289","survey-likert","379","705776","0.0-79.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","3742.079999996349","survey-likert","380","709526","0.0-80.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4310.125000018161","survey-likert","381","713845","0.0-81.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"","2810.4150000144728","survey-likert","382","716663","0.0-82.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif"
"","3051.8299999821465","survey-likert","383","719723","0.0-83.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"","4130.455000005895","survey-likert","384","723865","0.0-84.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","2655.224999994971","survey-likert","385","726531","0.0-85.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","3185.5600000126287","survey-likert","386","729732","0.0-86.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif"
"","2734.0600000170525","survey-likert","387","732473","0.0-87.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"","2384.56999999471","survey-likert","388","734867","0.0-88.0","SS1613080786554","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"[{""page_index"":0,""viewing_time"":4940.49000000814}]","4940.810000000056","instructions","389","739817","0.0-89.0","SS1613080786554","instructions","","","","","","","","","","","","","","","","","","",""
"","2913.810000027297","survey-likert","390","742738","0.0-90.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2032.3399999761023","survey-likert","391","744779","0.0-91.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2729.19000001275","survey-likert","392","747520","0.0-92.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3363.6850000184495","survey-likert","393","750893","0.0-93.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2062.835000018822","survey-likert","394","752966","0.0-94.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2577.2699999797624","survey-likert","395","755554","0.0-95.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5079.889999993611","survey-likert","396","760641","0.0-96.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2428.10499999905","survey-likert","397","763078","0.0-97.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2313.6600000143517","survey-likert","398","765410","0.0-98.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3866.0649999801535","survey-likert","399","769283","0.0-99.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3561.4449999993667","survey-likert","400","772855","0.0-100.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2446.859999996377","survey-likert","401","775313","0.0-101.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3499.1599999775644","survey-likert","402","778820","0.0-102.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3773.7249999772757","survey-likert","403","782607","0.0-103.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2035.409999982221","survey-likert","404","784652","0.0-104.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2392.3399999912363","survey-likert","405","787054","0.0-105.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3162.3450000188313","survey-likert","406","790226","0.0-106.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5607.595000008587","survey-likert","407","795842","0.0-107.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2214.7400000249036","survey-likert","408","798068","0.0-108.0","SS1613080786554","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
