"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","535321","0.0-56.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.0199999890756","sequential-stimulus-presentation","301","536453","0.0-56.0-1.2","SS1613099700623","trial","","40","800","1106.0199999890756","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","537661","0.0-56.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.24500000081025","sequential-stimulus-presentation","303","538692","0.0-56.0-1.3","SS1613099700623","trial","","40","800","1004.2450000008103","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","304","539989","0.0-56.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.354999988107","sequential-stimulus-presentation","305","541005","0.0-56.0-1.4","SS1613099700623","trial","","40","800","991.354999988107","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","542297","0.0-56.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.41499999468215","sequential-stimulus-presentation","307","543316","0.0-56.0-1.5","SS1613099700623","trial","","40","800","995.4149999946821","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","308","544349","0.0-56.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.28499999665655","sequential-stimulus-presentation","309","545309","0.0-56.0-1.6","SS1613099700623","trial","","40","800","935.2849999966566","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","546169","0.0-56.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.35500000673346","sequential-stimulus-presentation","311","547204","0.0-56.0-1.7","SS1613099700623","trial","","40","800","1011.3550000067335","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","7342.819999990752","html-keyboard-response","312","554564","0.0-57.0","SS1613099700623","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","526.1400000017602","sequential-stimulus-presentation","313","555925","0.0-58.0","SS1613099700623","pref_reveal","","40","800","1326.1400000017602","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","557009","0.0-59.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.575000011595","sequential-stimulus-presentation","315","558365","0.0-59.0-1.0","SS1613099700623","trial","","40","800","1330.575000011595","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","559700","0.0-59.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.55999997537583","sequential-stimulus-presentation","317","560797","0.0-59.0-1.1","SS1613099700623","trial","","40","800","1070.5599999753758","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","561643","0.0-59.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.68000000785105","sequential-stimulus-presentation","319","562700","0.0-59.0-1.2","SS1613099700623","trial","","40","800","1030.680000007851","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","563952","0.0-59.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.2849999975879","sequential-stimulus-presentation","321","565108","0.0-59.0-1.3","SS1613099700623","trial","","40","800","1136.2849999975879","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","566389","0.0-59.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.08499999367632","sequential-stimulus-presentation","323","567252","0.0-59.0-1.4","SS1613099700623","trial","","40","800","842.0849999936763","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","568519","0.0-59.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.42500001797453","sequential-stimulus-presentation","325","569476","0.0-59.0-1.5","SS1613099700623","trial","","40","800","932.4250000179745","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","326","570365","0.0-59.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.08500001300126","sequential-stimulus-presentation","327","571436","0.0-59.0-1.6","SS1613099700623","trial","","40","800","1044.0850000130013","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","572550","0.0-59.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.190000024857","sequential-stimulus-presentation","329","573597","0.0-59.0-1.7","SS1613099700623","trial","","40","800","1017.190000024857","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","1268.869999999879","html-keyboard-response","330","574884","0.0-60.0","SS1613099700623","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1523.205000004964","sequential-stimulus-presentation","331","577236","0.0-61.0","SS1613099700623","pref_reveal","","40","800","2323.205000004964","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","578514","0.0-62.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","455.0699999963399","sequential-stimulus-presentation","333","579796","0.0-62.0-1.0","SS1613099700623","trial","","40","800","1255.06999999634","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","581002","0.0-62.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.42000000248663","sequential-stimulus-presentation","335","582052","0.0-62.0-1.1","SS1613099700623","trial","","40","800","1025.4200000024866","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","583293","0.0-62.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.149999999674037","sequential-stimulus-presentation","337","584133","0.0-62.0-1.2","SS1613099700623","trial","","40","800","817.149999999674","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","585096","0.0-62.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.6150000183843","sequential-stimulus-presentation","339","586164","0.0-62.0-1.3","SS1613099700623","trial","","40","800","1029.6150000183843","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","340","587051","0.0-62.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.57999999495223","sequential-stimulus-presentation","341","588068","0.0-62.0-1.4","SS1613099700623","trial","","40","800","990.5799999949522","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","588960","0.0-62.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.70500001078472","sequential-stimulus-presentation","343","589973","0.0-62.0-1.5","SS1613099700623","trial","","40","800","985.7050000107847","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","590855","0.0-62.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.6800000166986","sequential-stimulus-presentation","345","591884","0.0-62.0-1.6","SS1613099700623","trial","","40","800","1002.6800000166986","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","593154","0.0-62.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.42499999608845","sequential-stimulus-presentation","347","594204","0.0-62.0-1.7","SS1613099700623","trial","","40","800","1021.4249999960884","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","1684.1549999953713","html-keyboard-response","348","595908","0.0-63.0","SS1613099700623","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","2212.1900000202004","sequential-stimulus-presentation","349","598941","0.0-64.0","SS1613099700623","pref_reveal","","40","800","3012.1900000202004","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","600162","0.0-65.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.10500000813045","sequential-stimulus-presentation","351","601292","0.0-65.0-1.0","SS1613099700623","trial","","40","800","1094.1050000081304","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","352","602425","0.0-65.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.20499998750165","sequential-stimulus-presentation","353","603596","0.0-65.0-1.1","SS1613099700623","trial","","40","800","1148.2049999875017","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","354","604552","0.0-65.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.27000001212582","sequential-stimulus-presentation","355","605612","0.0-65.0-1.2","SS1613099700623","trial","","40","800","1018.2700000121258","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","356","606940","0.0-65.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.5999999966007","sequential-stimulus-presentation","357","608036","0.0-65.0-1.3","SS1613099700623","trial","","40","800","1072.5999999966007","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","608911","0.0-65.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.1250000221189","sequential-stimulus-presentation","359","609996","0.0-65.0-1.4","SS1613099700623","trial","","40","800","1058.125000022119","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","360","610852","0.0-65.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2875.5550000059884","sequential-stimulus-presentation","361","614556","0.0-65.0-1.5","SS1613099700623","trial","","40","800","3675.5550000059884","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","362","615496","0.0-65.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6793.894999980694","sequential-stimulus-presentation","363","623260","0.0-65.0-1.6","SS1613099700623","trial","","40","800","7593.894999980694","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","364","624565","0.0-65.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.94499997911043","sequential-stimulus-presentation","365","625611","0.0-65.0-1.7","SS1613099700623","trial","","40","800","1020.9449999791104","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","1809.5350000075996","html-keyboard-response","366","627452","0.0-66.0","SS1613099700623","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","326.4750000089407","sequential-stimulus-presentation","367","628612","0.0-67.0","SS1613099700623","pref_reveal","","40","800","1126.4750000089407","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":1571.6350000002421}]","1571.9700000190642","instructions","368","630204","0.0-68.0","SS1613099700623","instructions","","","","","","","","","","","","","","","","","","",""
"","2738.1350000214297","survey-likert","369","633001","0.0-69.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif"
"","11511.71500000055","survey-likert","370","644536","0.0-70.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_d.gif"
"","2974.899999971967","survey-likert","371","647534","0.0-71.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","2493.04500001017","survey-likert","372","650050","0.0-72.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3950.90500000515","survey-likert","373","654026","0.0-73.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","2770.5349999887403","survey-likert","374","656822","0.0-74.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","2257.0100000011735","survey-likert","375","659104","0.0-75.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","3718.859999993583","survey-likert","376","662847","0.0-76.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"","3302.4100000038743","survey-likert","377","666174","0.0-77.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif"
"","3618.300000001909","survey-likert","378","669818","0.0-78.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","2350.75000001234","survey-likert","379","672194","0.0-79.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","2540.015000005951","survey-likert","380","674760","0.0-80.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","2214.7600000025705","survey-likert","381","677001","0.0-81.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","2388.379999989411","survey-likert","382","679414","0.0-82.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","2622.1500000101514","survey-likert","383","682062","0.0-83.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4155.265000008512","survey-likert","384","686241","0.0-84.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","2635.1200000208337","survey-likert","385","688901","0.0-85.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","2815.980000013951","survey-likert","386","691744","0.0-86.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","3610.1249999774154","survey-likert","387","695379","0.0-87.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2223.1250000186265","survey-likert","388","697628","0.0-88.0","SS1613099700623","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_03_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"[{""page_index"":0,""viewing_time"":1672.6100000087172}]","1672.9300000006333","instructions","389","699325","0.0-89.0","SS1613099700623","instructions","","","","","","","","","","","","","","","","","","",""
"","3668.8500000163913","survey-likert","390","703017","0.0-90.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1709.6000000019558","survey-likert","391","704751","0.0-91.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1868.9749999903142","survey-likert","392","706645","0.0-92.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1646.789999998873","survey-likert","393","708317","0.0-93.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2483.895000012126","survey-likert","394","710825","0.0-94.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2212.8450000018347","survey-likert","395","713061","0.0-95.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2105.6600000010803","survey-likert","396","715191","0.0-96.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2484.379999979865","survey-likert","397","717699","0.0-97.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3822.084999992512","survey-likert","398","721545","0.0-98.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1856.6599999903701","survey-likert","399","723427","0.0-99.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5878.895000001648","survey-likert","400","729331","0.0-100.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4569.504999992205","survey-likert","401","733925","0.0-101.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2462.5250000099186","survey-likert","402","736413","0.0-102.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3137.380000000121","survey-likert","403","739575","0.0-103.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2296.5900000126567","survey-likert","404","741896","0.0-104.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2486.9049999979325","survey-likert","405","744409","0.0-105.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2316.870000009658","survey-likert","406","746751","0.0-106.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1870.4950000101235","survey-likert","407","748645","0.0-107.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1781.1450000153854","survey-likert","408","750453","0.0-108.0","SS1613099700623","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
