"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","483489","0.0-56.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.84000000060769","sequential-stimulus-presentation","301","484432","0.0-56.0-1.2","SS1613141124604","trial","","40","800","925.8400000006077","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","302","485471","0.0-56.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1356.8599999998696","sequential-stimulus-presentation","303","487664","0.0-56.0-1.3","SS1613141124604","trial","","40","800","2156.8599999998696","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","304","488658","0.0-56.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.0099999992526","sequential-stimulus-presentation","305","489806","0.0-56.0-1.4","SS1613141124604","trial","","40","800","1119.0099999992526","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","306","490666","0.0-56.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.0600000003469","sequential-stimulus-presentation","307","491883","0.0-56.0-1.5","SS1613141124604","trial","","40","800","1184.060000000347","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","492700","0.0-56.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1392.3600000016158","sequential-stimulus-presentation","309","494972","0.0-56.0-1.6","SS1613141124604","trial","","40","800","2192.360000001616","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","310","496180","0.0-56.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.57500000001164","sequential-stimulus-presentation","311","497229","0.0-56.0-1.7","SS1613141124604","trial","","40","800","1014.5750000000116","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","1744.2399999999907","html-keyboard-response","312","498989","0.0-57.0","SS1613141124604","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","514.4399999990128","sequential-stimulus-presentation","313","500321","0.0-58.0","SS1613141124604","pref_reveal","","40","800","1314.4399999990128","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","501626","0.0-59.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1761.385000001581","sequential-stimulus-presentation","315","504224","0.0-59.0-1.0","SS1613141124604","trial","","40","800","2561.385000001581","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","505475","0.0-59.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.30499999847962","sequential-stimulus-presentation","317","506385","0.0-59.0-1.1","SS1613141124604","trial","","40","800","875.3049999984796","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","507443","0.0-59.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1558.085000000603","sequential-stimulus-presentation","319","509834","0.0-59.0-1.2","SS1613141124604","trial","","40","800","2358.085000000603","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","510856","0.0-59.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.4850000009756","sequential-stimulus-presentation","321","512383","0.0-59.0-1.3","SS1613141124604","trial","","40","800","1490.4850000009756","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","513694","0.0-59.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1241.285000000149","sequential-stimulus-presentation","323","515763","0.0-59.0-1.4","SS1613141124604","trial","","40","800","2041.285000000149","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","324","516853","0.0-59.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.0150000002468","sequential-stimulus-presentation","325","518010","0.0-59.0-1.5","SS1613141124604","trial","","40","800","1124.0150000002468","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","518955","0.0-59.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.3950000004843","sequential-stimulus-presentation","327","520177","0.0-59.0-1.6","SS1613141124604","trial","","40","800","1137.3950000004843","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","521393","0.0-59.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1371.1350000012899","sequential-stimulus-presentation","329","523599","0.0-59.0-1.7","SS1613141124604","trial","","40","800","2171.13500000129","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","1067.8549999993993","html-keyboard-response","330","524683","0.0-60.0","SS1613141124604","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1285.925000000163","sequential-stimulus-presentation","331","526783","0.0-61.0","SS1613141124604","pref_reveal","","40","800","2085.925000000163","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","527839","0.0-62.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1099.7350000016158","sequential-stimulus-presentation","333","529769","0.0-62.0-1.0","SS1613141124604","trial","","40","800","1899.7350000016158","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","530858","0.0-62.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.6500000001397","sequential-stimulus-presentation","335","531997","0.0-62.0-1.1","SS1613141124604","trial","","40","800","1104.6500000001397","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","533179","0.0-62.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1301.4149999999208","sequential-stimulus-presentation","337","535317","0.0-62.0-1.2","SS1613141124604","trial","","40","800","2101.414999999921","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","536196","0.0-62.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","960.3749999988358","sequential-stimulus-presentation","339","537998","0.0-62.0-1.3","SS1613141124604","trial","","40","800","1760.3749999988358","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","539260","0.0-62.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1439.024999999674","sequential-stimulus-presentation","341","541527","0.0-62.0-1.4","SS1613141124604","trial","","40","800","2239.024999999674","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","542730","0.0-62.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.2599999998929","sequential-stimulus-presentation","343","543744","0.0-62.0-1.5","SS1613141124604","trial","","40","800","984.2599999998929","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","544887","0.0-62.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.32000000006519","sequential-stimulus-presentation","345","545808","0.0-62.0-1.6","SS1613141124604","trial","","40","800","849.3200000000652","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","546743","0.0-62.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.25000000093132","sequential-stimulus-presentation","347","547804","0.0-62.0-1.7","SS1613141124604","trial","","40","800","1023.2500000009313","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","1372.3149999986636","html-keyboard-response","348","549194","0.0-63.0","SS1613141124604","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","302.9800000003306","sequential-stimulus-presentation","349","550314","0.0-64.0","SS1613141124604","pref_reveal","","40","800","1102.9800000003306","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","551302","0.0-65.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1210.4550000003073","sequential-stimulus-presentation","351","553335","0.0-65.0-1.0","SS1613141124604","trial","","40","800","2010.4550000003073","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","554511","0.0-65.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1426.0250000006054","sequential-stimulus-presentation","353","556767","0.0-65.0-1.1","SS1613141124604","trial","","40","800","2226.0250000006054","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","557919","0.0-65.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.0699999999488","sequential-stimulus-presentation","355","559703","0.0-65.0-1.2","SS1613141124604","trial","","40","800","1755.0699999999488","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","356","560874","0.0-65.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.6399999998976","sequential-stimulus-presentation","357","562429","0.0-65.0-1.3","SS1613141124604","trial","","40","800","1513.6399999998976","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","563259","0.0-65.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.1350000008242","sequential-stimulus-presentation","359","564845","0.0-65.0-1.4","SS1613141124604","trial","","40","800","1553.1350000008242","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","565903","0.0-65.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1352.16500000027","sequential-stimulus-presentation","361","568088","0.0-65.0-1.5","SS1613141124604","trial","","40","800","2152.16500000027","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","569362","0.0-65.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.7949999993434","sequential-stimulus-presentation","363","571102","0.0-65.0-1.6","SS1613141124604","trial","","40","800","1672.7949999993434","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","572221","0.0-65.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1215.999999998603","sequential-stimulus-presentation","365","574269","0.0-65.0-1.7","SS1613141124604","trial","","40","800","2015.999999998603","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","1128.6650000001537","html-keyboard-response","366","575425","0.0-66.0","SS1613141124604","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","413.4599999997299","sequential-stimulus-presentation","367","576661","0.0-67.0","SS1613141124604","pref_reveal","","40","800","1213.45999999973","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":1623.990000000107}]","1624.8250000008848","instructions","368","578300","0.0-68.0","SS1613141124604","instructions","","","","","","","","","","","","","","","","","","",""
"","5426.84999999986","survey-likert","369","583757","0.0-69.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","2438.1000000012573","survey-likert","370","586222","0.0-70.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","1797.2850000004983","survey-likert","371","588056","0.0-71.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2370.230000000447","survey-likert","372","590464","0.0-72.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","2487.8499999996275","survey-likert","373","593000","0.0-73.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","1291.545000000042","survey-likert","374","594331","0.0-74.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","1461.7550000002375","survey-likert","375","595830","0.0-75.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif"
"","1574.6250000010477","survey-likert","376","597438","0.0-76.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif"
"","1363.2699999999022","survey-likert","377","598839","0.0-77.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3081.1200000008103","survey-likert","378","601956","0.0-78.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2100.604999999632","survey-likert","379","604106","0.0-79.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","1767.120000000461","survey-likert","380","605910","0.0-80.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"","1484.1600000000326","survey-likert","381","607429","0.0-81.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","2189.444999999949","survey-likert","382","609658","0.0-82.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","1674.3249999999534","survey-likert","383","611375","0.0-83.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","1393.4950000003446","survey-likert","384","612794","0.0-84.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","1656.5750000008848","survey-likert","385","614483","0.0-85.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","2231.8900000009453","survey-likert","386","616752","0.0-86.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","1491.2999999996973","survey-likert","387","618280","0.0-87.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif"
"","1366.9099999988684","survey-likert","388","619681","0.0-88.0","SS1613141124604","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif"
"[{""page_index"":0,""viewing_time"":900.9649999989197}]","902.065000000177","instructions","389","620618","0.0-89.0","SS1613141124604","instructions","","","","","","","","","","","","","","","","","","",""
"","2363.2099999996135","survey-likert","390","623005","0.0-90.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1342.339999999269","survey-likert","391","624396","0.0-91.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1491.7299999997485","survey-likert","392","625925","0.0-92.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1920.889999999432","survey-likert","393","627878","0.0-93.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1467.5999999999767","survey-likert","394","629387","0.0-94.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2154.965000001481","survey-likert","395","631589","0.0-95.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2615.51999999932","survey-likert","396","634232","0.0-96.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1374.7400000011548","survey-likert","397","635641","0.0-97.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1442.9500000005355","survey-likert","398","637111","0.0-98.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2031.0600000011036","survey-likert","399","639183","0.0-99.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1469.649999999092","survey-likert","400","640702","0.0-100.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2005.999999999418","survey-likert","401","642742","0.0-101.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1510.1500000001397","survey-likert","402","644282","0.0-102.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1353.1999999996042","survey-likert","403","645664","0.0-103.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2440.279999998864","survey-likert","404","648140","0.0-104.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2031.3850000002421","survey-likert","405","650201","0.0-105.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2498.994999999879","survey-likert","406","652747","0.0-106.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1486.779999999213","survey-likert","407","654276","0.0-107.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1453.9549999990268","survey-likert","408","655766","0.0-108.0","SS1613141124604","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
