"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","574567","0.0-56.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.0449999910779","sequential-stimulus-presentation","301","576069","0.0-56.0-1.2","SS1613175394989","trial","","40","800","1485.044999991078","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","576941","0.0-56.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.55499999842141","sequential-stimulus-presentation","303","577829","0.0-56.0-1.3","SS1613175394989","trial","","40","800","870.5549999984214","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","578646","0.0-56.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.01500001049135","sequential-stimulus-presentation","305","579812","0.0-56.0-1.4","SS1613175394989","trial","","40","800","1148.0150000104913","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","581090","0.0-56.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.6249999930151","sequential-stimulus-presentation","307","582229","0.0-56.0-1.5","SS1613175394989","trial","","40","800","1120.624999993015","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","583372","0.0-56.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.460000005085","sequential-stimulus-presentation","309","584524","0.0-56.0-1.6","SS1613175394989","trial","","40","800","1132.460000005085","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","585521","0.0-56.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.6200000010431","sequential-stimulus-presentation","311","586917","0.0-56.0-1.7","SS1613175394989","trial","","40","800","1382.620000001043","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","1715.8699999999953","html-keyboard-response","312","588637","0.0-57.0","SS1613175394989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","776.1699999973644","sequential-stimulus-presentation","313","590220","0.0-58.0","SS1613175394989","pref_reveal","","40","800","1576.1699999973644","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","591491","0.0-59.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.45499999448657","sequential-stimulus-presentation","315","592757","0.0-59.0-1.0","SS1613175394989","trial","","40","800","1249.4549999944866","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","316","593747","0.0-59.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.54500000353437","sequential-stimulus-presentation","317","594764","0.0-59.0-1.1","SS1613175394989","trial","","40","800","1001.5450000035344","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","318","595816","0.0-59.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.5950000040466","sequential-stimulus-presentation","319","597060","0.0-59.0-1.2","SS1613175394989","trial","","40","800","1224.5950000040466","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","320","598204","0.0-59.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","563.6599999997998","sequential-stimulus-presentation","321","599573","0.0-59.0-1.3","SS1613175394989","trial","","40","800","1363.6599999997998","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","322","600489","0.0-59.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1637.7300000021933","sequential-stimulus-presentation","323","602933","0.0-59.0-1.4","SS1613175394989","trial","","40","800","2437.7300000021933","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","324","603805","0.0-59.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.5250000028173","sequential-stimulus-presentation","325","605821","0.0-59.0-1.5","SS1613175394989","trial","","40","800","1995.5250000028173","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","326","606938","0.0-59.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.7549999927869","sequential-stimulus-presentation","327","608340","0.0-59.0-1.6","SS1613175394989","trial","","40","800","1385.754999992787","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","609259","0.0-59.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.0849999926286","sequential-stimulus-presentation","329","610469","0.0-59.0-1.7","SS1613175394989","trial","","40","800","1194.0849999926286","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","1162.0899999979883","html-keyboard-response","330","611636","0.0-60.0","SS1613175394989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","415.38500000024214","sequential-stimulus-presentation","331","612868","0.0-61.0","SS1613175394989","pref_reveal","","40","800","1215.3850000002421","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","614004","0.0-62.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583.0350000032922","sequential-stimulus-presentation","333","615404","0.0-62.0-1.0","SS1613175394989","trial","","40","800","1383.0350000032922","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","334","616654","0.0-62.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.1499999932712","sequential-stimulus-presentation","335","617901","0.0-62.0-1.1","SS1613175394989","trial","","40","800","1232.1499999932712","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","336","619037","0.0-62.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.85499999998137","sequential-stimulus-presentation","337","620077","0.0-62.0-1.2","SS1613175394989","trial","","40","800","1022.8549999999814","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","338","621319","0.0-62.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.42499999445863","sequential-stimulus-presentation","339","622349","0.0-62.0-1.3","SS1613175394989","trial","","40","800","1013.4249999944586","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","340","623440","0.0-62.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.34499999822583","sequential-stimulus-presentation","341","624540","0.0-62.0-1.4","SS1613175394989","trial","","40","800","1093.3449999982258","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","342","625807","0.0-62.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.27000000479165","sequential-stimulus-presentation","343","626933","0.0-62.0-1.5","SS1613175394989","trial","","40","800","1107.2700000047917","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","627785","0.0-62.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.08500000077765","sequential-stimulus-presentation","345","628901","0.0-62.0-1.6","SS1613175394989","trial","","40","800","1109.0850000007777","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","346","629765","0.0-62.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.9449999979697","sequential-stimulus-presentation","347","630965","0.0-62.0-1.7","SS1613175394989","trial","","40","800","1184.9449999979697","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","963.2000000128755","html-keyboard-response","348","631932","0.0-63.0","SS1613175394989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","2205.535000000964","sequential-stimulus-presentation","349","634965","0.0-64.0","SS1613175394989","pref_reveal","","40","800","3005.535000000964","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","636004","0.0-65.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.07499999692664","sequential-stimulus-presentation","351","637092","0.0-65.0-1.0","SS1613175394989","trial","","40","800","1071.0749999969266","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","638182","0.0-65.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.7399999998743","sequential-stimulus-presentation","353","639612","0.0-65.0-1.1","SS1613175394989","trial","","40","800","1409.7399999998743","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","640611","0.0-65.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15547.300000005635","sequential-stimulus-presentation","355","656972","0.0-65.0-1.2","SS1613175394989","trial","","40","800","16347.300000005635","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","657954","0.0-65.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.32500000088476","sequential-stimulus-presentation","357","659268","0.0-65.0-1.3","SS1613175394989","trial","","40","800","1300.3250000008848","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","660422","0.0-65.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.704999999841675","sequential-stimulus-presentation","359","661276","0.0-65.0-1.4","SS1613175394989","trial","","40","800","842.7049999998417","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","662358","0.0-65.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.58500000217464","sequential-stimulus-presentation","361","663652","0.0-65.0-1.5","SS1613175394989","trial","","40","800","1285.5850000021746","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","664513","0.0-65.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.66500000981614","sequential-stimulus-presentation","363","665796","0.0-65.0-1.6","SS1613175394989","trial","","40","800","1261.6650000098161","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","666991","0.0-65.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.3149999998277","sequential-stimulus-presentation","365","668500","0.0-65.0-1.7","SS1613175394989","trial","","40","800","1490.3149999998277","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","1738.4350000065751","html-keyboard-response","366","670244","0.0-66.0","SS1613175394989","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1134.265000000596","sequential-stimulus-presentation","367","672188","0.0-67.0","SS1613175394989","pref_reveal","","40","800","1934.265000000596","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":1954.9100000003818}]","1955.1100000098813","instructions","368","674148","0.0-68.0","SS1613175394989","instructions","","","","","","","","","","","","","","","","","","",""
"","4514.405000008992","survey-likert","369","678669","0.0-69.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif"
"","2489.4900000072084","survey-likert","370","681165","0.0-70.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4025.7200000050943","survey-likert","371","685197","0.0-71.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6089.01500000502","survey-likert","372","691293","0.0-72.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","4658.1699999951525","survey-likert","373","695957","0.0-73.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","4201.885000002221","survey-likert","374","700165","0.0-74.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","3905.849999995553","survey-likert","375","704077","0.0-75.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","2674.7449999966193","survey-likert","376","706757","0.0-76.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","3993.9699999958975","survey-likert","377","710757","0.0-77.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","2554.0299999993294","survey-likert","378","713317","0.0-78.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","2561.475000009523","survey-likert","379","715884","0.0-79.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif"
"","5706.359999996494","survey-likert","380","721596","0.0-80.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2817.8550000011455","survey-likert","381","724420","0.0-81.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3106.0750000033295","survey-likert","382","727532","0.0-82.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2410.0800000014715","survey-likert","383","729949","0.0-83.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","2929.3499999912456","survey-likert","384","732884","0.0-84.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2538.5049999895273","survey-likert","385","735429","0.0-85.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","2178.0049999943003","survey-likert","386","737613","0.0-86.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2984.949999998207","survey-likert","387","740604","0.0-87.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","11721.61999999662","survey-likert","388","752332","0.0-88.0","SS1613175394989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif"
"[{""page_index"":0,""viewing_time"":1259.345000013127}]","1259.4950000056997","instructions","389","753596","0.0-89.0","SS1613175394989","instructions","","","","","","","","","","","","","","","","","","",""
"","3235.0399999995716","survey-likert","390","756837","0.0-90.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1841.950000001816","survey-likert","391","758684","0.0-91.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2890.6450000067707","survey-likert","392","761580","0.0-92.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1458.1800000014482","survey-likert","393","763045","0.0-93.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1601.8150000018068","survey-likert","394","764652","0.0-94.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1626.6800000012154","survey-likert","395","766285","0.0-95.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2962.3649999994086","survey-likert","396","769253","0.0-96.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2970.165000006091","survey-likert","397","772229","0.0-97.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2986.0849999968195","survey-likert","398","775220","0.0-98.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1682.2200000024168","survey-likert","399","776908","0.0-99.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1361.7549999908078","survey-likert","400","778276","0.0-100.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3241.8949999992037","survey-likert","401","781524","0.0-101.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4697.979999997187","survey-likert","402","786228","0.0-102.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2970.3799999988405","survey-likert","403","789205","0.0-103.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3135.905000002822","survey-likert","404","792349","0.0-104.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1961.4399999991292","survey-likert","405","794316","0.0-105.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2690.3999999922235","survey-likert","406","797012","0.0-106.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2346.430000005057","survey-likert","407","799365","0.0-107.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2169.9399999924935","survey-likert","408","801541","0.0-108.0","SS1613175394989","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
