"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","297.9999999953434","sequential-stimulus-presentation","201","1139609","0.0-38.0-1.6","SS1613176315936","trial","","40","800","1097.9999999953434","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","202","1140649","0.0-38.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.99999999860302","sequential-stimulus-presentation","203","1141699","0.0-38.0-1.7","SS1613176315936","trial","","40","800","1007.999999998603","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","817.9999999993015","html-keyboard-response","204","1142533","0.0-39.0","SS1613176315936","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","216.00000000023283","sequential-stimulus-presentation","205","1143721","0.0-40.0","SS1613176315936","pref_reveal","","40","800","1016.0000000002328","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","1144917","0.0-41.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.00000000186265","sequential-stimulus-presentation","207","1146065","0.0-41.0-1.0","SS1613176315936","trial","","40","800","1077.0000000018626","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","1147384","0.0-41.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.00000000046566","sequential-stimulus-presentation","209","1148583","0.0-41.0-1.1","SS1613176315936","trial","","40","800","1177.0000000004657","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","1149905","0.0-41.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.99999999813735","sequential-stimulus-presentation","211","1150856","0.0-41.0-1.2","SS1613176315936","trial","","40","800","933.9999999981374","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","1151902","0.0-41.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.9999999974389","sequential-stimulus-presentation","213","1153368","0.0-41.0-1.3","SS1613176315936","trial","","40","800","1465.9999999974389","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","1154307","0.0-41.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.99999999580905","sequential-stimulus-presentation","215","1155420","0.0-41.0-1.4","SS1613176315936","trial","","40","800","1010.999999995809","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","1156391","0.0-41.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.0000000006985","sequential-stimulus-presentation","217","1157337","0.0-41.0-1.5","SS1613176315936","trial","","40","800","929.0000000006985","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","1158513","0.0-41.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.0000000009313","sequential-stimulus-presentation","219","1159761","0.0-41.0-1.6","SS1613176315936","trial","","40","800","1215.0000000009313","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","1160975","0.0-41.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.0000000037253","sequential-stimulus-presentation","221","1162145","0.0-41.0-1.7","SS1613176315936","trial","","40","800","1140.0000000037253","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","1009.9999999948777","html-keyboard-response","222","1163179","0.0-42.0","SS1613176315936","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","180.9999999969732","sequential-stimulus-presentation","223","1164257","0.0-43.0","SS1613176315936","pref_reveal","","40","800","980.9999999969732","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","1165559","0.0-44.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.999999997438863","sequential-stimulus-presentation","225","1166513","0.0-44.0-1.0","SS1613176315936","trial","","40","800","804.9999999974389","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","1167426","0.0-44.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161","sequential-stimulus-presentation","227","1168417","0.0-44.0-1.1","SS1613176315936","trial","","40","800","961","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","1169354","0.0-44.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.00000000279397","sequential-stimulus-presentation","229","1170204","0.0-44.0-1.2","SS1613176315936","trial","","40","800","850.000000002794","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","1171344","0.0-44.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.00000000488944","sequential-stimulus-presentation","231","1172281","0.0-44.0-1.3","SS1613176315936","trial","","40","800","896.0000000048894","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","1173216","0.0-44.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.0000000039581","sequential-stimulus-presentation","233","1174365","0.0-44.0-1.4","SS1613176315936","trial","","40","800","1140.0000000039581","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","1175181","0.0-44.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.00000000116415","sequential-stimulus-presentation","235","1176307","0.0-44.0-1.5","SS1613176315936","trial","","40","800","1109.0000000011642","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","1177376","0.0-44.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.00000000582077","sequential-stimulus-presentation","237","1178489","0.0-44.0-1.6","SS1613176315936","trial","","40","800","936.0000000058208","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","1179558","0.0-44.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.999999997904524","sequential-stimulus-presentation","239","1180421","0.0-44.0-1.7","SS1613176315936","trial","","40","800","842.9999999979045","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","middle","","","","",""
"","915.0000000006985","html-keyboard-response","240","1181352","0.0-45.0","SS1613176315936","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","209.99999999906868","sequential-stimulus-presentation","241","1182418","0.0-46.0","SS1613176315936","pref_reveal","","40","800","1009.9999999990687","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","1183400","0.0-47.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.00000000046566","sequential-stimulus-presentation","243","1184705","0.0-47.0-1.0","SS1613176315936","trial","","40","800","1230.0000000004657","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","1185881","0.0-47.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.9999999969732","sequential-stimulus-presentation","245","1186798","0.0-47.0-1.1","SS1613176315936","trial","","40","800","874.9999999969732","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","1187788","0.0-47.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178","sequential-stimulus-presentation","247","1188771","0.0-47.0-1.2","SS1613176315936","trial","","40","800","978","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","1189731","0.0-47.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.0000000023283","sequential-stimulus-presentation","249","1191025","0.0-47.0-1.3","SS1613176315936","trial","","40","800","1276.0000000023283","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","1191879","0.0-47.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.99999999650754","sequential-stimulus-presentation","251","1192886","0.0-47.0-1.4","SS1613176315936","trial","","40","800","853.9999999965075","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","1193808","0.0-47.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.00000000023283","sequential-stimulus-presentation","253","1194668","0.0-47.0-1.5","SS1613176315936","trial","","40","800","819.0000000002328","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","1195781","0.0-47.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.0000000023283","sequential-stimulus-presentation","255","1196858","0.0-47.0-1.6","SS1613176315936","trial","","40","800","1026.0000000023283","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","1198155","0.0-47.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.99999999650754","sequential-stimulus-presentation","257","1199385","0.0-47.0-1.7","SS1613176315936","trial","","40","800","1211.9999999965075","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","7819.999999999767","html-keyboard-response","258","1207214","0.0-48.0","SS1613176315936","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","542.000000001397","sequential-stimulus-presentation","259","1208627","0.0-49.0","SS1613176315936","pref_reveal","","40","800","1342.000000001397","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","1209657","0.0-50.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","794.9999999981374","sequential-stimulus-presentation","261","1211498","0.0-50.0-1.0","SS1613176315936","trial","","40","800","1594.9999999981374","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","1212568","0.0-50.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.99999999674037","sequential-stimulus-presentation","263","1213479","0.0-50.0-1.1","SS1613176315936","trial","","40","800","891.9999999967404","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","1214496","0.0-50.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.9999999939464","sequential-stimulus-presentation","265","1215444","0.0-50.0-1.2","SS1613176315936","trial","","40","800","877.9999999939464","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","1216409","0.0-50.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.00000000046566","sequential-stimulus-presentation","267","1217651","0.0-50.0-1.3","SS1613176315936","trial","","40","800","1213.0000000004657","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","1218937","0.0-50.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.0000000011642","sequential-stimulus-presentation","269","1220365","0.0-50.0-1.4","SS1613176315936","trial","","40","800","1412.0000000011642","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","1221339","0.0-50.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.0000000025611","sequential-stimulus-presentation","271","1222860","0.0-50.0-1.5","SS1613176315936","trial","","40","800","1473.0000000025611","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","1223778","0.0-50.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.00000000419095","sequential-stimulus-presentation","273","1224851","0.0-50.0-1.6","SS1613176315936","trial","","40","800","1017.000000004191","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","1225753","0.0-50.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.99999999743886","sequential-stimulus-presentation","275","1226742","0.0-50.0-1.7","SS1613176315936","trial","","40","800","965.9999999974389","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","middle","","","","",""
"","160.0000000037253","html-keyboard-response","276","1226965","0.0-51.0","SS1613176315936","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","478.9999999993015","sequential-stimulus-presentation","277","1228277","0.0-52.0","SS1613176315936","pref_reveal","","40","800","1278.9999999993015","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","1229339","0.0-53.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.00000000419095","sequential-stimulus-presentation","279","1230596","0.0-53.0-1.0","SS1613176315936","trial","","40","800","1053.000000004191","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","1231883","0.0-53.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.9999999976717","sequential-stimulus-presentation","281","1233155","0.0-53.0-1.1","SS1613176315936","trial","","40","800","1270.9999999976717","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","1234300","0.0-53.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.9999999976717","sequential-stimulus-presentation","283","1236426","0.0-53.0-1.2","SS1613176315936","trial","","40","800","1734.9999999976717","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","1237600","0.0-53.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.9999999993015","sequential-stimulus-presentation","285","1239348","0.0-53.0-1.3","SS1613176315936","trial","","40","800","1117.9999999993015","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","1240596","0.0-53.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.99999999720603","sequential-stimulus-presentation","287","1241573","0.0-53.0-1.4","SS1613176315936","trial","","40","800","946.999999997206","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","1242833","0.0-53.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.9999999946449","sequential-stimulus-presentation","289","1243840","0.0-53.0-1.5","SS1613176315936","trial","","40","800","987.9999999946449","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","1244892","0.0-53.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.99999999650754","sequential-stimulus-presentation","291","1245999","0.0-53.0-1.6","SS1613176315936","trial","","40","800","1086.9999999965075","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","1247162","0.0-53.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.99999999627471","sequential-stimulus-presentation","293","1248067","0.0-53.0-1.7","SS1613176315936","trial","","40","800","887.9999999962747","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","802.9999999997672","html-keyboard-response","294","1248883","0.0-54.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","788.999999997206","sequential-stimulus-presentation","295","1250532","0.0-55.0","SS1613176315936","pref_reveal","","40","800","1588.999999997206","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","1251721","0.0-56.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.0000000067521","sequential-stimulus-presentation","297","1252851","0.0-56.0-1.0","SS1613176315936","trial","","40","800","1012.0000000067521","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","1254121","0.0-56.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999999953434","sequential-stimulus-presentation","299","1254991","0.0-56.0-1.1","SS1613176315936","trial","","40","800","850.9999999995343","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","1255830","0.0-56.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
