"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","587915","0.0-56.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1140.7850000541657","sequential-stimulus-presentation","301","589887","0.0-56.0-1.2","SS1613138422649","trial","","40","800","1940.7850000541657","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","302","591137","0.0-56.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.6549998112023","sequential-stimulus-presentation","303","592312","0.0-56.0-1.3","SS1613138422649","trial","","40","800","1142.6549998112023","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","593542","0.0-56.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.5150000154972","sequential-stimulus-presentation","305","594628","0.0-56.0-1.4","SS1613138422649","trial","","40","800","1056.5150000154972","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","595823","0.0-56.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.6599999330938","sequential-stimulus-presentation","307","596958","0.0-56.0-1.5","SS1613138422649","trial","","40","800","1107.6599999330938","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","598197","0.0-56.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.1349998600781","sequential-stimulus-presentation","309","599631","0.0-56.0-1.6","SS1613138422649","trial","","40","800","1371.134999860078","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","600821","0.0-56.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.9400001578033","sequential-stimulus-presentation","311","602367","0.0-56.0-1.7","SS1613138422649","trial","","40","800","1459.9400001578033","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","1821.1000000592321","html-keyboard-response","312","604215","0.0-57.0","SS1613138422649","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1563.655000180006","sequential-stimulus-presentation","313","606614","0.0-58.0","SS1613138422649","pref_reveal","","40","800","2363.655000180006","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","607602","0.0-59.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12436.97000015527","sequential-stimulus-presentation","315","620875","0.0-59.0-1.0","SS1613138422649","trial","","40","800","13236.97000015527","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","621816","0.0-59.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.0199998654425","sequential-stimulus-presentation","317","623121","0.0-59.0-1.1","SS1613138422649","trial","","40","800","1267.0199998654425","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","624407","0.0-59.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.619999980554","sequential-stimulus-presentation","319","625895","0.0-59.0-1.2","SS1613138422649","trial","","40","800","1460.619999980554","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","626986","0.0-59.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","679.0050000417978","sequential-stimulus-presentation","321","628513","0.0-59.0-1.3","SS1613138422649","trial","","40","800","1479.0050000417978","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","629469","0.0-59.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.4749999716878","sequential-stimulus-presentation","323","630969","0.0-59.0-1.4","SS1613138422649","trial","","40","800","1461.4749999716878","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","631867","0.0-59.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.6150000654161","sequential-stimulus-presentation","325","632921","0.0-59.0-1.5","SS1613138422649","trial","","40","800","992.6150000654161","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","634031","0.0-59.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.9050001706928","sequential-stimulus-presentation","327","635200","0.0-59.0-1.6","SS1613138422649","trial","","40","800","1134.9050001706928","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","636109","0.0-59.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.244999922812","sequential-stimulus-presentation","329","637538","0.0-59.0-1.7","SS1613138422649","trial","","40","800","1389.244999922812","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","1442.9549998603761","html-keyboard-response","330","639009","0.0-60.0","SS1613138422649","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1562.9750001244247","sequential-stimulus-presentation","331","641411","0.0-61.0","SS1613138422649","pref_reveal","","40","800","2362.9750001244247","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","642279","0.0-62.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.7799997925758","sequential-stimulus-presentation","333","643656","0.0-62.0-1.0","SS1613138422649","trial","","40","800","1325.7799997925758","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","644873","0.0-62.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.47000007890165","sequential-stimulus-presentation","335","646097","0.0-62.0-1.1","SS1613138422649","trial","","40","800","1192.4700000789016","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","647028","0.0-62.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.41500005684793","sequential-stimulus-presentation","337","648132","0.0-62.0-1.2","SS1613138422649","trial","","40","800","1068.415000056848","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","649121","0.0-62.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.20500002242625","sequential-stimulus-presentation","339","650408","0.0-62.0-1.3","SS1613138422649","trial","","40","800","1248.2050000224262","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","651497","0.0-62.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890.7149999868125","sequential-stimulus-presentation","341","653228","0.0-62.0-1.4","SS1613138422649","trial","","40","800","1690.7149999868125","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","654354","0.0-62.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1017.6099999807775","sequential-stimulus-presentation","343","656209","0.0-62.0-1.5","SS1613138422649","trial","","40","800","1817.6099999807775","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","344","657540","0.0-62.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.5199999380857","sequential-stimulus-presentation","345","658959","0.0-62.0-1.6","SS1613138422649","trial","","40","800","1382.5199999380857","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","660150","0.0-62.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","828.0800001230091","sequential-stimulus-presentation","347","661821","0.0-62.0-1.7","SS1613138422649","trial","","40","800","1628.080000123009","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","1655.239999992773","html-keyboard-response","348","663489","0.0-63.0","SS1613138422649","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","1306.2099998351187","sequential-stimulus-presentation","349","665641","0.0-64.0","SS1613138422649","pref_reveal","","40","800","2106.2099998351187","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","666509","0.0-65.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2075.410000048578","sequential-stimulus-presentation","351","669425","0.0-65.0-1.0","SS1613138422649","trial","","40","800","2875.410000048578","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","670522","0.0-65.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.14500000327826","sequential-stimulus-presentation","353","671774","0.0-65.0-1.1","SS1613138422649","trial","","40","800","1218.1450000032783","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","672880","0.0-65.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.6350000910461","sequential-stimulus-presentation","355","674064","0.0-65.0-1.2","SS1613138422649","trial","","40","800","1156.635000091046","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","674930","0.0-65.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.60999980568886","sequential-stimulus-presentation","357","676119","0.0-65.0-1.3","SS1613138422649","trial","","40","800","1154.6099998056889","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","677226","0.0-65.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1743.239999981597","sequential-stimulus-presentation","359","679801","0.0-65.0-1.4","SS1613138422649","trial","","40","800","2543.239999981597","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","680710","0.0-65.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.7949999123812","sequential-stimulus-presentation","361","682148","0.0-65.0-1.5","SS1613138422649","trial","","40","800","1406.7949999123812","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","683179","0.0-65.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.9649999570101","sequential-stimulus-presentation","363","684752","0.0-65.0-1.6","SS1613138422649","trial","","40","800","1539.9649999570101","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","685930","0.0-65.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.1550001483411","sequential-stimulus-presentation","365","687306","0.0-65.0-1.7","SS1613138422649","trial","","40","800","1342.155000148341","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","1886.1100000794977","html-keyboard-response","366","689224","0.0-66.0","SS1613138422649","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1655.5050001479685","sequential-stimulus-presentation","367","691712","0.0-67.0","SS1613138422649","pref_reveal","","40","800","2455.5050001479685","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3465.8600001130253}]","3467.1200001612306","instructions","368","695210","0.0-68.0","SS1613138422649","instructions","","","","","","","","","","","","","","","","","","",""
"","5745.020000031218","survey-likert","369","700989","0.0-69.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","4341.380000114441","survey-likert","370","705369","0.0-70.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","6386.544999899343","survey-likert","371","711770","0.0-71.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","2420.064999954775","survey-likert","372","714209","0.0-72.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4621.649999869987","survey-likert","373","718865","0.0-73.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","4065.625000046566","survey-likert","374","722956","0.0-74.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","2945.6950000021607","survey-likert","375","725935","0.0-75.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","2613.2200001738966","survey-likert","376","728579","0.0-76.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","3613.124999916181","survey-likert","377","732226","0.0-77.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","2435.224999906495","survey-likert","378","734695","0.0-78.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","3798.3450000174344","survey-likert","379","738510","0.0-79.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","5719.264999963343","survey-likert","380","744261","0.0-80.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","5498.694999841973","survey-likert","381","749794","0.0-81.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","5449.009999865666","survey-likert","382","755277","0.0-82.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4872.380000073463","survey-likert","383","760178","0.0-83.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","5561.209999956191","survey-likert","384","765752","0.0-84.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif"
"","2238.6350000742823","survey-likert","385","768023","0.0-85.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2950.1300000119954","survey-likert","386","770989","0.0-86.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","2302.2600000258535","survey-likert","387","773313","0.0-87.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","4962.825000053272","survey-likert","388","778300","0.0-88.0","SS1613138422649","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":1987.6349999103695}]","1988.619999960065","instructions","389","780305","0.0-89.0","SS1613138422649","instructions","","","","","","","","","","","","","","","","","","",""
"","5026.819999795407","survey-likert","390","785364","0.0-90.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2615.439999848604","survey-likert","391","788011","0.0-91.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2421.6899999883026","survey-likert","392","790448","0.0-92.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2485.365000087768","survey-likert","393","792958","0.0-93.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2262.7749999519438","survey-likert","394","795250","0.0-94.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1594.8850000277162","survey-likert","395","796880","0.0-95.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2110.944999847561","survey-likert","396","799026","0.0-96.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1869.5000000298023","survey-likert","397","800932","0.0-97.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2452.5200000498444","survey-likert","398","803417","0.0-98.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3732.869999948889","survey-likert","399","807185","0.0-99.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3922.865000087768","survey-likert","400","811135","0.0-100.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2137.9650000017136","survey-likert","401","813305","0.0-101.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2593.6199999414384","survey-likert","402","815935","0.0-102.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1814.8600000422448","survey-likert","403","817781","0.0-103.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2441.01499998942","survey-likert","404","820259","0.0-104.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2097.990000154823","survey-likert","405","822387","0.0-105.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2552.974999882281","survey-likert","406","824976","0.0-106.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1980.489999987185","survey-likert","407","826974","0.0-107.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2059.774999972433","survey-likert","408","829052","0.0-108.0","SS1613138422649","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
