"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","671293","0.0-56.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.3999999942025","sequential-stimulus-presentation","301","672646","0.0-56.0-1.2","SS1613100450096","trial","","40","800","1339.3999999942025","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","673917","0.0-56.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.7800000124844","sequential-stimulus-presentation","303","675390","0.0-56.0-1.3","SS1613100450096","trial","","40","800","1458.7800000124844","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","676308","0.0-56.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.559999993071","sequential-stimulus-presentation","305","677710","0.0-56.0-1.4","SS1613100450096","trial","","40","800","1389.559999993071","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","306","678865","0.0-56.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1405.4650000034599","sequential-stimulus-presentation","307","681088","0.0-56.0-1.5","SS1613100450096","trial","","40","800","2205.46500000346","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","682016","0.0-56.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1721.3300000003073","sequential-stimulus-presentation","309","684558","0.0-56.0-1.6","SS1613100450096","trial","","40","800","2521.3300000003073","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","685670","0.0-56.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1238.6449999903562","sequential-stimulus-presentation","311","687726","0.0-56.0-1.7","SS1613100450096","trial","","40","800","2038.6449999903562","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","2181.9350000005215","html-keyboard-response","312","689918","0.0-57.0","SS1613100450096","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","2060.430000012275","sequential-stimulus-presentation","313","692792","0.0-58.0","SS1613100450096","pref_reveal","","40","800","2860.430000012275","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","693626","0.0-59.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1865.5949999956647","sequential-stimulus-presentation","315","696305","0.0-59.0-1.0","SS1613100450096","trial","","40","800","2665.5949999956647","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","697256","0.0-59.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1489.2949999921257","sequential-stimulus-presentation","317","699558","0.0-59.0-1.1","SS1613100450096","trial","","40","800","2289.2949999921257","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","700519","0.0-59.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.3149999955203","sequential-stimulus-presentation","319","702253","0.0-59.0-1.2","SS1613100450096","trial","","40","800","1701.3149999955203","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","320","703145","0.0-59.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2045.4849999950966","sequential-stimulus-presentation","321","706007","0.0-59.0-1.3","SS1613100450096","trial","","40","800","2845.4849999950966","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","706855","0.0-59.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2157.1100000001024","sequential-stimulus-presentation","323","709871","0.0-59.0-1.4","SS1613100450096","trial","","40","800","2957.1100000001024","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","324","711095","0.0-59.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1595.6350000051316","sequential-stimulus-presentation","325","713511","0.0-59.0-1.5","SS1613100450096","trial","","40","800","2395.6350000051316","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","714637","0.0-59.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.9400000078604","sequential-stimulus-presentation","327","716504","0.0-59.0-1.6","SS1613100450096","trial","","40","800","1848.9400000078604","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","328","717386","0.0-59.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1128.0550000083167","sequential-stimulus-presentation","329","719334","0.0-59.0-1.7","SS1613100450096","trial","","40","800","1928.0550000083167","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","1676.660000011907","html-keyboard-response","330","721022","0.0-60.0","SS1613100450096","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","2695.210000005318","sequential-stimulus-presentation","331","724536","0.0-61.0","SS1613100450096","pref_reveal","","40","800","3495.210000005318","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","725661","0.0-62.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2431.834999995772","sequential-stimulus-presentation","333","728913","0.0-62.0-1.0","SS1613100450096","trial","","40","800","3231.834999995772","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","730207","0.0-62.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1384.9199999967823","sequential-stimulus-presentation","335","732402","0.0-62.0-1.1","SS1613100450096","trial","","40","800","2184.9199999967823","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","733667","0.0-62.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2315.050000004703","sequential-stimulus-presentation","337","736822","0.0-62.0-1.2","SS1613100450096","trial","","40","800","3115.050000004703","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","737684","0.0-62.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.5750000036787","sequential-stimulus-presentation","339","739510","0.0-62.0-1.3","SS1613100450096","trial","","40","800","1809.5750000036787","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","740398","0.0-62.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1977.9299999936484","sequential-stimulus-presentation","341","743190","0.0-62.0-1.4","SS1613100450096","trial","","40","800","2777.9299999936484","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","744228","0.0-62.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.4000000040978","sequential-stimulus-presentation","343","745584","0.0-62.0-1.5","SS1613100450096","trial","","40","800","1334.4000000040978","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","746795","0.0-62.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","867.2249999945052","sequential-stimulus-presentation","345","748479","0.0-62.0-1.6","SS1613100450096","trial","","40","800","1667.2249999945052","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","749323","0.0-62.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1967.9349999933038","sequential-stimulus-presentation","347","752111","0.0-62.0-1.7","SS1613100450096","trial","","40","800","2767.934999993304","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","5386.915000010049","html-keyboard-response","348","757518","0.0-63.0","SS1613100450096","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","27098.070000007283","sequential-stimulus-presentation","349","785438","0.0-64.0","SS1613100450096","pref_reveal","","40","800","27898.070000007283","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","786302","0.0-65.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1211.3850000023376","sequential-stimulus-presentation","351","788326","0.0-65.0-1.0","SS1613100450096","trial","","40","800","2011.3850000023376","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","352","789542","0.0-65.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4218.940000006114","sequential-stimulus-presentation","353","794584","0.0-65.0-1.1","SS1613100450096","trial","","40","800","5018.940000006114","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","354","795537","0.0-65.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1881.5850000100909","sequential-stimulus-presentation","355","798238","0.0-65.0-1.2","SS1613100450096","trial","","40","800","2681.585000010091","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","356","799535","0.0-65.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1035.5550000094809","sequential-stimulus-presentation","357","801393","0.0-65.0-1.3","SS1613100450096","trial","","40","800","1835.5550000094809","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","358","802256","0.0-65.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1367.3849999904633","sequential-stimulus-presentation","359","804438","0.0-65.0-1.4","SS1613100450096","trial","","40","800","2167.3849999904633","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","360","805528","0.0-65.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1307.7750000084052","sequential-stimulus-presentation","361","807653","0.0-65.0-1.5","SS1613100450096","trial","","40","800","2107.775000008405","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","808870","0.0-65.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","953.1750000023749","sequential-stimulus-presentation","363","810638","0.0-65.0-1.6","SS1613100450096","trial","","40","800","1753.1750000023749","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","811497","0.0-65.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1184.8549999995157","sequential-stimulus-presentation","365","813494","0.0-65.0-1.7","SS1613100450096","trial","","40","800","1984.8549999995157","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","3193.3199999912176","html-keyboard-response","366","816710","0.0-66.0","SS1613100450096","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","1494.154999993043","sequential-stimulus-presentation","367","819015","0.0-67.0","SS1613100450096","pref_reveal","","40","800","2294.154999993043","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3257.675000000745}]","3258.125000007567","instructions","368","822282","0.0-68.0","SS1613100450096","instructions","","","","","","","","","","","","","","","","","","",""
"","6645.63499999349","survey-likert","369","828949","0.0-69.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4551.64999999397","survey-likert","370","833531","0.0-70.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","4068.6750000022585","survey-likert","371","837618","0.0-71.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","3426.149999999325","survey-likert","372","841059","0.0-72.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","3378.224999993108","survey-likert","373","844468","0.0-73.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3047.0150000037393","survey-likert","374","847540","0.0-74.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","3823.210000002291","survey-likert","375","851387","0.0-75.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif"
"","2514.6349999995437","survey-likert","376","853917","0.0-76.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","2542.04000000027","survey-likert","377","856492","0.0-77.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","2522.9399999952875","survey-likert","378","859035","0.0-78.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","2234.629999991739","survey-likert","379","861284","0.0-79.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","3685.4949999979","survey-likert","380","864988","0.0-80.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"","2593.040000007022","survey-likert","381","867611","0.0-81.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2388.1950000068173","survey-likert","382","870020","0.0-82.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif"
"","2826.3199999928474","survey-likert","383","872875","0.0-83.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","2478.5199999896577","survey-likert","384","875371","0.0-84.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","3383.755000002566","survey-likert","385","878771","0.0-85.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2525.69000000949","survey-likert","386","881314","0.0-86.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2121.245000002091","survey-likert","387","883451","0.0-87.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3359.939999994822","survey-likert","388","886827","0.0-88.0","SS1613100450096","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"[{""page_index"":0,""viewing_time"":1695.56000000739}]","1695.995000001858","instructions","389","888546","0.0-89.0","SS1613100450096","instructions","","","","","","","","","","","","","","","","","","",""
"","4457.750000001397","survey-likert","390","893020","0.0-90.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2750.6799999973737","survey-likert","391","895794","0.0-91.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2594.904999990831","survey-likert","392","898410","0.0-92.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2428.1099999934668","survey-likert","393","900858","0.0-93.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2360.759999995935","survey-likert","394","903242","0.0-94.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3112.0650000084424","survey-likert","395","906371","0.0-95.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3655.014999996638","survey-likert","396","910059","0.0-96.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1923.3950000052573","survey-likert","397","912004","0.0-97.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2343.735000002198","survey-likert","398","914380","0.0-98.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3103.114999990794","survey-likert","399","917511","0.0-99.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2113.805000000866","survey-likert","400","919650","0.0-100.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3155.2650000085123","survey-likert","401","922820","0.0-101.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2408.880000002682","survey-likert","402","925259","0.0-102.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4498.600000006263","survey-likert","403","929771","0.0-103.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2164.6049999981187","survey-likert","404","931955","0.0-104.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5208.069999993313","survey-likert","405","937179","0.0-105.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2960.980000003474","survey-likert","406","940173","0.0-106.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2249.649999997928","survey-likert","407","942443","0.0-107.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4504.939999998896","survey-likert","408","946965","0.0-108.0","SS1613100450096","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
