"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1768.4949999966193","sequential-stimulus-presentation","301","721582","0.0-56.0-1.2","SS1613098982847","trial","","40","800","2568.4949999966193","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","302","722475","0.0-56.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1817.2600000107195","sequential-stimulus-presentation","303","725103","0.0-56.0-1.3","SS1613098982847","trial","","40","800","2617.2600000107195","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","725949","0.0-56.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1293.2799999980489","sequential-stimulus-presentation","305","728053","0.0-56.0-1.4","SS1613098982847","trial","","40","800","2093.279999998049","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","729021","0.0-56.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1022.6399999955902","sequential-stimulus-presentation","307","730853","0.0-56.0-1.5","SS1613098982847","trial","","40","800","1822.6399999955902","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","732126","0.0-56.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.0200000012992","sequential-stimulus-presentation","309","733300","0.0-56.0-1.6","SS1613098982847","trial","","40","800","1166.0200000012992","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","734129","0.0-56.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2016.4799999911338","sequential-stimulus-presentation","311","736960","0.0-56.0-1.7","SS1613098982847","trial","","40","800","2816.479999991134","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","6225.179999993998","html-keyboard-response","312","743199","0.0-57.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","580.2750000002561","sequential-stimulus-presentation","313","744589","0.0-58.0","SS1613098982847","pref_reveal","","40","800","1380.2750000002561","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","745801","0.0-59.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4577.199999999721","sequential-stimulus-presentation","315","751189","0.0-59.0-1.0","SS1613098982847","trial","","40","800","5377.199999999721","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","752233","0.0-59.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.94000000390224","sequential-stimulus-presentation","317","753397","0.0-59.0-1.1","SS1613098982847","trial","","40","800","1150.9400000039022","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","754605","0.0-59.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16768.76999999513","sequential-stimulus-presentation","319","772182","0.0-59.0-1.2","SS1613098982847","trial","","40","800","17568.76999999513","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","773405","0.0-59.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9103.635000006761","sequential-stimulus-presentation","321","783317","0.0-59.0-1.3","SS1613098982847","trial","","40","800","9903.635000006761","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","784396","0.0-59.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4447.920000005979","sequential-stimulus-presentation","323","789652","0.0-59.0-1.4","SS1613098982847","trial","","40","800","5247.920000005979","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","790813","0.0-59.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7876.915000000736","sequential-stimulus-presentation","325","799500","0.0-59.0-1.5","SS1613098982847","trial","","40","800","8676.915000000736","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","800565","0.0-59.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2545.814999990398","sequential-stimulus-presentation","327","803923","0.0-59.0-1.6","SS1613098982847","trial","","40","800","3345.814999990398","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","328","804876","0.0-59.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2940.2899999986403","sequential-stimulus-presentation","329","808627","0.0-59.0-1.7","SS1613098982847","trial","","40","800","3740.2899999986403","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","5183.565000013914","html-keyboard-response","330","813836","0.0-60.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","15532.055000017863","sequential-stimulus-presentation","331","830178","0.0-61.0","SS1613098982847","pref_reveal","","40","800","16332.055000017863","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","831461","0.0-62.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2824.8449999955483","sequential-stimulus-presentation","333","835097","0.0-62.0-1.0","SS1613098982847","trial","","40","800","3624.8449999955483","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","334","836145","0.0-62.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6439.604999992298","sequential-stimulus-presentation","335","843398","0.0-62.0-1.1","SS1613098982847","trial","","40","800","7239.604999992298","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","336","844673","0.0-62.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8356.789999990724","sequential-stimulus-presentation","337","853844","0.0-62.0-1.2","SS1613098982847","trial","","40","800","9156.789999990724","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","338","854872","0.0-62.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18802.28000000352","sequential-stimulus-presentation","339","874483","0.0-62.0-1.3","SS1613098982847","trial","","40","800","19602.28000000352","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","340","875347","0.0-62.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3795.4500000050757","sequential-stimulus-presentation","341","879955","0.0-62.0-1.4","SS1613098982847","trial","","40","800","4595.450000005076","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","880841","0.0-62.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4145.524999999907","sequential-stimulus-presentation","343","885797","0.0-62.0-1.5","SS1613098982847","trial","","40","800","4945.524999999907","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","344","886942","0.0-62.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5006.369999988237","sequential-stimulus-presentation","345","892757","0.0-62.0-1.6","SS1613098982847","trial","","40","800","5806.369999988237","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","893629","0.0-62.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4985.779999988154","sequential-stimulus-presentation","347","899427","0.0-62.0-1.7","SS1613098982847","trial","","40","800","5785.779999988154","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","4814.039999997476","html-keyboard-response","348","904250","0.0-63.0","SS1613098982847","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","8308.244999992894","sequential-stimulus-presentation","349","913372","0.0-64.0","SS1613098982847","pref_reveal","","40","800","9108.244999992894","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","914473","0.0-65.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18827.370000013616","sequential-stimulus-presentation","351","934115","0.0-65.0-1.0","SS1613098982847","trial","","40","800","19627.370000013616","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","935313","0.0-65.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.97000001533888","sequential-stimulus-presentation","353","936267","0.0-65.0-1.1","SS1613098982847","trial","","40","800","942.9700000153389","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","937581","0.0-65.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.92999999318272","sequential-stimulus-presentation","355","938586","0.0-65.0-1.2","SS1613098982847","trial","","40","800","989.9299999931827","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","939793","0.0-65.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.8000000119209","sequential-stimulus-presentation","357","941354","0.0-65.0-1.3","SS1613098982847","trial","","40","800","1547.800000011921","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","942560","0.0-65.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.63499997300096","sequential-stimulus-presentation","359","943469","0.0-65.0-1.4","SS1613098982847","trial","","40","800","898.634999973001","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","944540","0.0-65.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","978.8300000072923","sequential-stimulus-presentation","361","946332","0.0-65.0-1.5","SS1613098982847","trial","","40","800","1778.8300000072923","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","362","947509","0.0-65.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1596.2900000158697","sequential-stimulus-presentation","363","949915","0.0-65.0-1.6","SS1613098982847","trial","","40","800","2396.2900000158697","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","951160","0.0-65.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1759.9300000001676","sequential-stimulus-presentation","365","953731","0.0-65.0-1.7","SS1613098982847","trial","","40","800","2559.9300000001676","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","1494.4949999917299","html-keyboard-response","366","955235","0.0-66.0","SS1613098982847","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","3541.750000003958","sequential-stimulus-presentation","367","959586","0.0-67.0","SS1613098982847","pref_reveal","","40","800","4341.750000003958","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2070.0200000137556}]","2070.3750000102445","instructions","368","961667","0.0-68.0","SS1613098982847","instructions","","","","","","","","","","","","","","","","","","",""
"","2958.5150000057183","survey-likert","369","964636","0.0-69.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif"
"","2220.1749999949243","survey-likert","370","966866","0.0-70.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","2143.2950000162236","survey-likert","371","969020","0.0-71.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","2298.8550000009127","survey-likert","372","971330","0.0-72.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2263.3950000163168","survey-likert","373","973603","0.0-73.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","2373.05500000366","survey-likert","374","975987","0.0-74.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","3436.035000020638","survey-likert","375","979434","0.0-75.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"","3557.265000010375","survey-likert","376","983003","0.0-76.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","2388.795000006212","survey-likert","377","985402","0.0-77.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","2286.8149999994785","survey-likert","378","987698","0.0-78.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2302.5999999954365","survey-likert","379","990011","0.0-79.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","3404.195000010077","survey-likert","380","993426","0.0-80.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","2751.8050000071526","survey-likert","381","996187","0.0-81.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","3972.5499999767635","survey-likert","382","1000170","0.0-82.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","7254.865000024438","survey-likert","383","1007435","0.0-83.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3326.3500000175554","survey-likert","384","1010771","0.0-84.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3405.979999981355","survey-likert","385","1014187","0.0-85.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","7100.845000008121","survey-likert","386","1021298","0.0-86.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","3653.3499999786727","survey-likert","387","1024962","0.0-87.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","3861.685000010766","survey-likert","388","1028835","0.0-88.0","SS1613098982847","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":1748.699999996461}]","1748.9599999971688","instructions","389","1030593","0.0-89.0","SS1613098982847","instructions","","","","","","","","","","","","","","","","","","",""
"","2207.955000019865","survey-likert","390","1032810","0.0-90.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1757.1250000037253","survey-likert","391","1034577","0.0-91.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2574.514999985695","survey-likert","392","1037162","0.0-92.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1494.524999987334","survey-likert","393","1038666","0.0-93.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1693.570000003092","survey-likert","394","1040369","0.0-94.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1654.0749999985565","survey-likert","395","1042033","0.0-95.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1308.9899999904446","survey-likert","396","1043353","0.0-96.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1359.8749999945285","survey-likert","397","1044722","0.0-97.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1351.2400000179186","survey-likert","398","1046083","0.0-98.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1269.5550000062212","survey-likert","399","1047361","0.0-99.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1510.01999998698","survey-likert","400","1048882","0.0-100.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5053.359999991022","survey-likert","401","1053945","0.0-101.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1503.5550000029616","survey-likert","402","1055458","0.0-102.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1221.4499999829568","survey-likert","403","1056689","0.0-103.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1566.7449999894015","survey-likert","404","1058267","0.0-104.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2162.8199999979697","survey-likert","405","1060442","0.0-105.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1709.3149999855086","survey-likert","406","1062161","0.0-106.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1358.6950000026263","survey-likert","407","1063530","0.0-107.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2116.840000002645","survey-likert","408","1065657","0.0-108.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1646.3050000020303","survey-likert","409","1067313","0.0-109.0","SS1613098982847","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
