"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","173.9999996498227","sequential-stimulus-presentation","301","428386","0.0-56.0-1.2","SS1613140721165","trial","","40","800","973.9999996498227","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","302","429640","0.0-56.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.0000002235174","sequential-stimulus-presentation","303","431225","0.0-56.0-1.3","SS1613140721165","trial","","40","800","1540.0000002235174","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","304","432478","0.0-56.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.0000001899898","sequential-stimulus-presentation","305","433804","0.0-56.0-1.4","SS1613140721165","trial","","40","800","1304.0000001899898","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","435014","0.0-56.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.0000000782311","sequential-stimulus-presentation","307","435966","0.0-56.0-1.5","SS1613140721165","trial","","40","800","934.0000000782311","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","308","437252","0.0-56.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.99999981373549","sequential-stimulus-presentation","309","438245","0.0-56.0-1.6","SS1613140721165","trial","","40","800","974.9999998137355","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","439379","0.0-56.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.00000017508864","sequential-stimulus-presentation","311","440488","0.0-56.0-1.7","SS1613140721165","trial","","40","800","1088.0000001750886","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","1336.0000001266599","html-keyboard-response","312","441847","0.0-57.0","SS1613140721165","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","80.0000000745058","sequential-stimulus-presentation","313","442746","0.0-58.0","SS1613140721165","pref_reveal","","40","800","880.0000000745058","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","443936","0.0-59.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.99999999254942","sequential-stimulus-presentation","315","444888","0.0-59.0-1.0","SS1613140721165","trial","","40","800","941.9999999925494","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","316","446004","0.0-59.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.9999998882413","sequential-stimulus-presentation","317","447088","0.0-59.0-1.1","SS1613140721165","trial","","40","800","1054.9999998882413","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","318","448259","0.0-59.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.0000003427267","sequential-stimulus-presentation","319","449394","0.0-59.0-1.2","SS1613140721165","trial","","40","800","1018.0000003427267","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","320","450537","0.0-59.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.9999998100102","sequential-stimulus-presentation","321","451726","0.0-59.0-1.3","SS1613140721165","trial","","40","800","1170.9999998100102","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","452600","0.0-59.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.0000001788139","sequential-stimulus-presentation","323","454003","0.0-59.0-1.4","SS1613140721165","trial","","40","800","1392.000000178814","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","324","455028","0.0-59.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.00000009685755","sequential-stimulus-presentation","325","456257","0.0-59.0-1.5","SS1613140721165","trial","","40","800","1204.0000000968575","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","326","457166","0.0-59.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.9999997019768","sequential-stimulus-presentation","327","458423","0.0-59.0-1.6","SS1613140721165","trial","","40","800","1229.9999997019768","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","459620","0.0-59.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.00000008940697","sequential-stimulus-presentation","329","460854","0.0-59.0-1.7","SS1613140721165","trial","","40","800","1221.000000089407","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","1390.0000001303852","html-keyboard-response","330","462253","0.0-60.0","SS1613140721165","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","523.0000000447035","sequential-stimulus-presentation","331","463590","0.0-61.0","SS1613140721165","pref_reveal","","40","800","1323.0000000447035","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","464856","0.0-62.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.0000001490116","sequential-stimulus-presentation","333","465833","0.0-62.0-1.0","SS1613140721165","trial","","40","800","960.0000001490116","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","466781","0.0-62.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.9999998956919","sequential-stimulus-presentation","335","468117","0.0-62.0-1.1","SS1613140721165","trial","","40","800","1287.9999998956919","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","469388","0.0-62.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.99999994784594","sequential-stimulus-presentation","337","470696","0.0-62.0-1.2","SS1613140721165","trial","","40","800","1293.999999947846","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","471775","0.0-62.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.99999998137355","sequential-stimulus-presentation","339","472825","0.0-62.0-1.3","SS1613140721165","trial","","40","800","1029.9999999813735","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","474010","0.0-62.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.99999982863665","sequential-stimulus-presentation","341","475228","0.0-62.0-1.4","SS1613140721165","trial","","40","800","1190.9999998286366","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","476334","0.0-62.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.0000001490116","sequential-stimulus-presentation","343","477586","0.0-62.0-1.5","SS1613140721165","trial","","40","800","1210.0000001490116","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","344","478509","0.0-62.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.9999999664724","sequential-stimulus-presentation","345","479842","0.0-62.0-1.6","SS1613140721165","trial","","40","800","1313.9999999664724","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","480759","0.0-62.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.99999987334013","sequential-stimulus-presentation","347","482003","0.0-62.0-1.7","SS1613140721165","trial","","40","800","1213.9999998733401","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","1090.0000003166497","html-keyboard-response","348","483109","0.0-63.0","SS1613140721165","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","327.0000000484288","sequential-stimulus-presentation","349","484272","0.0-64.0","SS1613140721165","pref_reveal","","40","800","1127.0000000484288","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","485450","0.0-65.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.99999997764826","sequential-stimulus-presentation","351","486442","0.0-65.0-1.0","SS1613140721165","trial","","40","800","975.9999999776483","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","487731","0.0-65.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.00000025704503","sequential-stimulus-presentation","353","488647","0.0-65.0-1.1","SS1613140721165","trial","","40","800","901.000000257045","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","489534","0.0-65.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.99999998509884","sequential-stimulus-presentation","355","490776","0.0-65.0-1.2","SS1613140721165","trial","","40","800","1208.9999999850988","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","492051","0.0-65.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.9999999515712","sequential-stimulus-presentation","357","493298","0.0-65.0-1.3","SS1613140721165","trial","","40","800","1222.9999999515712","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","494355","0.0-65.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.99999995157123","sequential-stimulus-presentation","359","495360","0.0-65.0-1.4","SS1613140721165","trial","","40","800","972.9999999515712","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","496541","0.0-65.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.0000003837049","sequential-stimulus-presentation","361","497664","0.0-65.0-1.5","SS1613140721165","trial","","40","800","1112.000000383705","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","498941","0.0-65.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.9999999329448","sequential-stimulus-presentation","363","500040","0.0-65.0-1.6","SS1613140721165","trial","","40","800","1077.9999999329448","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","500892","0.0-65.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.0000002197921","sequential-stimulus-presentation","365","502147","0.0-65.0-1.7","SS1613140721165","trial","","40","800","1236.0000002197921","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","1148.0000000447035","html-keyboard-response","366","503308","0.0-66.0","SS1613140721165","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","505.9999995864928","sequential-stimulus-presentation","367","504657","0.0-67.0","SS1613140721165","pref_reveal","","40","800","1305.9999995864928","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5116.99999962002}]","5116.99999962002","instructions","368","509781","0.0-68.0","SS1613140721165","instructions","","","","","","","","","","","","","","","","","","",""
"","6393.999999854714","survey-likert","369","516198","0.0-69.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","3341.000000014901","survey-likert","370","519551","0.0-70.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","3520.0000000186265","survey-likert","371","523088","0.0-71.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif"
"","3799.000000115484","survey-likert","372","526908","0.0-72.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","3280.999999959022","survey-likert","373","530207","0.0-73.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2936.9999999180436","survey-likert","374","533159","0.0-74.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","2481.999999843538","survey-likert","375","535657","0.0-75.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","2817.9999999701977","survey-likert","376","538487","0.0-76.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","3178.000000305474","survey-likert","377","541682","0.0-77.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","3205.000000074506","survey-likert","378","544904","0.0-78.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2711.9999998249114","survey-likert","379","547637","0.0-79.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","2762.000000104308","survey-likert","380","550416","0.0-80.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","2427.9999998398125","survey-likert","381","552866","0.0-81.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","3504.9999998882413","survey-likert","382","556392","0.0-82.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3361.0000000335276","survey-likert","383","559768","0.0-83.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","1592.9999998770654","survey-likert","384","561376","0.0-84.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","1817.9999999701977","survey-likert","385","563213","0.0-85.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","1407.0000001229346","survey-likert","386","564636","0.0-86.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","1310.0000000558794","survey-likert","387","565961","0.0-87.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1280.0000002607703","survey-likert","388","567255","0.0-88.0","SS1613140721165","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"[{""page_index"":0,""viewing_time"":3598.9999999292195}]","3600.0000000931323","instructions","389","570869","0.0-89.0","SS1613140721165","instructions","","","","","","","","","","","","","","","","","","",""
"","2506.9999997504056","survey-likert","390","573387","0.0-90.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2637.9999998025596","survey-likert","391","576042","0.0-91.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1634.9999997764826","survey-likert","392","577692","0.0-92.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2610.000000335276","survey-likert","393","580311","0.0-93.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1398.999999742955","survey-likert","394","581723","0.0-94.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1171.000000089407","survey-likert","395","582910","0.0-95.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1283.9999999850988","survey-likert","396","584207","0.0-96.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1045.9999996237457","survey-likert","397","585263","0.0-97.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1658.9999999850988","survey-likert","398","586935","0.0-98.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","987.9999998956919","survey-likert","399","587940","0.0-99.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1293.00000006333","survey-likert","400","589246","0.0-100.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1324.0000000223517","survey-likert","401","590580","0.0-101.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1628.9999997243285","survey-likert","402","592226","0.0-102.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","987.0000001974404","survey-likert","403","593230","0.0-103.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1871.999999973923","survey-likert","404","595128","0.0-104.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1561.0000002197921","survey-likert","405","596706","0.0-105.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1939.0000002458692","survey-likert","406","598669","0.0-106.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","953.0000002123415","survey-likert","407","599646","0.0-107.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1172.9999999515712","survey-likert","408","600830","0.0-108.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1020.0000000186265","survey-likert","409","601862","0.0-109.0","SS1613140721165","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
