"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","362.0149999996647","sequential-stimulus-presentation","301","638757","0.0-56.0-1.2","SS1613143638546","trial","","40","800","1162.0149999996647","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","302","639668","0.0-56.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.97499999997672","sequential-stimulus-presentation","303","640724","0.0-56.0-1.3","SS1613143638546","trial","","40","800","1010.9749999999767","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","641652","0.0-56.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3370.8149999992456","sequential-stimulus-presentation","305","645860","0.0-56.0-1.4","SS1613143638546","trial","","40","800","4170.814999999246","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","646987","0.0-56.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","821.960000000312","sequential-stimulus-presentation","307","648628","0.0-56.0-1.5","SS1613143638546","trial","","40","800","1621.960000000312","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","649748","0.0-56.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1645.2950000002747","sequential-stimulus-presentation","309","652227","0.0-56.0-1.6","SS1613143638546","trial","","40","800","2445.2950000002747","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","653510","0.0-56.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2402.995000000461","sequential-stimulus-presentation","311","656747","0.0-56.0-1.7","SS1613143638546","trial","","40","800","3202.995000000461","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","1529.7750000000233","html-keyboard-response","312","658323","0.0-57.0","SS1613143638546","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","471.4800000000978","sequential-stimulus-presentation","313","659633","0.0-58.0","SS1613143638546","pref_reveal","","40","800","1271.4800000000978","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","660860","0.0-59.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.96500000020023","sequential-stimulus-presentation","315","662153","0.0-59.0-1.0","SS1613143638546","trial","","40","800","1264.9650000002002","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","316","663392","0.0-59.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","894.5399999993388","sequential-stimulus-presentation","317","665105","0.0-59.0-1.1","SS1613143638546","trial","","40","800","1694.5399999993388","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","318","666384","0.0-59.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.3650000004563","sequential-stimulus-presentation","319","668249","0.0-59.0-1.2","SS1613143638546","trial","","40","800","1825.3650000004563","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","320","669214","0.0-59.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6892.99000000034","sequential-stimulus-presentation","321","676943","0.0-59.0-1.3","SS1613143638546","trial","","40","800","7692.99000000034","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","677813","0.0-59.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4277.930000000168","sequential-stimulus-presentation","323","682927","0.0-59.0-1.4","SS1613143638546","trial","","40","800","5077.930000000168","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","324","683875","0.0-59.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.9199999999255","sequential-stimulus-presentation","325","685125","0.0-59.0-1.5","SS1613143638546","trial","","40","800","1222.9199999999255","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","326","686237","0.0-59.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3089.269999999553","sequential-stimulus-presentation","327","690157","0.0-59.0-1.6","SS1613143638546","trial","","40","800","3889.269999999553","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","691324","0.0-59.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.2300000002142","sequential-stimulus-presentation","329","692404","0.0-59.0-1.7","SS1613143638546","trial","","40","800","1044.2300000002142","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","4384.229999999632","html-keyboard-response","330","696845","0.0-60.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","243.46500000043306","sequential-stimulus-presentation","331","697910","0.0-61.0","SS1613143638546","pref_reveal","","40","800","1043.465000000433","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","699147","0.0-62.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.37499999976717","sequential-stimulus-presentation","333","700116","0.0-62.0-1.0","SS1613143638546","trial","","40","800","948.3749999997672","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","334","701007","0.0-62.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.8500000005588","sequential-stimulus-presentation","335","702540","0.0-62.0-1.1","SS1613143638546","trial","","40","800","1493.8500000005588","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","336","703526","0.0-62.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.59499999939","sequential-stimulus-presentation","337","704733","0.0-62.0-1.2","SS1613143638546","trial","","40","800","1170.59499999939","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","338","705791","0.0-62.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.2349999997532","sequential-stimulus-presentation","339","706971","0.0-62.0-1.3","SS1613143638546","trial","","40","800","1118.2349999997532","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","340","707836","0.0-62.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.25000000011642","sequential-stimulus-presentation","341","708923","0.0-62.0-1.4","SS1613143638546","trial","","40","800","1055.2500000001164","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","342","709999","0.0-62.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.4200000000419","sequential-stimulus-presentation","343","711452","0.0-62.0-1.5","SS1613143638546","trial","","40","800","1415.420000000042","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","712680","0.0-62.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.14999999979045","sequential-stimulus-presentation","345","714011","0.0-62.0-1.6","SS1613143638546","trial","","40","800","1295.1499999997905","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","346","715024","0.0-62.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.0400000005029","sequential-stimulus-presentation","347","716283","0.0-62.0-1.7","SS1613143638546","trial","","40","800","1223.040000000503","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","4859.510000000242","html-keyboard-response","348","721177","0.0-63.0","SS1613143638546","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","226.02000000001863","sequential-stimulus-presentation","349","722226","0.0-64.0","SS1613143638546","pref_reveal","","40","800","1026.0200000000186","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","723060","0.0-65.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.98500000010245","sequential-stimulus-presentation","351","724121","0.0-65.0-1.0","SS1613143638546","trial","","40","800","1021.9850000001024","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","352","725261","0.0-65.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.96499999938533","sequential-stimulus-presentation","353","726250","0.0-65.0-1.1","SS1613143638546","trial","","40","800","957.9649999993853","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","354","727462","0.0-65.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.1749999994645","sequential-stimulus-presentation","355","728592","0.0-65.0-1.2","SS1613143638546","trial","","40","800","1087.1749999994645","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","729606","0.0-65.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2254.664999999455","sequential-stimulus-presentation","357","732696","0.0-65.0-1.3","SS1613143638546","trial","","40","800","3054.664999999455","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","733665","0.0-65.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3930.630000000703","sequential-stimulus-presentation","359","738431","0.0-65.0-1.4","SS1613143638546","trial","","40","800","4730.630000000703","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","360","739650","0.0-65.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.0299999993294","sequential-stimulus-presentation","361","741294","0.0-65.0-1.5","SS1613143638546","trial","","40","800","1604.0299999993294","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","742142","0.0-65.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3025.075000000419","sequential-stimulus-presentation","363","746005","0.0-65.0-1.6","SS1613143638546","trial","","40","800","3825.075000000419","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","364","747152","0.0-65.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","715.2649999997811","sequential-stimulus-presentation","365","748702","0.0-65.0-1.7","SS1613143638546","trial","","40","800","1515.2649999997811","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","2587.984999999171","html-keyboard-response","366","751326","0.0-66.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1534.3300000004238","sequential-stimulus-presentation","367","753699","0.0-67.0","SS1613143638546","pref_reveal","","40","800","2334.3300000004238","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":1366.1350000002421}]","1366.9849999996368","instructions","368","755088","0.0-68.0","SS1613143638546","instructions","","","","","","","","","","","","","","","","","","",""
"","11776.289999999804","survey-likert","369","766895","0.0-69.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","2953.039999999455","survey-likert","370","769873","0.0-70.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","3650.3299999994924","survey-likert","371","773559","0.0-71.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","3672.985000000219","survey-likert","372","777271","0.0-72.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","3554.8300000000745","survey-likert","373","780862","0.0-73.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3870.2800000001444","survey-likert","374","784764","0.0-74.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","9674.995000000345","survey-likert","375","794467","0.0-75.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","3668.230000000214","survey-likert","376","798162","0.0-76.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3849.2000000005355","survey-likert","377","802050","0.0-77.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","4487.930000000284","survey-likert","378","806577","0.0-78.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","7114.45000000007","survey-likert","379","813727","0.0-79.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","9453.439999999246","survey-likert","380","823217","0.0-80.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","11349.90000000014","survey-likert","381","834600","0.0-81.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif"
"","9197.51000000001","survey-likert","382","843837","0.0-82.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif"
"","4486.300000000512","survey-likert","383","848364","0.0-83.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","2315.8450000000885","survey-likert","384","850709","0.0-84.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_02_B_a.gif"
"","2547.644999999553","survey-likert","385","853297","0.0-85.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","2289.83000000054","survey-likert","386","855611","0.0-86.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","2332.6699999996927","survey-likert","387","857986","0.0-87.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2315.9949999999953","survey-likert","388","860338","0.0-88.0","SS1613143638546","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"[{""page_index"":0,""viewing_time"":1281.4849999995204}]","1282.3349999999627","instructions","389","861654","0.0-89.0","SS1613143638546","instructions","","","","","","","","","","","","","","","","","","",""
"","3758.994999999297","survey-likert","390","865450","0.0-90.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","9728.245000000228","survey-likert","391","875218","0.0-91.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5283.660000000033","survey-likert","392","880544","0.0-92.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3386.2799999996787","survey-likert","393","883969","0.0-93.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2566.8950000000186","survey-likert","394","886568","0.0-94.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2799.0849999996135","survey-likert","395","889407","0.0-95.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2187.1300000002375","survey-likert","396","891631","0.0-96.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2606.600000000093","survey-likert","397","894278","0.0-97.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2813.4950000003446","survey-likert","398","897135","0.0-98.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2909.2600000003586","survey-likert","399","900082","0.0-99.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3459.2300000003306","survey-likert","400","903573","0.0-100.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6863.564999999711","survey-likert","401","910474","0.0-101.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3947.769999999786","survey-likert","402","914443","0.0-102.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5963.504999999772","survey-likert","403","920441","0.0-103.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5520.395000000484","survey-likert","404","925985","0.0-104.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4272.26500000048","survey-likert","405","930297","0.0-105.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4461.44500000088","survey-likert","406","934800","0.0-106.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3993.7100000006612","survey-likert","407","938833","0.0-107.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2315.405000000377","survey-likert","408","941185","0.0-108.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4774.354999999632","survey-likert","409","946001","0.0-109.0","SS1613143638546","","","","","","","","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
