"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","100.99999999511056","sequential-stimulus-presentation","301","744999","0.0-56.0-1.2","SS1613168394880","trial","","40","800","900.9999999951106","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","302","745947","0.0-56.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.00000000651926","sequential-stimulus-presentation","303","746923","0.0-56.0-1.3","SS1613168394880","trial","","40","800","957.0000000065193","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","304","747859","0.0-56.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.99999999499414","sequential-stimulus-presentation","305","748700","0.0-56.0-1.4","SS1613168394880","trial","","40","800","828.9999999949941","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","306","749642","0.0-56.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.99999999604188","sequential-stimulus-presentation","307","750630","0.0-56.0-1.5","SS1613168394880","trial","","40","800","976.9999999960419","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","308","751713","0.0-56.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.00000000046566","sequential-stimulus-presentation","309","752576","0.0-56.0-1.6","SS1613168394880","trial","","40","800","838.0000000004657","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","753698","0.0-56.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.99999999289867","sequential-stimulus-presentation","311","754614","0.0-56.0-1.7","SS1613168394880","trial","","40","800","907.9999999928987","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","5389.999999999418","html-keyboard-response","312","760014","0.0-57.0","SS1613168394880","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","97.99999999813735","sequential-stimulus-presentation","313","760932","0.0-58.0","SS1613168394880","pref_reveal","","40","800","897.9999999981374","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","762090","0.0-59.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.99999999115244","sequential-stimulus-presentation","315","763076","0.0-59.0-1.0","SS1613168394880","trial","","40","800","952.9999999911524","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","316","764250","0.0-59.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.99999999569263","sequential-stimulus-presentation","317","765145","0.0-59.0-1.1","SS1613168394880","trial","","40","800","885.9999999956926","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","318","766292","0.0-59.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18489.999999990687","sequential-stimulus-presentation","319","786334","0.0-59.0-1.2","SS1613168394880","trial","","40","800","19289.999999990687","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","320","787534","0.0-59.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.0000000005821","sequential-stimulus-presentation","321","788966","0.0-59.0-1.3","SS1613168394880","trial","","40","800","1410.000000000582","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","790015","0.0-59.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2452.000000004773","sequential-stimulus-presentation","323","793279","0.0-59.0-1.4","SS1613168394880","trial","","40","800","3252.000000004773","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","794512","0.0-59.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.000000002677552","sequential-stimulus-presentation","325","795358","0.0-59.0-1.5","SS1613168394880","trial","","40","800","831.0000000026776","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","796625","0.0-59.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.9999999945285","sequential-stimulus-presentation","327","797814","0.0-59.0-1.6","SS1613168394880","trial","","40","800","1165.9999999945285","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","798823","0.0-59.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","543.9999999944121","sequential-stimulus-presentation","329","800191","0.0-59.0-1.7","SS1613168394880","trial","","40","800","1343.999999994412","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","286.99999999662396","html-keyboard-response","330","800487","0.0-60.0","SS1613168394880","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1919.000000008964","sequential-stimulus-presentation","331","803222","0.0-61.0","SS1613168394880","pref_reveal","","40","800","2719.000000008964","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","804033","0.0-62.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648.0000000010477","sequential-stimulus-presentation","333","805489","0.0-62.0-1.0","SS1613168394880","trial","","40","800","1448.0000000010477","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","806618","0.0-62.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.0000000097789","sequential-stimulus-presentation","335","807980","0.0-62.0-1.1","SS1613168394880","trial","","40","800","1348.000000009779","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","808897","0.0-62.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.00000000407454","sequential-stimulus-presentation","337","809882","0.0-62.0-1.2","SS1613168394880","trial","","40","800","945.0000000040745","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","810857","0.0-62.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.9999999920838","sequential-stimulus-presentation","339","812271","0.0-62.0-1.3","SS1613168394880","trial","","40","800","1403.9999999920838","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","813286","0.0-62.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.999999994179234","sequential-stimulus-presentation","341","814127","0.0-62.0-1.4","SS1613168394880","trial","","40","800","824.9999999941792","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","814948","0.0-62.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.0000000052387","sequential-stimulus-presentation","343","816133","0.0-62.0-1.5","SS1613168394880","trial","","40","800","1165.0000000052387","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","817103","0.0-62.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","940.0000000023283","sequential-stimulus-presentation","345","818853","0.0-62.0-1.6","SS1613168394880","trial","","40","800","1740.0000000023283","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","819683","0.0-62.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.9999999969732","sequential-stimulus-presentation","347","820871","0.0-62.0-1.7","SS1613168394880","trial","","40","800","1177.9999999969732","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","263.0000000062864","html-keyboard-response","348","821144","0.0-63.0","SS1613168394880","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","993.9999999915017","sequential-stimulus-presentation","349","822979","0.0-64.0","SS1613168394880","pref_reveal","","40","800","1793.9999999915017","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","823814","0.0-65.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.9999999967404","sequential-stimulus-presentation","351","825255","0.0-65.0-1.0","SS1613168394880","trial","","40","800","1408.9999999967404","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","352","826511","0.0-65.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.00000000291038","sequential-stimulus-presentation","353","827500","0.0-65.0-1.1","SS1613168394880","trial","","40","800","975.0000000029104","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","354","828567","0.0-65.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.000000007566996","sequential-stimulus-presentation","355","829452","0.0-65.0-1.2","SS1613168394880","trial","","40","800","855.000000007567","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","356","830692","0.0-65.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.0000000038417","sequential-stimulus-presentation","357","831752","0.0-65.0-1.3","SS1613168394880","trial","","40","800","1051.0000000038417","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","358","832782","0.0-65.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.00000000174623","sequential-stimulus-presentation","359","833671","0.0-65.0-1.4","SS1613168394880","trial","","40","800","880.0000000017462","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","360","834817","0.0-65.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1328.9999999979045","sequential-stimulus-presentation","361","836967","0.0-65.0-1.5","SS1613168394880","trial","","40","800","2128.9999999979045","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","362","838250","0.0-65.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789.0000000043074","sequential-stimulus-presentation","363","839849","0.0-65.0-1.6","SS1613168394880","trial","","40","800","1589.0000000043074","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","364","841079","0.0-65.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.0000000097789","sequential-stimulus-presentation","365","842201","0.0-65.0-1.7","SS1613168394880","trial","","40","800","1098.000000009779","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","127.9999999969732","html-keyboard-response","366","842339","0.0-66.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","365.9999999945285","sequential-stimulus-presentation","367","843537","0.0-67.0","SS1613168394880","pref_reveal","","40","800","1165.9999999945285","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3879.000000000815}]","3879.9999999901047","instructions","368","847425","0.0-68.0","SS1613168394880","instructions","","","","","","","","","","","","","","","","","","",""
"","12250","survey-likert","369","859690","0.0-69.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","7850.000000005821","survey-likert","370","867552","0.0-70.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","5741.99999999837","survey-likert","371","873304","0.0-71.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"","2265.9999999887077","survey-likert","372","875584","0.0-72.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","1959.0000000025611","survey-likert","373","877552","0.0-73.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","4092.9999999934807","survey-likert","374","881657","0.0-74.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif"
"","5516.999999992549","survey-likert","375","887184","0.0-75.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5781.000000002678","survey-likert","376","892976","0.0-76.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","3707.9999999987194","survey-likert","377","896696","0.0-77.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","9867.000000012922","survey-likert","378","906575","0.0-78.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","8006.999999997788","survey-likert","379","914592","0.0-79.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","8842.99999999348","survey-likert","380","923449","0.0-80.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","14221.000000005006","survey-likert","381","937682","0.0-81.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","7571.000000010827","survey-likert","382","945266","0.0-82.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"","6940.000000002328","survey-likert","383","952217","0.0-83.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","5355.999999999767","survey-likert","384","957587","0.0-84.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","6145.999999993364","survey-likert","385","963746","0.0-85.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","5995.999999999185","survey-likert","386","969754","0.0-86.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","6290.000000008149","survey-likert","387","976058","0.0-87.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4260.000000009313","survey-likert","388","980331","0.0-88.0","SS1613168394880","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"[{""page_index"":0,""viewing_time"":1427.9999999998836}]","1428.9999999891734","instructions","389","981770","0.0-89.0","SS1613168394880","instructions","","","","","","","","","","","","","","","","","","",""
"","24010.999999998603","survey-likert","390","1005793","0.0-90.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3669.000000008964","survey-likert","391","1009473","0.0-91.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2493.9999999915017","survey-likert","392","1011978","0.0-92.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3683.00000000454","survey-likert","393","1015674","0.0-93.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2552.9999999998836","survey-likert","394","1018242","0.0-94.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2815.0000000023283","survey-likert","395","1021066","0.0-95.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2987.9999999975553","survey-likert","396","1024066","0.0-96.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4917.000000001281","survey-likert","397","1028994","0.0-97.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4069.000000003143","survey-likert","398","1033075","0.0-98.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","5027.000000001863","survey-likert","399","1038114","0.0-99.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2612.9999999975553","survey-likert","400","1040738","0.0-100.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2651.000000012573","survey-likert","401","1043402","0.0-101.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2580.00000000163","survey-likert","402","1045995","0.0-102.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2961.9999999995343","survey-likert","403","1048970","0.0-103.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2675.000000003027","survey-likert","404","1051659","0.0-104.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6019.99999998929","survey-likert","405","1057691","0.0-105.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2569.9999999925494","survey-likert","406","1060274","0.0-106.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4163.000000000466","survey-likert","407","1064451","0.0-107.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2667.999999990454","survey-likert","408","1067130","0.0-108.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2652.0000000018626","survey-likert","409","1069794","0.0-109.0","SS1613168394880","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"[{""page_index"":0,""viewing_time"":1778.9999999948777}]","1778.9999999948777","instructions","410","1071586","0.0-110.0","SS1613168394880","instructions","","","","","","","","","","","","","","","","","","",""
