"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","278.0200000052573","sequential-stimulus-presentation","301","928902","0.0-56.0-1.2","SS1613100435387","trial","","40","800","1078.0200000052573","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","929992","0.0-56.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.50500000524335","sequential-stimulus-presentation","303","931116","0.0-56.0-1.3","SS1613100435387","trial","","40","800","1111.5050000052433","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","931984","0.0-56.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.6149999968475","sequential-stimulus-presentation","305","933364","0.0-56.0-1.4","SS1613100435387","trial","","40","800","1370.6149999968475","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","934407","0.0-56.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.33999999577645","sequential-stimulus-presentation","307","935539","0.0-56.0-1.5","SS1613100435387","trial","","40","800","1125.3399999957765","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","936537","0.0-56.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.25000000034925","sequential-stimulus-presentation","309","937628","0.0-56.0-1.6","SS1613100435387","trial","","40","800","1083.2500000003492","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","938577","0.0-56.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.8849999968661","sequential-stimulus-presentation","311","939651","0.0-56.0-1.7","SS1613100435387","trial","","40","800","1064.884999996866","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","1153.9200000043493","html-keyboard-response","312","940810","0.0-57.0","SS1613100435387","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","12136.265000000945","sequential-stimulus-presentation","313","953755","0.0-58.0","SS1613100435387","pref_reveal","","40","800","12936.265000000945","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","954622","0.0-59.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1953.690000002156","sequential-stimulus-presentation","315","957387","0.0-59.0-1.0","SS1613100435387","trial","","40","800","2753.690000002156","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","958196","0.0-59.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1060.7249999956694","sequential-stimulus-presentation","317","960066","0.0-59.0-1.1","SS1613100435387","trial","","40","800","1860.7249999956694","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","961074","0.0-59.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1016.7049999944866","sequential-stimulus-presentation","319","962899","0.0-59.0-1.2","SS1613100435387","trial","","40","800","1816.7049999944866","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","964185","0.0-59.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.08999999961816","sequential-stimulus-presentation","321","965261","0.0-59.0-1.3","SS1613100435387","trial","","40","800","1059.0899999996182","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","966379","0.0-59.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1383.0350000062026","sequential-stimulus-presentation","323","968570","0.0-59.0-1.4","SS1613100435387","trial","","40","800","2183.0350000062026","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","324","969464","0.0-59.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.81499999633525","sequential-stimulus-presentation","325","970650","0.0-59.0-1.5","SS1613100435387","trial","","40","800","1178.8149999963352","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","971835","0.0-59.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.3749999953434","sequential-stimulus-presentation","327","972946","0.0-59.0-1.6","SS1613100435387","trial","","40","800","1101.3749999953434","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","974075","0.0-59.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.39500000490807","sequential-stimulus-presentation","329","975178","0.0-59.0-1.7","SS1613100435387","trial","","40","800","1096.395000004908","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","1319.419999999809","html-keyboard-response","330","976515","0.0-60.0","SS1613100435387","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","2415.984999999637","sequential-stimulus-presentation","331","979738","0.0-61.0","SS1613100435387","pref_reveal","","40","800","3215.984999999637","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","980579","0.0-62.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.4949999980163","sequential-stimulus-presentation","333","981699","0.0-62.0-1.0","SS1613100435387","trial","","40","800","1110.4949999980163","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","982509","0.0-62.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2598.760000000824","sequential-stimulus-presentation","335","985915","0.0-62.0-1.1","SS1613100435387","trial","","40","800","3398.760000000824","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","987141","0.0-62.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.8399999954272","sequential-stimulus-presentation","337","988723","0.0-62.0-1.2","SS1613100435387","trial","","40","800","1560.8399999954272","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","989897","0.0-62.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.1649999973597","sequential-stimulus-presentation","339","991187","0.0-62.0-1.3","SS1613100435387","trial","","40","800","1281.1649999973597","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","992346","0.0-62.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.2050000015879","sequential-stimulus-presentation","341","993554","0.0-62.0-1.4","SS1613100435387","trial","","40","800","1199.205000001588","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","994807","0.0-62.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.35999999626074","sequential-stimulus-presentation","343","995962","0.0-62.0-1.5","SS1613100435387","trial","","40","800","1148.3599999962607","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","997016","0.0-62.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1903.890000001411","sequential-stimulus-presentation","345","999739","0.0-62.0-1.6","SS1613100435387","trial","","40","800","2703.890000001411","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","346","1000946","0.0-62.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.61999999696855","sequential-stimulus-presentation","347","1002066","0.0-62.0-1.7","SS1613100435387","trial","","40","800","1112.6199999969685","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","middle","","","","",""
"","1008.8400000021793","html-keyboard-response","348","1003082","0.0-63.0","SS1613100435387","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","4390.484999996261","sequential-stimulus-presentation","349","1008283","0.0-64.0","SS1613100435387","pref_reveal","","40","800","5190.484999996261","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","1009367","0.0-65.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1437.4900000039488","sequential-stimulus-presentation","351","1011618","0.0-65.0-1.0","SS1613100435387","trial","","40","800","2237.490000003949","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","1012688","0.0-65.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1415.450000000419","sequential-stimulus-presentation","353","1014914","0.0-65.0-1.1","SS1613100435387","trial","","40","800","2215.450000000419","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","1015877","0.0-65.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.81500000320375","sequential-stimulus-presentation","355","1017026","0.0-65.0-1.2","SS1613100435387","trial","","40","800","1140.8150000032037","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","1017997","0.0-65.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.60999999847263","sequential-stimulus-presentation","357","1019266","0.0-65.0-1.3","SS1613100435387","trial","","40","800","1261.6099999984726","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","1020217","0.0-65.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.0899999977555","sequential-stimulus-presentation","359","1021794","0.0-65.0-1.4","SS1613100435387","trial","","40","800","1568.0899999977555","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","360","1022811","0.0-65.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.59500000393018","sequential-stimulus-presentation","361","1023811","0.0-65.0-1.5","SS1613100435387","trial","","40","800","991.5950000039302","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","1024940","0.0-65.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.1899999997113","sequential-stimulus-presentation","363","1025986","0.0-65.0-1.6","SS1613100435387","trial","","40","800","1037.1899999997113","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","1027280","0.0-65.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.025000001071","sequential-stimulus-presentation","365","1028377","0.0-65.0-1.7","SS1613100435387","trial","","40","800","1067.025000001071","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","1322.08499999973","html-keyboard-response","366","1029706","0.0-66.0","SS1613100435387","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","25328.354999997886","sequential-stimulus-presentation","367","1055842","0.0-67.0","SS1613100435387","pref_reveal","","40","800","26128.354999997886","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3587.240000000922}]","3587.549999996554","instructions","368","1059435","0.0-68.0","SS1613100435387","instructions","","","","","","","","","","","","","","","","","","",""
"","15537.30500000529","survey-likert","369","1074983","0.0-69.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","10618.03000000515","survey-likert","370","1085611","0.0-70.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","5950.7050000028685","survey-likert","371","1091571","0.0-71.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","5339.384999999311","survey-likert","372","1096923","0.0-72.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif"
"","3544.239999995567","survey-likert","373","1100475","0.0-73.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","9432.414999995613","survey-likert","374","1109915","0.0-74.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","5087.300000006333","survey-likert","375","1115011","0.0-75.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5216.074999996694","survey-likert","376","1120235","0.0-76.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","4591.860000000568","survey-likert","377","1124835","0.0-77.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5703.270000005374","survey-likert","378","1130547","0.0-78.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","5072.5999999996275","survey-likert","379","1135627","0.0-79.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","10623.834999998566","survey-likert","380","1146259","0.0-80.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","15063.795000002021","survey-likert","381","1161330","0.0-81.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif"
"","3125.9799999971874","survey-likert","382","1164466","0.0-82.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif"
"","5048.715000004508","survey-likert","383","1169522","0.0-83.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3927.054999999935","survey-likert","384","1173459","0.0-84.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","6343.774999993853","survey-likert","385","1179810","0.0-85.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","2631.5200000025798","survey-likert","386","1182451","0.0-86.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif"
"","2600.5500000028405","survey-likert","387","1185058","0.0-87.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","2639.7499999948777","survey-likert","388","1187707","0.0-88.0","SS1613100435387","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"[{""page_index"":0,""viewing_time"":5000.499999994412}]","5000.744999997318","instructions","389","1192714","0.0-89.0","SS1613100435387","instructions","","","","","","","","","","","","","","","","","","",""
"","10289.235000003595","survey-likert","390","1203010","0.0-90.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4319.5100000011735","survey-likert","391","1207338","0.0-91.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2952.1000000021886","survey-likert","392","1210298","0.0-92.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3472.6000000010245","survey-likert","393","1213778","0.0-93.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3592.160000000149","survey-likert","394","1217378","0.0-94.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5799.030000002123","survey-likert","395","1223186","0.0-95.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4448.244999999646","survey-likert","396","1227642","0.0-96.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","6024.100000002421","survey-likert","397","1233674","0.0-97.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4319.830000000307","survey-likert","398","1238002","0.0-98.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3376.8650000055786","survey-likert","399","1241386","0.0-99.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1919.8350000006612","survey-likert","400","1243314","0.0-100.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2056.1650000019","survey-likert","401","1245378","0.0-101.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2967.174999997951","survey-likert","402","1248354","0.0-102.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2518.9900000041816","survey-likert","403","1250882","0.0-103.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3928.619999998715","survey-likert","404","1254818","0.0-104.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2183.8350000032224","survey-likert","405","1257010","0.0-105.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","7015.619999998249","survey-likert","406","1264034","0.0-106.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1912.0249999975786","survey-likert","407","1265954","0.0-107.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3623.8000000012107","survey-likert","408","1269586","0.0-108.0","SS1613100435387","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
