"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","715315","0.0-56.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.0850000269711","sequential-stimulus-presentation","301","716759","0.0-56.0-1.2","SS1613098677457","trial","","40","800","1434.085000026971","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","302","717835","0.0-56.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.0900000000838","sequential-stimulus-presentation","303","719353","0.0-56.0-1.3","SS1613098677457","trial","","40","800","1508.0900000000838","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","304","720186","0.0-56.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3208.3850000053644","sequential-stimulus-presentation","305","724214","0.0-56.0-1.4","SS1613098677457","trial","","40","800","4008.3850000053644","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","725427","0.0-56.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1646.919999999227","sequential-stimulus-presentation","307","727889","0.0-56.0-1.5","SS1613098677457","trial","","40","800","2446.919999999227","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","308","729090","0.0-56.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.8850000144448","sequential-stimulus-presentation","309","730416","0.0-56.0-1.6","SS1613098677457","trial","","40","800","1311.8850000144448","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","310","731490","0.0-56.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.13500000420026","sequential-stimulus-presentation","311","732759","0.0-56.0-1.7","SS1613098677457","trial","","40","800","1257.1350000042003","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","558.9150000014342","html-keyboard-response","312","733330","0.0-57.0","SS1613098677457","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","2976.265000004787","sequential-stimulus-presentation","313","737117","0.0-58.0","SS1613098677457","pref_reveal","","40","800","3776.265000004787","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","738327","0.0-59.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.0550000057556","sequential-stimulus-presentation","315","739557","0.0-59.0-1.0","SS1613098677457","trial","","40","800","1219.0550000057556","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","316","740380","0.0-59.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.98500000010245","sequential-stimulus-presentation","317","741644","0.0-59.0-1.1","SS1613098677457","trial","","40","800","1253.9850000001024","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","318","742884","0.0-59.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","902.845000004163","sequential-stimulus-presentation","319","744599","0.0-59.0-1.2","SS1613098677457","trial","","40","800","1702.845000004163","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","320","745769","0.0-59.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.7249999966007","sequential-stimulus-presentation","321","747055","0.0-59.0-1.3","SS1613098677457","trial","","40","800","1275.7249999966007","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","322","748164","0.0-59.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","497.9250000033062","sequential-stimulus-presentation","323","749473","0.0-59.0-1.4","SS1613098677457","trial","","40","800","1297.9250000033062","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","324","750610","0.0-59.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.7199999846052","sequential-stimulus-presentation","325","752025","0.0-59.0-1.5","SS1613098677457","trial","","40","800","1403.7199999846052","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","326","753140","0.0-59.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.095000002766","sequential-stimulus-presentation","327","754647","0.0-59.0-1.6","SS1613098677457","trial","","40","800","1495.095000002766","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","328","755713","0.0-59.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2126.0349999938626","sequential-stimulus-presentation","329","758651","0.0-59.0-1.7","SS1613098677457","trial","","40","800","2926.0349999938626","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","548.289999976987","html-keyboard-response","330","759211","0.0-60.0","SS1613098677457","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","3751.8599999893922","sequential-stimulus-presentation","331","763775","0.0-61.0","SS1613098677457","pref_reveal","","40","800","4551.859999989392","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","764810","0.0-62.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.4899999992922","sequential-stimulus-presentation","333","765965","0.0-62.0-1.0","SS1613098677457","trial","","40","800","1143.4899999992922","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","766858","0.0-62.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1529.114999982994","sequential-stimulus-presentation","335","769198","0.0-62.0-1.1","SS1613098677457","trial","","40","800","2329.114999982994","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","770082","0.0-62.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.7899999953806","sequential-stimulus-presentation","337","771507","0.0-62.0-1.2","SS1613098677457","trial","","40","800","1411.7899999953806","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","772382","0.0-62.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1509.699999995064","sequential-stimulus-presentation","339","774702","0.0-62.0-1.3","SS1613098677457","trial","","40","800","2309.699999995064","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","775956","0.0-62.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.0399999807123","sequential-stimulus-presentation","341","777374","0.0-62.0-1.4","SS1613098677457","trial","","40","800","1371.0399999807123","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","778392","0.0-62.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.34999999869615","sequential-stimulus-presentation","343","779619","0.0-62.0-1.5","SS1613098677457","trial","","40","800","1212.3499999986961","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","780836","0.0-62.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.25999998417683","sequential-stimulus-presentation","345","781923","0.0-62.0-1.6","SS1613098677457","trial","","40","800","1076.2599999841768","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","782763","0.0-62.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.53999999864027","sequential-stimulus-presentation","347","783794","0.0-62.0-1.7","SS1613098677457","trial","","40","800","1021.5399999986403","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","662.7549999975599","html-keyboard-response","348","784520","0.0-63.0","SS1613098677457","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","2815.7500000088476","sequential-stimulus-presentation","349","788149","0.0-64.0","SS1613098677457","pref_reveal","","40","800","3615.7500000088476","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","789089","0.0-65.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.35999999661","sequential-stimulus-presentation","351","790181","0.0-65.0-1.0","SS1613098677457","trial","","40","800","1078.35999999661","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","352","791117","0.0-65.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2586.264999990817","sequential-stimulus-presentation","353","794516","0.0-65.0-1.1","SS1613098677457","trial","","40","800","3386.264999990817","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","354","795354","0.0-65.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2918.965000018943","sequential-stimulus-presentation","355","799090","0.0-65.0-1.2","SS1613098677457","trial","","40","800","3718.965000018943","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","356","800061","0.0-65.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2999.164999986533","sequential-stimulus-presentation","357","803873","0.0-65.0-1.3","SS1613098677457","trial","","40","800","3799.164999986533","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","358","804815","0.0-65.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.60499998065643","sequential-stimulus-presentation","359","806115","0.0-65.0-1.4","SS1613098677457","trial","","40","800","1289.6049999806564","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","360","807143","0.0-65.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.4149999958463","sequential-stimulus-presentation","361","808371","0.0-65.0-1.5","SS1613098677457","trial","","40","800","1215.4149999958463","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","362","809328","0.0-65.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.68999999482185","sequential-stimulus-presentation","363","810343","0.0-65.0-1.6","SS1613098677457","trial","","40","800","1003.6899999948218","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","364","811430","0.0-65.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3108.7750000006054","sequential-stimulus-presentation","365","815351","0.0-65.0-1.7","SS1613098677457","trial","","40","800","3908.7750000006054","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","1084.9250000028405","html-keyboard-response","366","816447","0.0-66.0","SS1613098677457","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1654.904999973951","sequential-stimulus-presentation","367","818914","0.0-67.0","SS1613098677457","pref_reveal","","40","800","2454.904999973951","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2707.185000006575}]","2709.8750000004657","instructions","368","821632","0.0-68.0","SS1613098677457","instructions","","","","","","","","","","","","","","","","","","",""
"","5381.204999983311","survey-likert","369","827033","0.0-69.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","5882.615000009537","survey-likert","370","832935","0.0-70.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4019.815000006929","survey-likert","371","836974","0.0-71.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3023.105000000214","survey-likert","372","840015","0.0-72.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","5581.134999985807","survey-likert","373","845623","0.0-73.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","3145.940000016708","survey-likert","374","848786","0.0-74.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5941.43500001519","survey-likert","375","854741","0.0-75.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","7947.129999985918","survey-likert","376","862708","0.0-76.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","5505.075000022771","survey-likert","377","868229","0.0-77.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","2430.8799999998882","survey-likert","378","870678","0.0-78.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2058.0750000081025","survey-likert","379","872752","0.0-79.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","2102.740000002086","survey-likert","380","874870","0.0-80.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","1583.5899999947287","survey-likert","381","876469","0.0-81.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2746.2650000234134","survey-likert","382","879235","0.0-82.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","2563.7599999899976","survey-likert","383","881817","0.0-83.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","1917.0350000204053","survey-likert","384","883752","0.0-84.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2477.809999982128","survey-likert","385","886251","0.0-85.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"","2603.210000001127","survey-likert","386","888875","0.0-86.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","1573.4600000141654","survey-likert","387","890463","0.0-87.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","2081.435000000056","survey-likert","388","892563","0.0-88.0","SS1613098677457","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":2626.6499999910593}]","2627.0649999787565","instructions","389","895208","0.0-89.0","SS1613098677457","instructions","","","","","","","","","","","","","","","","","","",""
"","2630.9800000162795","survey-likert","390","897851","0.0-90.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1306.6249999974389","survey-likert","391","899175","0.0-91.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1969.1250000032596","survey-likert","392","901161","0.0-92.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1705.5200000177138","survey-likert","393","902886","0.0-93.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2056.144999980461","survey-likert","394","904958","0.0-94.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1532.8750000044238","survey-likert","395","906512","0.0-95.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1533.5749999794643","survey-likert","396","908062","0.0-96.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1857.6649999886286","survey-likert","397","909935","0.0-97.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1746.21000001207","survey-likert","398","911696","0.0-98.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1280.7150000007823","survey-likert","399","912996","0.0-99.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2104.96000002604","survey-likert","400","915117","0.0-100.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1429.485000000568","survey-likert","401","916574","0.0-101.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1444.8749999864958","survey-likert","402","918035","0.0-102.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2181.110000004992","survey-likert","403","920232","0.0-103.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5413.604999979725","survey-likert","404","925662","0.0-104.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2533.045000018319","survey-likert","405","928213","0.0-105.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1513.4499999985565","survey-likert","406","929743","0.0-106.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1726.0450000176206","survey-likert","407","931487","0.0-107.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1644.334999989951","survey-likert","408","933149","0.0-108.0","SS1613098677457","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
