"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","14.445000000705477","sequential-stimulus-presentation","301","507185","0.0-56.0-1.2","SS1613100759658","trial","","40","800","814.4450000007055","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","508254","0.0-56.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.710000003920868","sequential-stimulus-presentation","303","509077","0.0-56.0-1.3","SS1613100759658","trial","","40","800","818.7100000039209","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","304","510034","0.0-56.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.870000002905726","sequential-stimulus-presentation","305","510853","0.0-56.0-1.4","SS1613100759658","trial","","40","800","815.8700000029057","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","512126","0.0-56.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.415000001259614","sequential-stimulus-presentation","307","512943","0.0-56.0-1.5","SS1613100759658","trial","","40","800","813.4150000012596","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","513871","0.0-56.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.0099999999511056","sequential-stimulus-presentation","309","514676","0.0-56.0-1.6","SS1613100759658","trial","","40","800","801.0099999999511","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","515741","0.0-56.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.005000001983717","sequential-stimulus-presentation","311","516547","0.0-56.0-1.7","SS1613100759658","trial","","40","800","802.0050000019837","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","1.815000003320165","html-keyboard-response","312","516552","0.0-57.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","14.660000000614673","sequential-stimulus-presentation","313","517371","0.0-58.0","SS1613100759658","pref_reveal","","40","800","814.6600000006147","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","518290","0.0-59.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.67000000155531","sequential-stimulus-presentation","315","519115","0.0-59.0-1.0","SS1613100759658","trial","","40","800","819.6700000015553","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","520043","0.0-59.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.739999998244457","sequential-stimulus-presentation","317","520860","0.0-59.0-1.1","SS1613100759658","trial","","40","800","812.7399999982445","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","521855","0.0-59.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.675000000046566","sequential-stimulus-presentation","319","522662","0.0-59.0-1.2","SS1613100759658","trial","","40","800","803.6750000000466","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","523770","0.0-59.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.340000005904585","sequential-stimulus-presentation","321","524591","0.0-59.0-1.3","SS1613100759658","trial","","40","800","817.3400000059046","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","525890","0.0-59.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.45999999740161","sequential-stimulus-presentation","323","526702","0.0-59.0-1.4","SS1613100759658","trial","","40","800","808.4599999974016","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","527777","0.0-59.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.069999998435378","sequential-stimulus-presentation","325","528582","0.0-59.0-1.5","SS1613100759658","trial","","40","800","801.0699999984354","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","529446","0.0-59.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.10000000474974513","sequential-stimulus-presentation","327","530250","0.0-59.0-1.6","SS1613100759658","trial","","40","800","800.1000000047497","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","531435","0.0-59.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.849999995320104","sequential-stimulus-presentation","329","532251","0.0-59.0-1.7","SS1613100759658","trial","","40","800","811.8499999953201","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","1.919999995152466","html-keyboard-response","330","532257","0.0-60.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","7.275000003632158","sequential-stimulus-presentation","331","533068","0.0-61.0","SS1613100759658","pref_reveal","","40","800","807.2750000036322","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","534267","0.0-62.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.0649999966844916","sequential-stimulus-presentation","333","535072","0.0-62.0-1.0","SS1613100759658","trial","","40","800","801.0649999966845","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","536145","0.0-62.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.180000000516884","sequential-stimulus-presentation","335","536957","0.0-62.0-1.1","SS1613100759658","trial","","40","800","807.1800000005169","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","537982","0.0-62.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.09000000380911","sequential-stimulus-presentation","337","538798","0.0-62.0-1.2","SS1613100759658","trial","","40","800","812.0900000038091","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","540079","0.0-62.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.40000000083819","sequential-stimulus-presentation","339","540902","0.0-62.0-1.3","SS1613100759658","trial","","40","800","818.4000000008382","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","542035","0.0-62.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.09999999764841","sequential-stimulus-presentation","341","542858","0.0-62.0-1.4","SS1613100759658","trial","","40","800","819.0999999976484","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","544075","0.0-62.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.12999999942258","sequential-stimulus-presentation","343","544893","0.0-62.0-1.5","SS1613100759658","trial","","40","800","813.1299999994226","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","545931","0.0-62.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.6749999995809048","sequential-stimulus-presentation","345","546736","0.0-62.0-1.6","SS1613100759658","trial","","40","800","801.6749999995809","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","346","547741","0.0-62.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.249999997904524","sequential-stimulus-presentation","347","548567","0.0-62.0-1.7","SS1613100759658","trial","","40","800","821.2499999979045","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","0.614999997196719","html-keyboard-response","348","548571","0.0-63.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","13.365000006160699","sequential-stimulus-presentation","349","549389","0.0-64.0","SS1613100759658","pref_reveal","","40","800","813.3650000061607","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","550240","0.0-65.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.470000002300367","sequential-stimulus-presentation","351","551061","0.0-65.0-1.0","SS1613100759658","trial","","40","800","816.4700000023004","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","352","552003","0.0-65.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.014999996055849","sequential-stimulus-presentation","353","552816","0.0-65.0-1.1","SS1613100759658","trial","","40","800","809.0149999960558","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","354","553947","0.0-65.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.440000002738088","sequential-stimulus-presentation","355","554766","0.0-65.0-1.2","SS1613100759658","trial","","40","800","815.4400000027381","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","356","555870","0.0-65.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.760000001289882","sequential-stimulus-presentation","357","556686","0.0-65.0-1.3","SS1613100759658","trial","","40","800","811.7600000012899","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","358","557798","0.0-65.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.7750000004889444","sequential-stimulus-presentation","359","558603","0.0-65.0-1.4","SS1613100759658","trial","","40","800","800.775000000489","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","360","559885","0.0-65.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.09000000136438757","sequential-stimulus-presentation","361","560690","0.0-65.0-1.5","SS1613100759658","trial","","40","800","800.0900000013644","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","362","561918","0.0-65.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.665000001550652","sequential-stimulus-presentation","363","562733","0.0-65.0-1.6","SS1613100759658","trial","","40","800","810.6650000015507","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","364","563709","0.0-65.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.044999999227002","sequential-stimulus-presentation","365","564524","0.0-65.0-1.7","SS1613100759658","trial","","40","800","811.044999999227","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","2.004999994765967","html-keyboard-response","366","564530","0.0-66.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","8.334999998682179","sequential-stimulus-presentation","367","565343","0.0-67.0","SS1613100759658","pref_reveal","","40","800","808.3349999986822","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3229.71499999403}]","3229.879999998957","instructions","368","568576","0.0-68.0","SS1613100759658","instructions","","","","","","","","","","","","","","","","","","",""
"","11662.689999997383","survey-likert","369","580243","0.0-69.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","1314.6100000012666","survey-likert","370","581565","0.0-70.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","1374.8649999980116","survey-likert","371","582947","0.0-71.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","1447.7599999954691","survey-likert","372","584406","0.0-72.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","1466.6399999987334","survey-likert","373","585880","0.0-73.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","1149.9899999980116","survey-likert","374","587037","0.0-74.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif"
"","20427.745000000927","survey-likert","375","607472","0.0-75.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","1346.080000002985","survey-likert","376","608835","0.0-76.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","1433.2050000011222","survey-likert","377","610275","0.0-77.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","1496.5949999969453","survey-likert","378","611778","0.0-78.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","1548.0299999981653","survey-likert","379","613333","0.0-79.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","1213.8599999962607","survey-likert","380","614556","0.0-80.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","1191.815000005532","survey-likert","381","615755","0.0-81.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","1369.6449999988545","survey-likert","382","617131","0.0-82.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","1428.2350000067381","survey-likert","383","618566","0.0-83.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","1497.2800000032876","survey-likert","384","620073","0.0-84.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","1561.3350000057835","survey-likert","385","621644","0.0-85.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","1185.4200000015553","survey-likert","386","622839","0.0-86.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","1213.2599999967497","survey-likert","387","624060","0.0-87.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","1359.5149999965215","survey-likert","388","625429","0.0-88.0","SS1613100759658","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"[{""page_index"":0,""viewing_time"":4708.359999996843}]","4708.5000000006985","instructions","389","630143","0.0-89.0","SS1613100759658","instructions","","","","","","","","","","","","","","","","","","",""
"","2629.3749999967404","survey-likert","390","632777","0.0-90.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1361.069999998901","survey-likert","391","634148","0.0-91.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1430.5550000062212","survey-likert","392","635585","0.0-92.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1504.9900000012713","survey-likert","393","637097","0.0-93.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1522.3449999976438","survey-likert","394","638626","0.0-94.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1214.964999999269","survey-likert","395","639848","0.0-95.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1190.7900000006193","survey-likert","396","641045","0.0-96.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1361.2750000029337","survey-likert","397","642415","0.0-97.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1451.350000002887","survey-likert","398","643873","0.0-98.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1500.2600000007078","survey-likert","399","645380","0.0-99.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1538.2450000033714","survey-likert","400","646925","0.0-100.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1201.2099999992643","survey-likert","401","648136","0.0-101.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1201.8949999982724","survey-likert","402","649344","0.0-102.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1356.7100000000792","survey-likert","403","650707","0.0-103.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1438.2199999963632","survey-likert","404","652152","0.0-104.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1503.964999996242","survey-likert","405","653663","0.0-105.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1538.9099999956088","survey-likert","406","655211","0.0-106.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1209.479999997653","survey-likert","407","656430","0.0-107.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1197.6600000052713","survey-likert","408","657634","0.0-108.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1363.9099999999162","survey-likert","409","659004","0.0-109.0","SS1613100759658","","","","","","","","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
