"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","226.6299999319017","sequential-stimulus-presentation","301","617911","0.0-56.0-1.2","SS1613080031176","trial","","40","800","1026.6299999319017","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","619037","0.0-56.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.5249998159707","sequential-stimulus-presentation","303","620488","0.0-56.0-1.3","SS1613080031176","trial","","40","800","1435.5249998159707","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","621377","0.0-56.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.10500009730458","sequential-stimulus-presentation","305","622257","0.0-56.0-1.4","SS1613080031176","trial","","40","800","871.1050000973046","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","623565","0.0-56.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.954999789595604","sequential-stimulus-presentation","307","624420","0.0-56.0-1.5","SS1613080031176","trial","","40","800","841.9549997895956","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","625635","0.0-56.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.7549999989569","sequential-stimulus-presentation","309","627320","0.0-56.0-1.6","SS1613080031176","trial","","40","800","1451.754999998957","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","628268","0.0-56.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.79999985545874","sequential-stimulus-presentation","311","629318","0.0-56.0-1.7","SS1613080031176","trial","","40","800","1029.7999998554587","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","1635.245000012219","html-keyboard-response","312","630966","0.0-57.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","638.4750003926456","sequential-stimulus-presentation","313","632435","0.0-58.0","SS1613080031176","pref_reveal","","40","800","1438.4750003926456","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","633497","0.0-59.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.37499998137355","sequential-stimulus-presentation","315","634785","0.0-59.0-1.0","SS1613080031176","trial","","40","800","1264.3749999813735","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","635800","0.0-59.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.0550000816584","sequential-stimulus-presentation","317","637227","0.0-59.0-1.1","SS1613080031176","trial","","40","800","1413.0550000816584","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","638325","0.0-59.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.5050000809133","sequential-stimulus-presentation","319","639571","0.0-59.0-1.2","SS1613080031176","trial","","40","800","1233.5050000809133","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","640556","0.0-59.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.40500009432435","sequential-stimulus-presentation","321","641660","0.0-59.0-1.3","SS1613080031176","trial","","40","800","1090.4050000943244","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","642528","0.0-59.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.31500005722046","sequential-stimulus-presentation","323","643525","0.0-59.0-1.4","SS1613080031176","trial","","40","800","986.3150000572205","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","644500","0.0-59.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.2150001451373","sequential-stimulus-presentation","325","645555","0.0-59.0-1.5","SS1613080031176","trial","","40","800","1048.2150001451373","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","646376","0.0-59.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.20500004291534","sequential-stimulus-presentation","327","647310","0.0-59.0-1.6","SS1613080031176","trial","","40","800","920.2050000429153","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","328","648456","0.0-59.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.45500027760863","sequential-stimulus-presentation","329","649449","0.0-59.0-1.7","SS1613080031176","trial","","40","800","978.4550002776086","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","1427.6199997402728","html-keyboard-response","330","650917","0.0-60.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","386.35999988764524","sequential-stimulus-presentation","331","652118","0.0-61.0","SS1613080031176","pref_reveal","","40","800","1186.3599998876452","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","653012","0.0-62.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.3799999691546","sequential-stimulus-presentation","333","654439","0.0-62.0-1.0","SS1613080031176","trial","","40","800","1410.3799999691546","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","334","655598","0.0-62.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.05499975010753","sequential-stimulus-presentation","335","656467","0.0-62.0-1.1","SS1613080031176","trial","","40","800","857.0549997501075","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","336","657343","0.0-62.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.909999825060368","sequential-stimulus-presentation","337","658177","0.0-62.0-1.2","SS1613080031176","trial","","40","800","822.9099998250604","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","338","659032","0.0-62.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.9250000976026","sequential-stimulus-presentation","339","660157","0.0-62.0-1.3","SS1613080031176","trial","","40","800","1117.9250000976026","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","340","661151","0.0-62.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.8500001654029","sequential-stimulus-presentation","341","662307","0.0-62.0-1.4","SS1613080031176","trial","","40","800","1128.850000165403","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","342","663292","0.0-62.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.3199998214841","sequential-stimulus-presentation","343","664763","0.0-62.0-1.5","SS1613080031176","trial","","40","800","1142.319999821484","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","665773","0.0-62.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.2850003987551","sequential-stimulus-presentation","345","666916","0.0-62.0-1.6","SS1613080031176","trial","","40","800","1123.285000398755","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","346","668034","0.0-62.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.7899998873472","sequential-stimulus-presentation","347","669167","0.0-62.0-1.7","SS1613080031176","trial","","40","800","1095.7899998873472","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","1364.0099996700883","html-keyboard-response","348","670540","0.0-63.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","223.6949997022748","sequential-stimulus-presentation","349","671620","0.0-64.0","SS1613080031176","pref_reveal","","40","800","1023.6949997022748","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","672571","0.0-65.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.37999986857176","sequential-stimulus-presentation","351","673416","0.0-65.0-1.0","SS1613080031176","trial","","40","800","827.3799998685718","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","352","674247","0.0-65.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.2750001847744","sequential-stimulus-presentation","353","675270","0.0-65.0-1.1","SS1613080031176","trial","","40","800","1000.2750001847744","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","354","676219","0.0-65.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.180000357329845","sequential-stimulus-presentation","355","677285","0.0-65.0-1.2","SS1613080031176","trial","","40","800","862.1800003573298","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","678496","0.0-65.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.1600000448525","sequential-stimulus-presentation","357","679544","0.0-65.0-1.3","SS1613080031176","trial","","40","800","1040.1600000448525","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","358","680458","0.0-65.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3168.1200000457466","sequential-stimulus-presentation","359","684442","0.0-65.0-1.4","SS1613080031176","trial","","40","800","3968.1200000457466","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","360","685684","0.0-65.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.44499957188964","sequential-stimulus-presentation","361","686927","0.0-65.0-1.5","SS1613080031176","trial","","40","800","1227.4449995718896","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","362","687917","0.0-65.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.38999976590276","sequential-stimulus-presentation","363","688792","0.0-65.0-1.6","SS1613080031176","trial","","40","800","860.3899997659028","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","364","689748","0.0-65.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.30499988421798","sequential-stimulus-presentation","365","690604","0.0-65.0-1.7","SS1613080031176","trial","","40","800","832.304999884218","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","1960.9099999070168","html-keyboard-response","366","692621","0.0-66.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","249.7200001962483","sequential-stimulus-presentation","367","693694","0.0-67.0","SS1613080031176","pref_reveal","","40","800","1049.7200001962483","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":4705.229999963194}]","4706.859999801964","instructions","368","698408","0.0-68.0","SS1613080031176","instructions","","","","","","","","","","","","","","","","","","",""
"","5154.6300002373755","survey-likert","369","703630","0.0-69.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","3195.71499992162","survey-likert","370","706861","0.0-70.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3249.3300000205636","survey-likert","371","710133","0.0-71.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","2877.009999938309","survey-likert","372","713046","0.0-72.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2531.56999964267","survey-likert","373","715606","0.0-73.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2162.4549999833107","survey-likert","374","717796","0.0-74.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","2468.5349999926984","survey-likert","375","720284","0.0-75.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"","1948.8750002346933","survey-likert","376","722244","0.0-76.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","2072.1750003285706","survey-likert","377","724335","0.0-77.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","1723.4000000171363","survey-likert","378","726085","0.0-78.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","1724.3850002996624","survey-likert","379","727828","0.0-79.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","1742.9449995979667","survey-likert","380","729589","0.0-80.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","3557.6100000180304","survey-likert","381","733179","0.0-81.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","1800.9600001387298","survey-likert","382","735254","0.0-82.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","1938.899999950081","survey-likert","383","737291","0.0-83.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","1634.7650000825524","survey-likert","384","739038","0.0-84.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","1710.8450001105666","survey-likert","385","740811","0.0-85.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","1504.5300000347197","survey-likert","386","742360","0.0-86.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","1732.3150001466274","survey-likert","387","744117","0.0-87.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","1726.1149999685585","survey-likert","388","745869","0.0-88.0","SS1613080031176","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"[{""page_index"":0,""viewing_time"":4702.174999751151}]","4702.46999990195","instructions","389","750580","0.0-89.0","SS1613080031176","instructions","","","","","","","","","","","","","","","","","","",""
"","2342.555000446737","survey-likert","390","752933","0.0-90.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3722.3999998532236","survey-likert","391","756678","0.0-91.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2330.9149998240173","survey-likert","392","759021","0.0-92.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1449.4750001467764","survey-likert","393","760479","0.0-93.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3307.5850000604987","survey-likert","394","763797","0.0-94.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3791.420000139624","survey-likert","395","767602","0.0-95.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1935.6100000441074","survey-likert","396","769549","0.0-96.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1926.7000001855195","survey-likert","397","771485","0.0-97.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1806.9599997252226","survey-likert","398","773301","0.0-98.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3167.464999947697","survey-likert","399","776478","0.0-99.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1927.5150001049042","survey-likert","400","778430","0.0-100.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3781.090000178665","survey-likert","401","782221","0.0-101.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1999.7049998492002","survey-likert","402","784231","0.0-102.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1780.2200000733137","survey-likert","403","786022","0.0-103.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3990.6799998134375","survey-likert","404","790022","0.0-104.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2757.5500002130866","survey-likert","405","792789","0.0-105.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1787.4750001356006","survey-likert","406","794589","0.0-106.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3966.185000259429","survey-likert","407","798566","0.0-107.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1829.2399998754263","survey-likert","408","800407","0.0-108.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2287.340000271797","survey-likert","409","802704","0.0-109.0","SS1613080031176","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
