"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","470862","0.0-56.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.0200000007171","sequential-stimulus-presentation","301","472055","0.0-56.0-1.2","SS1613080113578","trial","","40","800","1181.0200000007171","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","473234","0.0-56.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.9850000021979","sequential-stimulus-presentation","303","474500","0.0-56.0-1.3","SS1613080113578","trial","","40","800","1246.985000002198","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","304","475688","0.0-56.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3314.2299999963725","sequential-stimulus-presentation","305","479832","0.0-56.0-1.4","SS1613080113578","trial","","40","800","4114.2299999963725","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","480816","0.0-56.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","811.1399999979185","sequential-stimulus-presentation","307","482439","0.0-56.0-1.5","SS1613080113578","trial","","40","800","1611.1399999979185","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","308","483532","0.0-56.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.5500000005122","sequential-stimulus-presentation","309","484718","0.0-56.0-1.6","SS1613080113578","trial","","40","800","1174.5500000005122","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","310","485596","0.0-56.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.10999999800697","sequential-stimulus-presentation","311","486697","0.0-56.0-1.7","SS1613080113578","trial","","40","800","1089.109999998007","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","420.63499999488704","html-keyboard-response","312","487137","0.0-57.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","240.12999999837484","sequential-stimulus-presentation","313","488212","0.0-58.0","SS1613080113578","pref_reveal","","40","800","1040.1299999983748","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","489517","0.0-59.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1055.4899999988265","sequential-stimulus-presentation","315","491382","0.0-59.0-1.0","SS1613080113578","trial","","40","800","1855.4899999988265","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","492370","0.0-59.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.15499999769963","sequential-stimulus-presentation","317","493533","0.0-59.0-1.1","SS1613080113578","trial","","40","800","1138.1549999976996","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","494659","0.0-59.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.29500000155531","sequential-stimulus-presentation","319","495542","0.0-59.0-1.2","SS1613080113578","trial","","40","800","871.2950000015553","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","320","496611","0.0-59.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.7600000021048","sequential-stimulus-presentation","321","497636","0.0-59.0-1.3","SS1613080113578","trial","","40","800","1012.7600000021048","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","498763","0.0-59.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.72999999462627","sequential-stimulus-presentation","323","499605","0.0-59.0-1.4","SS1613080113578","trial","","40","800","829.7299999946263","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","500799","0.0-59.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.45000000367872","sequential-stimulus-presentation","325","501796","0.0-59.0-1.5","SS1613080113578","trial","","40","800","981.4500000036787","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","502747","0.0-59.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.464999999268912","sequential-stimulus-presentation","327","503586","0.0-59.0-1.6","SS1613080113578","trial","","40","800","827.4649999992689","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","505097","0.0-59.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.624999999650754","sequential-stimulus-presentation","329","505959","0.0-59.0-1.7","SS1613080113578","trial","","40","800","849.6249999996508","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","1.0449999973643571","html-keyboard-response","330","505985","0.0-60.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","96.81499999715015","sequential-stimulus-presentation","331","506896","0.0-61.0","SS1613080113578","pref_reveal","","40","800","896.8149999971502","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","507939","0.0-62.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3420.0199999978067","sequential-stimulus-presentation","333","512183","0.0-62.0-1.0","SS1613080113578","trial","","40","800","4220.019999997807","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","513064","0.0-62.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2399.7949999974808","sequential-stimulus-presentation","335","516277","0.0-62.0-1.1","SS1613080113578","trial","","40","800","3199.7949999974808","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","517401","0.0-62.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.0849999987986","sequential-stimulus-presentation","337","518423","0.0-62.0-1.2","SS1613080113578","trial","","40","800","1010.0849999987986","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","519440","0.0-62.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.22999999916647","sequential-stimulus-presentation","339","520615","0.0-62.0-1.3","SS1613080113578","trial","","40","800","1164.2299999991665","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","521827","0.0-62.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.3549999978859","sequential-stimulus-presentation","341","523513","0.0-62.0-1.4","SS1613080113578","trial","","40","800","1664.354999997886","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","524744","0.0-62.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2061.61499999871","sequential-stimulus-presentation","343","527631","0.0-62.0-1.5","SS1613080113578","trial","","40","800","2861.61499999871","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","528508","0.0-62.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.554999995278195","sequential-stimulus-presentation","345","529363","0.0-62.0-1.6","SS1613080113578","trial","","40","800","837.5549999952782","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","530229","0.0-62.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.00000000663567","sequential-stimulus-presentation","347","531109","0.0-62.0-1.7","SS1613080113578","trial","","40","800","868.0000000066357","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","298.2049999991432","html-keyboard-response","348","531448","0.0-63.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","49.27499999757856","sequential-stimulus-presentation","349","532321","0.0-64.0","SS1613080113578","pref_reveal","","40","800","849.2749999975786","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","533230","0.0-65.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.8950000058394","sequential-stimulus-presentation","351","534424","0.0-65.0-1.0","SS1613080113578","trial","","40","800","1181.8950000058394","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","352","535345","0.0-65.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.36000000487547","sequential-stimulus-presentation","353","536302","0.0-65.0-1.1","SS1613080113578","trial","","40","800","940.3600000048755","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","354","537277","0.0-65.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.779999998398125","sequential-stimulus-presentation","355","538127","0.0-65.0-1.2","SS1613080113578","trial","","40","800","835.7799999983981","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","356","539279","0.0-65.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.82499999855645","sequential-stimulus-presentation","357","540214","0.0-65.0-1.3","SS1613080113578","trial","","40","800","922.8249999985565","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","358","541407","0.0-65.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.58499999484047","sequential-stimulus-presentation","359","542395","0.0-65.0-1.4","SS1613080113578","trial","","40","800","963.5849999948405","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","360","543301","0.0-65.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.61999999778345","sequential-stimulus-presentation","361","544302","0.0-65.0-1.5","SS1613080113578","trial","","40","800","991.6199999977835","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","362","545541","0.0-65.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.72999999835156","sequential-stimulus-presentation","363","546489","0.0-65.0-1.6","SS1613080113578","trial","","40","800","936.7299999983516","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","547524","0.0-65.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59.669999995152466","sequential-stimulus-presentation","365","548400","0.0-65.0-1.7","SS1613080113578","trial","","40","800","859.6699999951525","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","56.60500000533648","html-keyboard-response","366","548480","0.0-66.0","SS1613080113578","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","166.53999999840744","sequential-stimulus-presentation","367","549461","0.0-67.0","SS1613080113578","pref_reveal","","40","800","966.5399999984074","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":4473.485000002198}]","4473.810000003083","instructions","368","553975","0.0-68.0","SS1613080113578","instructions","","","","","","","","","","","","","","","","","","",""
"","2498.185000004014","survey-likert","369","556495","0.0-69.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","2190.4349999967963","survey-likert","370","558697","0.0-70.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","1612.3550000047544","survey-likert","371","560319","0.0-71.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","1519.6350000042003","survey-likert","372","561848","0.0-72.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","1273.4850000051083","survey-likert","373","563132","0.0-73.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","1365.4699999969453","survey-likert","374","564507","0.0-74.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","3246.55999999959","survey-likert","375","567763","0.0-75.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2063.8899999976857","survey-likert","376","569838","0.0-76.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","1273.8450000032317","survey-likert","377","571121","0.0-77.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif"
"","1842.8399999975227","survey-likert","378","572973","0.0-78.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","2466.3550000041723","survey-likert","379","575449","0.0-79.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","1328.5600000016857","survey-likert","380","576787","0.0-80.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","1867.070000000298","survey-likert","381","578664","0.0-81.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif"
"","1579.6199999968521","survey-likert","382","580253","0.0-82.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_20_B_b.gif"
"","4655.445000003907","survey-likert","383","584917","0.0-83.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","2306.230000001844","survey-likert","384","587233","0.0-84.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","1317.1450000008335","survey-likert","385","588558","0.0-85.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","1313.1150000045309","survey-likert","386","589881","0.0-86.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","2564.565000000526","survey-likert","387","592455","0.0-87.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","2590.22000000556","survey-likert","388","595054","0.0-88.0","SS1613080113578","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"[{""page_index"":0,""viewing_time"":1317.284999997355}]","1317.6400000011781","instructions","389","596380","0.0-89.0","SS1613080113578","instructions","","","","","","","","","","","","","","","","","","",""
"","2233.3399999989197","survey-likert","390","598622","0.0-90.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1367.2950000036508","survey-likert","391","599999","0.0-91.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1458.5000000006985","survey-likert","392","601466","0.0-92.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1141.2899999995716","survey-likert","393","602617","0.0-93.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2002.9450000001816","survey-likert","394","604628","0.0-94.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1962.2400000008056","survey-likert","395","606600","0.0-95.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2738.195000005304","survey-likert","396","609347","0.0-96.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2317.350000004866","survey-likert","397","611674","0.0-97.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1541.6249999981374","survey-likert","398","613226","0.0-98.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1608.7150000020629","survey-likert","399","614845","0.0-99.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1402.4200000058627","survey-likert","400","616257","0.0-100.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6025.939999999595","survey-likert","401","622292","0.0-101.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1748.2199999939185","survey-likert","402","624050","0.0-102.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2669.050000004121","survey-likert","403","626728","0.0-103.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2389.484999999637","survey-likert","404","629128","0.0-104.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2283.1650000007357","survey-likert","405","631420","0.0-105.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1901.4849999947473","survey-likert","406","633332","0.0-106.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1923.54499999783","survey-likert","407","635265","0.0-107.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2721.3600000032457","survey-likert","408","637995","0.0-108.0","SS1613080113578","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
