"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","433558","0.0-56.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.58499999530613","sequential-stimulus-presentation","301","434610","0.0-56.0-1.2","SS1613100168141","trial","","40","800","1037.5849999953061","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","435514","0.0-56.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.72500000090804","sequential-stimulus-presentation","303","436594","0.0-56.0-1.3","SS1613100168141","trial","","40","800","1064.725000000908","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","437633","0.0-56.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.07499999413267","sequential-stimulus-presentation","305","438867","0.0-56.0-1.4","SS1613100168141","trial","","40","800","1218.0749999941327","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","439838","0.0-56.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.43500000360655","sequential-stimulus-presentation","307","441059","0.0-56.0-1.5","SS1613100168141","trial","","40","800","1202.4350000036065","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","442333","0.0-56.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.43500000110362","sequential-stimulus-presentation","309","443378","0.0-56.0-1.6","SS1613100168141","trial","","40","800","1029.4350000011036","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","444420","0.0-56.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.2050000009476","sequential-stimulus-presentation","311","445522","0.0-56.0-1.7","SS1613100168141","trial","","40","800","1089.2050000009476","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","1230.1799999986542","html-keyboard-response","312","446762","0.0-57.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","542.4299999940558","sequential-stimulus-presentation","313","448114","0.0-58.0","SS1613100168141","pref_reveal","","40","800","1342.4299999940558","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","449256","0.0-59.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.31500000332016","sequential-stimulus-presentation","315","450298","0.0-59.0-1.0","SS1613100168141","trial","","40","800","1025.3150000033202","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","316","451551","0.0-59.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.19000000186497","sequential-stimulus-presentation","317","452618","0.0-59.0-1.1","SS1613100168141","trial","","40","800","1047.190000001865","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","318","453583","0.0-59.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.75500000239117","sequential-stimulus-presentation","319","454674","0.0-59.0-1.2","SS1613100168141","trial","","40","800","1075.7550000023912","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","320","455628","0.0-59.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.22000000166008","sequential-stimulus-presentation","321","456658","0.0-59.0-1.3","SS1613100168141","trial","","40","800","1014.2200000016601","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","457748","0.0-59.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.89500000094995","sequential-stimulus-presentation","323","458762","0.0-59.0-1.4","SS1613100168141","trial","","40","800","996.89500000095","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","324","459909","0.0-59.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1324.0899999946123","sequential-stimulus-presentation","325","462050","0.0-59.0-1.5","SS1613100168141","trial","","40","800","2124.0899999946123","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","463303","0.0-59.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1821.475000004284","sequential-stimulus-presentation","327","465962","0.0-59.0-1.6","SS1613100168141","trial","","40","800","2621.475000004284","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","328","466989","0.0-59.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.2399999948684","sequential-stimulus-presentation","329","468010","0.0-59.0-1.7","SS1613100168141","trial","","40","800","1001.2399999948684","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","1221.7000000018743","html-keyboard-response","330","469250","0.0-60.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","892.2099999981583","sequential-stimulus-presentation","331","470962","0.0-61.0","SS1613100168141","pref_reveal","","40","800","1692.2099999981583","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","472016","0.0-62.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.0000000033178","sequential-stimulus-presentation","333","473388","0.0-62.0-1.0","SS1613100168141","trial","","40","800","1352.0000000033178","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","474570","0.0-62.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.37999999988824","sequential-stimulus-presentation","335","475626","0.0-62.0-1.1","SS1613100168141","trial","","40","800","1043.3799999998882","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","476523","0.0-62.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.2250000044587","sequential-stimulus-presentation","337","477617","0.0-62.0-1.2","SS1613100168141","trial","","40","800","1073.2250000044587","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","478914","0.0-62.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.11499999812804","sequential-stimulus-presentation","339","480122","0.0-62.0-1.3","SS1613100168141","trial","","40","800","1189.114999998128","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","481156","0.0-62.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.6199999995297","sequential-stimulus-presentation","341","482745","0.0-62.0-1.4","SS1613100168141","trial","","40","800","1571.6199999995297","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","483735","0.0-62.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.4750000021886","sequential-stimulus-presentation","343","484786","0.0-62.0-1.5","SS1613100168141","trial","","40","800","1039.4750000021886","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","485649","0.0-62.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.2699999959441","sequential-stimulus-presentation","345","486889","0.0-62.0-1.6","SS1613100168141","trial","","40","800","1224.269999995944","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","487960","0.0-62.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.39999999501742","sequential-stimulus-presentation","347","489002","0.0-62.0-1.7","SS1613100168141","trial","","40","800","1021.3999999950174","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","1270.0150000018766","html-keyboard-response","348","490281","0.0-63.0","SS1613100168141","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","413.58000000042375","sequential-stimulus-presentation","349","491513","0.0-64.0","SS1613100168141","pref_reveal","","40","800","1213.5800000004238","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","492491","0.0-65.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.73000000335742","sequential-stimulus-presentation","351","493450","0.0-65.0-1.0","SS1613100168141","trial","","40","800","943.7300000033574","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","352","494534","0.0-65.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.55999999679625","sequential-stimulus-presentation","353","495619","0.0-65.0-1.1","SS1613100168141","trial","","40","800","1068.5599999967963","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","354","496623","0.0-65.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.6850000036648","sequential-stimulus-presentation","355","498035","0.0-65.0-1.2","SS1613100168141","trial","","40","800","1394.6850000036648","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","499104","0.0-65.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.13500000536442","sequential-stimulus-presentation","357","500115","0.0-65.0-1.3","SS1613100168141","trial","","40","800","977.1350000053644","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","358","501064","0.0-65.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.8149999976158","sequential-stimulus-presentation","359","502340","0.0-65.0-1.4","SS1613100168141","trial","","40","800","1256.8149999976158","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","503548","0.0-65.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.35500000347383","sequential-stimulus-presentation","361","504429","0.0-65.0-1.5","SS1613100168141","trial","","40","800","870.3550000034738","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","362","505674","0.0-65.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.0849999950733","sequential-stimulus-presentation","363","506651","0.0-65.0-1.6","SS1613100168141","trial","","40","800","956.0849999950733","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","364","507779","0.0-65.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.13000000151806","sequential-stimulus-presentation","365","508819","0.0-65.0-1.7","SS1613100168141","trial","","40","800","1020.130000001518","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","1239.0899999955436","html-keyboard-response","366","510091","0.0-66.0","SS1613100168141","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","906.3649999953341","sequential-stimulus-presentation","367","511819","0.0-67.0","SS1613100168141","pref_reveal","","40","800","1706.364999995334","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4303.890000002808}]","4304.385000003036","instructions","368","516133","0.0-68.0","SS1613100168141","instructions","","","","","","","","","","","","","","","","","","",""
"","2547.990000006277","survey-likert","369","518703","0.0-69.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","1376.6099999992875","survey-likert","370","520101","0.0-70.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","1474.5350000011967","survey-likert","371","521590","0.0-71.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","1714.5699999964563","survey-likert","372","523326","0.0-72.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","1135.3650000018533","survey-likert","373","524485","0.0-73.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","1456.1850000028498","survey-likert","374","525957","0.0-74.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2243.460000005085","survey-likert","375","528221","0.0-75.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif"
"","1563.5050000054762","survey-likert","376","529806","0.0-76.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","1691.390000000014","survey-likert","377","531518","0.0-77.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"","2706.4249999966705","survey-likert","378","534245","0.0-78.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"","1496.4450000043726","survey-likert","379","535757","0.0-79.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","1617.2149999983376","survey-likert","380","537397","0.0-80.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif"
"","2102.565000000992","survey-likert","381","539517","0.0-81.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif"
"","1571.120000000461","survey-likert","382","541109","0.0-82.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","1980.8449999982258","survey-likert","383","543109","0.0-83.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","1387.614999999525","survey-likert","384","544519","0.0-84.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif"
"","1552.9999999998836","survey-likert","385","546093","0.0-85.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"","1618.824999997858","survey-likert","386","547734","0.0-86.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","1225.2950000037672","survey-likert","387","548981","0.0-87.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","2253.3000000038883","survey-likert","388","551253","0.0-88.0","SS1613100168141","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"[{""page_index"":0,""viewing_time"":1003.7850000007311}]","1004.1899999995949","instructions","389","552276","0.0-89.0","SS1613100168141","instructions","","","","","","","","","","","","","","","","","","",""
"","3933.3549999938114","survey-likert","390","556230","0.0-90.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2035.2150000035763","survey-likert","391","558286","0.0-91.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1268.5850000053179","survey-likert","392","559574","0.0-92.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1404.2950000002747","survey-likert","393","560998","0.0-93.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","31905.70999999903","survey-likert","394","592925","0.0-94.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1129.8450000029989","survey-likert","395","594077","0.0-95.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1297.8250000013504","survey-likert","396","595389","0.0-96.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2636.9250000061","survey-likert","397","598045","0.0-97.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1424.7600000017555","survey-likert","398","599493","0.0-98.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1979.0950000025332","survey-likert","399","601493","0.0-99.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1686.565000003553","survey-likert","400","603205","0.0-100.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1434.0799999990268","survey-likert","401","604661","0.0-101.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1236.5750000027474","survey-likert","402","605917","0.0-102.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2346.6999999945983","survey-likert","403","608285","0.0-103.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1891.0400000022491","survey-likert","404","610197","0.0-104.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2660.3300000060117","survey-likert","405","612878","0.0-105.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1344.1650000022491","survey-likert","406","614244","0.0-106.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1303.0800000050804","survey-likert","407","615565","0.0-107.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1361.7750000049127","survey-likert","408","616942","0.0-108.0","SS1613100168141","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
