"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","1265344","0.0-56.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.264999999664724","sequential-stimulus-presentation","301","1266225","0.0-56.0-1.2","SS1613138315558","trial","","40","800","858.2649999996647","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","302","1267104","0.0-56.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.75000001373701","sequential-stimulus-presentation","303","1268041","0.0-56.0-1.3","SS1613138315558","trial","","40","800","889.750000013737","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","304","1269251","0.0-56.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.09999999171123","sequential-stimulus-presentation","305","1270131","0.0-56.0-1.4","SS1613138315558","trial","","40","800","861.0999999917112","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","1270959","0.0-56.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.68999998969957","sequential-stimulus-presentation","307","1271950","0.0-56.0-1.5","SS1613138315558","trial","","40","800","960.6899999896996","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","1272957","0.0-56.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.4550000061281","sequential-stimulus-presentation","309","1273924","0.0-56.0-1.6","SS1613138315558","trial","","40","800","949.4550000061281","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","1275167","0.0-56.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.1749999918975","sequential-stimulus-presentation","311","1276211","0.0-56.0-1.7","SS1613138315558","trial","","40","800","1023.1749999918975","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","47.655000002123415","html-keyboard-response","312","1276267","0.0-57.0","SS1613138315558","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","134.93000000016764","sequential-stimulus-presentation","313","1277222","0.0-58.0","SS1613138315558","pref_reveal","","40","800","934.9300000001676","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","1278091","0.0-59.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.22499999706633","sequential-stimulus-presentation","315","1279147","0.0-59.0-1.0","SS1613138315558","trial","","40","800","1001.2249999970663","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","1280245","0.0-59.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.21999999997206","sequential-stimulus-presentation","317","1281114","0.0-59.0-1.1","SS1613138315558","trial","","40","800","845.2199999999721","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","1281973","0.0-59.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.88999999896623","sequential-stimulus-presentation","319","1283070","0.0-59.0-1.2","SS1613138315558","trial","","40","800","1066.8899999989662","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","320","1284048","0.0-59.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.14499998069368","sequential-stimulus-presentation","321","1284987","0.0-59.0-1.3","SS1613138315558","trial","","40","800","875.1449999806937","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","1285867","0.0-59.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.94500000262633","sequential-stimulus-presentation","323","1286706","0.0-59.0-1.4","SS1613138315558","trial","","40","800","814.9450000026263","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","1287679","0.0-59.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.39499998441897","sequential-stimulus-presentation","325","1288531","0.0-59.0-1.5","SS1613138315558","trial","","40","800","835.394999984419","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","1289389","0.0-59.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.174999985145405","sequential-stimulus-presentation","327","1290265","0.0-59.0-1.6","SS1613138315558","trial","","40","800","847.1749999851454","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","1291319","0.0-59.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.2150000014808","sequential-stimulus-presentation","329","1292298","0.0-59.0-1.7","SS1613138315558","trial","","40","800","950.2150000014808","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","47.950000007404014","html-keyboard-response","330","1292353","0.0-60.0","SS1613138315558","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","128.65500000771135","sequential-stimulus-presentation","331","1293307","0.0-61.0","SS1613138315558","pref_reveal","","40","800","928.6550000077114","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1294304","0.0-62.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.14999997941777","sequential-stimulus-presentation","333","1295406","0.0-62.0-1.0","SS1613138315558","trial","","40","800","1039.1499999794178","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","334","1296541","0.0-62.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.32000001636334","sequential-stimulus-presentation","335","1297489","0.0-62.0-1.1","SS1613138315558","trial","","40","800","920.3200000163633","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","336","1298777","0.0-62.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.9799999978859","sequential-stimulus-presentation","337","1299852","0.0-62.0-1.2","SS1613138315558","trial","","40","800","1054.979999997886","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","338","1300885","0.0-62.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.23000001884066","sequential-stimulus-presentation","339","1301982","0.0-62.0-1.3","SS1613138315558","trial","","40","800","1046.2300000188407","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","340","1303211","0.0-62.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.31000000354834","sequential-stimulus-presentation","341","1304066","0.0-62.0-1.4","SS1613138315558","trial","","40","800","838.3100000035483","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","1305094","0.0-62.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.734999981476","sequential-stimulus-presentation","343","1306069","0.0-62.0-1.5","SS1613138315558","trial","","40","800","952.734999981476","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","344","1306975","0.0-62.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.50000001350418","sequential-stimulus-presentation","345","1307879","0.0-62.0-1.6","SS1613138315558","trial","","40","800","839.5000000135042","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","346","1309017","0.0-62.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.88500000722706","sequential-stimulus-presentation","347","1309885","0.0-62.0-1.7","SS1613138315558","trial","","40","800","847.8850000072271","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","54.86999999266118","html-keyboard-response","348","1309947","0.0-63.0","SS1613138315558","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","133.58500000322238","sequential-stimulus-presentation","349","1310900","0.0-64.0","SS1613138315558","pref_reveal","","40","800","933.5850000032224","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1311956","0.0-65.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.09500000439584","sequential-stimulus-presentation","351","1313031","0.0-65.0-1.0","SS1613138315558","trial","","40","800","1003.0950000043958","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","1314003","0.0-65.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.66999998036772","sequential-stimulus-presentation","353","1315032","0.0-65.0-1.1","SS1613138315558","trial","","40","800","1001.6699999803677","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","1316138","0.0-65.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.9250000026077","sequential-stimulus-presentation","355","1317030","0.0-65.0-1.2","SS1613138315558","trial","","40","800","865.9250000026077","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","1318113","0.0-65.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59.745000005932525","sequential-stimulus-presentation","357","1318995","0.0-65.0-1.3","SS1613138315558","trial","","40","800","859.7450000059325","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","1320233","0.0-65.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.16999997617677","sequential-stimulus-presentation","359","1321138","0.0-65.0-1.4","SS1613138315558","trial","","40","800","847.1699999761768","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","1322151","0.0-65.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.8000000254251","sequential-stimulus-presentation","361","1323073","0.0-65.0-1.5","SS1613138315558","trial","","40","800","899.8000000254251","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","362","1324213","0.0-65.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.77000001748092","sequential-stimulus-presentation","363","1325128","0.0-65.0-1.6","SS1613138315558","trial","","40","800","892.7700000174809","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","364","1326392","0.0-65.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.7950000022538","sequential-stimulus-presentation","365","1327411","0.0-65.0-1.7","SS1613138315558","trial","","40","800","990.7950000022538","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","35.28999999980442","html-keyboard-response","366","1327458","0.0-66.0","SS1613138315558","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","96.35000000707805","sequential-stimulus-presentation","367","1328417","0.0-67.0","SS1613138315558","pref_reveal","","40","800","896.350000007078","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":249.82500000623986}]","250.4250000056345","instructions","368","1328675","0.0-68.0","SS1613138315558","instructions","","","","","","","","","","","","","","","","","","",""
"","26942.009999998845","survey-likert","369","1355647","0.0-69.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","3327.1050000039395","survey-likert","370","1359001","0.0-70.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4127.574999991339","survey-likert","371","1363140","0.0-71.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","3320.3749999811407","survey-likert","372","1366481","0.0-72.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","8841.715000016848","survey-likert","373","1375340","0.0-73.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","3085.0599999830592","survey-likert","374","1378451","0.0-74.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","3911.305000016","survey-likert","375","1382376","0.0-75.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2919.0850000013597","survey-likert","376","1385306","0.0-76.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","1752.1800000104122","survey-likert","377","1387070","0.0-77.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"","2436.3050000101794","survey-likert","378","1389520","0.0-78.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif"
"","2489.4050000002608","survey-likert","379","1392033","0.0-79.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","1887.2400000109337","survey-likert","380","1393932","0.0-80.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","2323.869999992894","survey-likert","381","1396283","0.0-81.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","5841.079999983776","survey-likert","382","1402134","0.0-82.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","2745.0900000112597","survey-likert","383","1404901","0.0-83.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","2061.4950000017416","survey-likert","384","1406987","0.0-84.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2566.404999990482","survey-likert","385","1409565","0.0-85.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","1634.9900000204798","survey-likert","386","1411221","0.0-86.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","1801.4250000123866","survey-likert","387","1413045","0.0-87.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","1810.0799999956507","survey-likert","388","1414879","0.0-88.0","SS1613138315558","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif"
"[{""page_index"":0,""viewing_time"":1687.9199999966659}]","1689.1300000133924","instructions","389","1416578","0.0-89.0","SS1613138315558","instructions","","","","","","","","","","","","","","","","","","",""
"","6463.614999986021","survey-likert","390","1423063","0.0-90.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1672.2050000098534","survey-likert","391","1424759","0.0-91.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2618.430000002263","survey-likert","392","1427391","0.0-92.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3060.1049999822862","survey-likert","393","1430465","0.0-93.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2645.315000001574","survey-likert","394","1433124","0.0-94.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2910.2049999928568","survey-likert","395","1436048","0.0-95.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1652.8800000087358","survey-likert","396","1437726","0.0-96.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2346.6800000169314","survey-likert","397","1440097","0.0-97.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3045.9699999773875","survey-likert","398","1443155","0.0-98.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2115.575000003446","survey-likert","399","1445293","0.0-99.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1855.394999991404","survey-likert","400","1447173","0.0-100.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1543.4900000109337","survey-likert","401","1448743","0.0-101.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4459.239999996498","survey-likert","402","1453228","0.0-102.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1725.655000016559","survey-likert","403","1454965","0.0-103.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3044.0850000013597","survey-likert","404","1458022","0.0-104.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2856.599999999162","survey-likert","405","1460891","0.0-105.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2325.119999994058","survey-likert","406","1463228","0.0-106.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2598.565000022063","survey-likert","407","1465839","0.0-107.0","SS1613138315558","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
