"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","55.99999998230487","sequential-stimulus-presentation","301","396683","0.0-56.0-1.2","SS1613170522532","trial","","40","800","855.9999999823049","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","397933","0.0-56.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.99999998696148","sequential-stimulus-presentation","303","398930","0.0-56.0-1.3","SS1613170522532","trial","","40","800","985.9999999869615","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","304","400120","0.0-56.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.00000004284084","sequential-stimulus-presentation","305","401063","0.0-56.0-1.4","SS1613170522532","trial","","40","800","921.0000000428408","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","401873","0.0-56.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.0000000083819","sequential-stimulus-presentation","307","402901","0.0-56.0-1.5","SS1613170522532","trial","","40","800","984.0000000083819","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","308","404141","0.0-56.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.99999998975545","sequential-stimulus-presentation","309","405000","0.0-56.0-1.6","SS1613170522532","trial","","40","800","838.9999999897555","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","310","405952","0.0-56.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.00000000279397","sequential-stimulus-presentation","311","406867","0.0-56.0-1.7","SS1613170522532","trial","","40","800","903.000000002794","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","169.9999999254942","html-keyboard-response","312","407044","0.0-57.0","SS1613170522532","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","368.99999994784594","sequential-stimulus-presentation","313","408223","0.0-58.0","SS1613170522532","pref_reveal","","40","800","1168.999999947846","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","409342","0.0-59.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.9999999571591616","sequential-stimulus-presentation","315","410157","0.0-59.0-1.0","SS1613170522532","trial","","40","800","803.9999999571592","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","316","411257","0.0-59.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.99999994970858","sequential-stimulus-presentation","317","412226","0.0-59.0-1.1","SS1613170522532","trial","","40","800","945.9999999497086","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","318","413275","0.0-59.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.9999999459833","sequential-stimulus-presentation","319","414354","0.0-59.0-1.2","SS1613170522532","trial","","40","800","1016.9999999459833","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","415240","0.0-59.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.00000000558794","sequential-stimulus-presentation","321","416140","0.0-59.0-1.3","SS1613170522532","trial","","40","800","881.0000000055879","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","322","417330","0.0-59.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.000000052154064","sequential-stimulus-presentation","323","418167","0.0-59.0-1.4","SS1613170522532","trial","","40","800","806.0000000521541","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","324","419093","0.0-59.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.9999999217689","sequential-stimulus-presentation","325","420023","0.0-59.0-1.5","SS1613170522532","trial","","40","800","915.9999999217689","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","326","421209","0.0-59.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.99999997764826","sequential-stimulus-presentation","327","422194","0.0-59.0-1.6","SS1613170522532","trial","","40","800","975.9999999776483","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","328","423070","0.0-59.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.0000000204891","sequential-stimulus-presentation","329","424060","0.0-59.0-1.7","SS1613170522532","trial","","40","800","972.0000000204891","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","145.00000001862645","html-keyboard-response","330","424217","0.0-60.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","200.0000000698492","sequential-stimulus-presentation","331","425226","0.0-61.0","SS1613170522532","pref_reveal","","40","800","1000.0000000698492","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","426389","0.0-62.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.00000002514571","sequential-stimulus-presentation","333","427272","0.0-62.0-1.0","SS1613170522532","trial","","40","800","852.0000000251457","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","428099","0.0-62.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.9999999338761","sequential-stimulus-presentation","335","429021","0.0-62.0-1.1","SS1613170522532","trial","","40","800","903.9999999338761","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","430237","0.0-62.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.00000002142042","sequential-stimulus-presentation","337","431174","0.0-62.0-1.2","SS1613170522532","trial","","40","800","923.0000000214204","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","432205","0.0-62.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.9999999571591616","sequential-stimulus-presentation","339","433043","0.0-62.0-1.3","SS1613170522532","trial","","40","800","803.9999999571592","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","434251","0.0-62.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.999999911524355","sequential-stimulus-presentation","341","435093","0.0-62.0-1.4","SS1613170522532","trial","","40","800","829.9999999115244","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","436189","0.0-62.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.9999999376014","sequential-stimulus-presentation","343","437164","0.0-62.0-1.5","SS1613170522532","trial","","40","800","957.9999999376014","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","438345","0.0-62.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.99999998416752","sequential-stimulus-presentation","345","439363","0.0-62.0-1.6","SS1613170522532","trial","","40","800","1007.9999999841675","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","440184","0.0-62.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000000651926","sequential-stimulus-presentation","347","441027","0.0-62.0-1.7","SS1613170522532","trial","","40","800","832.0000000065193","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","55.99999998230487","html-keyboard-response","348","441091","0.0-63.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","195.00000006519258","sequential-stimulus-presentation","349","442095","0.0-64.0","SS1613170522532","pref_reveal","","40","800","995.0000000651926","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","442994","0.0-65.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.0000000204891","sequential-stimulus-presentation","351","443852","0.0-65.0-1.0","SS1613170522532","trial","","40","800","847.0000000204891","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","444695","0.0-65.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.0000000409782","sequential-stimulus-presentation","353","445606","0.0-65.0-1.1","SS1613170522532","trial","","40","800","894.0000000409782","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","446759","0.0-65.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.99999997019768","sequential-stimulus-presentation","355","447638","0.0-65.0-1.2","SS1613170522532","trial","","40","800","867.9999999701977","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","356","448622","0.0-65.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.00000004377216","sequential-stimulus-presentation","357","449506","0.0-65.0-1.3","SS1613170522532","trial","","40","800","872.0000000437722","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","450547","0.0-65.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.99999992083758","sequential-stimulus-presentation","359","451538","0.0-65.0-1.4","SS1613170522532","trial","","40","800","964.9999999208376","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","452509","0.0-65.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.99999998603016","sequential-stimulus-presentation","361","453428","0.0-65.0-1.5","SS1613170522532","trial","","40","800","909.9999999860302","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","454366","0.0-65.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.99999989196658","sequential-stimulus-presentation","363","455241","0.0-65.0-1.6","SS1613170522532","trial","","40","800","858.9999998919666","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","456339","0.0-65.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.0000000614673","sequential-stimulus-presentation","365","457289","0.0-65.0-1.7","SS1613170522532","trial","","40","800","941.0000000614673","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","119.99999999534339","html-keyboard-response","366","457418","0.0-66.0","SS1613170522532","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","238.99999994318932","sequential-stimulus-presentation","367","458469","0.0-67.0","SS1613170522532","pref_reveal","","40","800","1038.9999999431893","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3363.9999999431893}]","3364.999999990687","instructions","368","461840","0.0-68.0","SS1613170522532","instructions","","","","","","","","","","","","","","","","","","",""
"","9672.00000002049","survey-likert","369","471528","0.0-69.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif"
"","1863.0000000121072","survey-likert","370","473411","0.0-70.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","1577.999999979511","survey-likert","371","475002","0.0-71.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","1309.000000008382","survey-likert","372","476321","0.0-72.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","1148.9999999757856","survey-likert","373","477480","0.0-73.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","2037.0000000111759","survey-likert","374","479531","0.0-74.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","1249.0000000689179","survey-likert","375","480795","0.0-75.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","15750","survey-likert","376","496556","0.0-76.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","2234.000000054948","survey-likert","377","498808","0.0-77.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2700.000000069849","survey-likert","378","501524","0.0-78.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_B_b.gif"
"","1807.0000000298023","survey-likert","379","503347","0.0-79.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","1437.000000034459","survey-likert","380","504796","0.0-80.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","953.999999910593","survey-likert","381","505765","0.0-81.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","1015.999999945052","survey-likert","382","506802","0.0-82.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","1785.0000000325963","survey-likert","383","508597","0.0-83.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","1347.0000000670552","survey-likert","384","509965","0.0-84.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","1692.0000000391155","survey-likert","385","511668","0.0-85.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","1493.0000000167638","survey-likert","386","513174","0.0-86.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","2023.9999999757856","survey-likert","387","515210","0.0-87.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","3275.999999954365","survey-likert","388","518499","0.0-88.0","SS1613170522532","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"[{""page_index"":0,""viewing_time"":1210.0000000791624}]","1211.0000000102445","instructions","389","519723","0.0-89.0","SS1613170522532","instructions","","","","","","","","","","","","","","","","","","",""
"","6005.999999935739","survey-likert","390","525747","0.0-90.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2033.0000000540167","survey-likert","391","527796","0.0-91.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1328.999999910593","survey-likert","392","529139","0.0-92.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1445.9999999962747","survey-likert","393","530602","0.0-93.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1319.0000000176951","survey-likert","394","531931","0.0-94.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1755.0000000046566","survey-likert","395","533697","0.0-95.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2381.999999983236","survey-likert","396","536087","0.0-96.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1618.999999947846","survey-likert","397","537717","0.0-97.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1461.0000000102445","survey-likert","398","539189","0.0-98.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1927.9999999562278","survey-likert","399","541132","0.0-99.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1383.9999999618158","survey-likert","400","542539","0.0-100.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3411.0000000800937","survey-likert","401","545964","0.0-101.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1569.9999999487773","survey-likert","402","547546","0.0-102.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","18062.99999996554","survey-likert","403","565620","0.0-103.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","32380.000000004657","survey-likert","404","598012","0.0-104.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2106.999999959953","survey-likert","405","600133","0.0-105.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1390.0000000139698","survey-likert","406","601533","0.0-106.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1382.9999999143183","survey-likert","407","602932","0.0-107.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1045.0000000419095","survey-likert","408","603989","0.0-108.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1353.000000002794","survey-likert","409","605356","0.0-109.0","SS1613170522532","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
