"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","394890","0.0-56.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.99999992921948","sequential-stimulus-presentation","301","395923","0.0-56.0-1.2","SS1613098704627","trial","","40","800","1023.9999999292195","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","302","396753","0.0-56.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.0000001490116","sequential-stimulus-presentation","303","397772","0.0-56.0-1.3","SS1613098704627","trial","","40","800","960.0000001490116","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","398698","0.0-56.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.9999997280538","sequential-stimulus-presentation","305","399739","0.0-56.0-1.4","SS1613098704627","trial","","40","800","982.9999997280538","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","306","400639","0.0-56.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.000000189989805","sequential-stimulus-presentation","307","401555","0.0-56.0-1.5","SS1613098704627","trial","","40","800","804.0000001899898","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","308","402679","0.0-56.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.99999998882413","sequential-stimulus-presentation","309","403701","0.0-56.0-1.6","SS1613098704627","trial","","40","800","1012.9999999888241","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","405000","0.0-56.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.00000001490116","sequential-stimulus-presentation","311","405911","0.0-56.0-1.7","SS1613098704627","trial","","40","800","891.0000000149012","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","132.99999991431832","html-keyboard-response","312","406050","0.0-57.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","137.00000010430813","sequential-stimulus-presentation","313","407001","0.0-58.0","SS1613098704627","pref_reveal","","40","800","937.0000001043081","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","407872","0.0-59.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.999999884516","sequential-stimulus-presentation","315","409511","0.0-59.0-1.0","SS1613098704627","trial","","40","800","1625.999999884516","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","410534","0.0-59.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.99999983608723","sequential-stimulus-presentation","317","411612","0.0-59.0-1.1","SS1613098704627","trial","","40","800","1048.9999998360872","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","412811","0.0-59.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.99999992921948","sequential-stimulus-presentation","319","413723","0.0-59.0-1.2","SS1613098704627","trial","","40","800","898.9999999292195","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","320","414660","0.0-59.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.000000175088644","sequential-stimulus-presentation","321","415517","0.0-59.0-1.3","SS1613098704627","trial","","40","800","838.0000001750886","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","416383","0.0-59.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.0000001303852","sequential-stimulus-presentation","323","417833","0.0-59.0-1.4","SS1613098704627","trial","","40","800","1440.0000001303852","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","418803","0.0-59.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.000000063329935","sequential-stimulus-presentation","325","419661","0.0-59.0-1.5","SS1613098704627","trial","","40","800","843.0000000633299","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","420689","0.0-59.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","327","421572","0.0-59.0-1.6","SS1613098704627","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","422832","0.0-59.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.9999998062849","sequential-stimulus-presentation","329","423717","0.0-59.0-1.7","SS1613098704627","trial","","40","800","866.9999998062849","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","245.9999998100102","html-keyboard-response","330","423974","0.0-60.0","SS1613098704627","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1.999999862164259","sequential-stimulus-presentation","331","424785","0.0-61.0","SS1613098704627","pref_reveal","","40","800","801.9999998621643","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","426032","0.0-62.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.0000003278255463","sequential-stimulus-presentation","333","426866","0.0-62.0-1.0","SS1613098704627","trial","","40","800","802.0000003278255","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","428019","0.0-62.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.0000000335276","sequential-stimulus-presentation","335","429439","0.0-62.0-1.1","SS1613098704627","trial","","40","800","1411.0000000335276","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","430274","0.0-62.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.0000001192093","sequential-stimulus-presentation","337","431445","0.0-62.0-1.2","SS1613098704627","trial","","40","800","1153.0000001192093","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","432633","0.0-62.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.9999999664724","sequential-stimulus-presentation","339","433712","0.0-62.0-1.3","SS1613098704627","trial","","40","800","1063.9999999664724","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","434781","0.0-62.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.0000000186265","sequential-stimulus-presentation","341","436254","0.0-62.0-1.4","SS1613098704627","trial","","40","800","1445.0000000186265","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","437237","0.0-62.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.99999994784594","sequential-stimulus-presentation","343","438419","0.0-62.0-1.5","SS1613098704627","trial","","40","800","1168.999999947846","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","439624","0.0-62.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.99999999627471","sequential-stimulus-presentation","345","440525","0.0-62.0-1.6","SS1613098704627","trial","","40","800","870.9999999962747","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","441346","0.0-62.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.99999977648258","sequential-stimulus-presentation","347","442292","0.0-62.0-1.7","SS1613098704627","trial","","40","800","934.9999997764826","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","140.00000013038516","html-keyboard-response","348","442445","0.0-63.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","195.9999999962747","sequential-stimulus-presentation","349","443453","0.0-64.0","SS1613098704627","pref_reveal","","40","800","995.9999999962747","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","444586","0.0-65.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.9999997355044","sequential-stimulus-presentation","351","445581","0.0-65.0-1.0","SS1613098704627","trial","","40","800","965.9999997355044","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","446454","0.0-65.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.9999999962747","sequential-stimulus-presentation","353","447479","0.0-65.0-1.1","SS1613098704627","trial","","40","800","995.9999999962747","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","448562","0.0-65.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.99999983608723","sequential-stimulus-presentation","355","449623","0.0-65.0-1.2","SS1613098704627","trial","","40","800","1048.9999998360872","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","356","450789","0.0-65.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.99999991059303","sequential-stimulus-presentation","357","451813","0.0-65.0-1.3","SS1613098704627","trial","","40","800","1003.999999910593","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","358","452658","0.0-65.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.9999997764826","sequential-stimulus-presentation","359","453730","0.0-65.0-1.4","SS1613098704627","trial","","40","800","1059.9999997764826","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","454794","0.0-65.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.999999884516","sequential-stimulus-presentation","361","455957","0.0-65.0-1.5","SS1613098704627","trial","","40","800","1125.999999884516","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","456924","0.0-65.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.99999990314245","sequential-stimulus-presentation","363","457837","0.0-65.0-1.6","SS1613098704627","trial","","40","800","895.9999999031425","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","364","458803","0.0-65.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.00000014156103","sequential-stimulus-presentation","365","459926","0.0-65.0-1.7","SS1613098704627","trial","","40","800","1102.000000141561","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","134.99999977648258","html-keyboard-response","366","460068","0.0-66.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","270.99999971687794","sequential-stimulus-presentation","367","461154","0.0-67.0","SS1613098704627","pref_reveal","","40","800","1070.999999716878","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":15029.000000096858}]","15029.999999795109","instructions","368","476192","0.0-68.0","SS1613098704627","instructions","","","","","","","","","","","","","","","","","","",""
"","2018.0000001564622","survey-likert","369","478226","0.0-69.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","1647.9999995790422","survey-likert","370","479885","0.0-70.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","1794.9999999254942","survey-likert","371","481694","0.0-71.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","2263.9999999664724","survey-likert","372","483974","0.0-72.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif"
"","1853.9999998174608","survey-likert","373","485842","0.0-73.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","2200.999999884516","survey-likert","374","488053","0.0-74.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","2465.0000003166497","survey-likert","375","490536","0.0-75.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3289.0000003390014","survey-likert","376","493840","0.0-76.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","1764.9999996647239","survey-likert","377","495621","0.0-77.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2016.9999999925494","survey-likert","378","497650","0.0-78.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","1962.9999999888241","survey-likert","379","499623","0.0-79.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif"
"","2243.0000002495944","survey-likert","380","501874","0.0-80.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"","2305.9999998658895","survey-likert","381","504196","0.0-81.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","2427.000000141561","survey-likert","382","506640","0.0-82.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif"
"","2121.999999973923","survey-likert","383","508776","0.0-83.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","2621.999999973923","survey-likert","384","511408","0.0-84.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","2596.999999601394","survey-likert","385","514017","0.0-85.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","2546.000000089407","survey-likert","386","516578","0.0-86.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","2475.9999997913837","survey-likert","387","519066","0.0-87.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_B_c.gif"
"","2121.0000002756715","survey-likert","388","521201","0.0-88.0","SS1613098704627","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":1141.000000294298}]","1141.9999999925494","instructions","389","522368","0.0-89.0","SS1613098704627","instructions","","","","","","","","","","","","","","","","","","",""
"","2294.0000002272427","survey-likert","390","524678","0.0-90.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1828.0000002123415","survey-likert","391","526520","0.0-91.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2299.000000115484","survey-likert","392","528832","0.0-92.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1519.000000320375","survey-likert","393","530364","0.0-93.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2091.000000014901","survey-likert","394","532494","0.0-94.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1925.9999999776483","survey-likert","395","534446","0.0-95.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1943.9999996684492","survey-likert","396","536398","0.0-96.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4154.999999795109","survey-likert","397","540560","0.0-97.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3013.000000268221","survey-likert","398","543587","0.0-98.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1577.0000000484288","survey-likert","399","545177","0.0-99.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1807.0000000298023","survey-likert","400","547001","0.0-100.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1612.0000001974404","survey-likert","401","548622","0.0-101.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1111.999999731779","survey-likert","402","549744","0.0-102.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1780.9999999590218","survey-likert","403","551535","0.0-103.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2066.999999806285","survey-likert","404","553609","0.0-104.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3932.999999728054","survey-likert","405","557550","0.0-105.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2050.0000002793968","survey-likert","406","559615","0.0-106.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2044.0000002272427","survey-likert","407","561672","0.0-107.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2324.0000000223517","survey-likert","408","564008","0.0-108.0","SS1613098704627","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
