"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","417959","0.0-38.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2432.9450000077486","sequential-stimulus-presentation","201","421209","0.0-38.0-1.6","SS1613082248268","trial","","40","800","3232.9450000077486","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","422160","0.0-38.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1225.9399999747984","sequential-stimulus-presentation","203","424231","0.0-38.0-1.7","SS1613082248268","trial","","40","800","2025.9399999747984","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","2173.4200000064448","html-keyboard-response","204","426418","0.0-39.0","SS1613082248268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1109.4000000157394","sequential-stimulus-presentation","205","428362","0.0-40.0","SS1613082248268","pref_reveal","","40","800","1909.4000000157394","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","429420","0.0-41.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2241.5150000015274","sequential-stimulus-presentation","207","432502","0.0-41.0-1.0","SS1613082248268","trial","","40","800","3041.5150000015274","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","208","433643","0.0-41.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1724.820000003092","sequential-stimulus-presentation","209","436184","0.0-41.0-1.1","SS1613082248268","trial","","40","800","2524.820000003092","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","210","437440","0.0-41.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.18000002531335","sequential-stimulus-presentation","211","438748","0.0-41.0-1.2","SS1613082248268","trial","","40","800","1268.1800000253133","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","212","439733","0.0-41.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","938.7700000079349","sequential-stimulus-presentation","213","441497","0.0-41.0-1.3","SS1613082248268","trial","","40","800","1738.7700000079349","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","442557","0.0-41.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.4649999882095","sequential-stimulus-presentation","215","444246","0.0-41.0-1.4","SS1613082248268","trial","","40","800","1648.4649999882095","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","445532","0.0-41.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.5000000074506","sequential-stimulus-presentation","217","446789","0.0-41.0-1.5","SS1613082248268","trial","","40","800","1220.5000000074506","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","218","447609","0.0-41.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.9299999815412","sequential-stimulus-presentation","219","449298","0.0-41.0-1.6","SS1613082248268","trial","","40","800","1664.9299999815412","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","220","450338","0.0-41.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3771.0150000057183","sequential-stimulus-presentation","221","454961","0.0-41.0-1.7","SS1613082248268","trial","","40","800","4571.015000005718","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","2751.609999977518","html-keyboard-response","222","457734","0.0-42.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","3902.654999983497","sequential-stimulus-presentation","223","462466","0.0-43.0","SS1613082248268","pref_reveal","","40","800","4702.654999983497","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","463459","0.0-44.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2106.229999975767","sequential-stimulus-presentation","225","466410","0.0-44.0-1.0","SS1613082248268","trial","","40","800","2906.229999975767","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","467427","0.0-44.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.3450000123121","sequential-stimulus-presentation","227","468632","0.0-44.0-1.1","SS1613082248268","trial","","40","800","1180.345000012312","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","469787","0.0-44.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.7049999604933","sequential-stimulus-presentation","229","471069","0.0-44.0-1.2","SS1613082248268","trial","","40","800","1256.7049999604933","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","471932","0.0-44.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1476.3549999915995","sequential-stimulus-presentation","231","474223","0.0-44.0-1.3","SS1613082248268","trial","","40","800","2276.3549999915995","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","475256","0.0-44.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1785.5199999758042","sequential-stimulus-presentation","233","477880","0.0-44.0-1.4","SS1613082248268","trial","","40","800","2585.5199999758042","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","478930","0.0-44.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.620000039693","sequential-stimulus-presentation","235","480376","0.0-44.0-1.5","SS1613082248268","trial","","40","800","1411.620000039693","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","236","481505","0.0-44.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1079.3350000167266","sequential-stimulus-presentation","237","483425","0.0-44.0-1.6","SS1613082248268","trial","","40","800","1879.3350000167266","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","484537","0.0-44.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","653.6949999863282","sequential-stimulus-presentation","239","486026","0.0-44.0-1.7","SS1613082248268","trial","","40","800","1453.6949999863282","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","2018.0950000067241","html-keyboard-response","240","488063","0.0-45.0","SS1613082248268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","3894.5350000285544","sequential-stimulus-presentation","241","492781","0.0-46.0","SS1613082248268","pref_reveal","","40","800","4694.535000028554","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","494081","0.0-47.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3664.145000046119","sequential-stimulus-presentation","243","498572","0.0-47.0-1.0","SS1613082248268","trial","","40","800","4464.145000046119","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","244","499770","0.0-47.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.11000000545755","sequential-stimulus-presentation","245","501064","0.0-47.0-1.1","SS1613082248268","trial","","40","800","1269.1100000054576","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","246","502003","0.0-47.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.0950000290759","sequential-stimulus-presentation","247","503287","0.0-47.0-1.2","SS1613082248268","trial","","40","800","1267.095000029076","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","248","504584","0.0-47.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.80500001693144","sequential-stimulus-presentation","249","505861","0.0-47.0-1.3","SS1613082248268","trial","","40","800","1224.8050000169314","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","250","507143","0.0-47.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.7749999817461","sequential-stimulus-presentation","251","508554","0.0-47.0-1.4","SS1613082248268","trial","","40","800","1369.774999981746","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","509823","0.0-47.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1837.2749999980442","sequential-stimulus-presentation","253","512504","0.0-47.0-1.5","SS1613082248268","trial","","40","800","2637.274999998044","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","513826","0.0-47.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","767.4949999782257","sequential-stimulus-presentation","255","515423","0.0-47.0-1.6","SS1613082248268","trial","","40","800","1567.4949999782257","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","256","516284","0.0-47.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.0999999605119","sequential-stimulus-presentation","257","517756","0.0-47.0-1.7","SS1613082248268","trial","","40","800","1440.099999960512","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","2200.524999992922","html-keyboard-response","258","520016","0.0-48.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","3353.31999999471","sequential-stimulus-presentation","259","524216","0.0-49.0","SS1613082248268","pref_reveal","","40","800","4153.31999999471","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","525504","0.0-50.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1172.5600000354461","sequential-stimulus-presentation","261","527514","0.0-50.0-1.0","SS1613082248268","trial","","40","800","1972.5600000354461","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","528789","0.0-50.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.8600000166334","sequential-stimulus-presentation","263","530481","0.0-50.0-1.1","SS1613082248268","trial","","40","800","1649.8600000166334","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","531729","0.0-50.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.6200000029057","sequential-stimulus-presentation","265","533045","0.0-50.0-1.2","SS1613082248268","trial","","40","800","1284.6200000029057","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","534211","0.0-50.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.5600000051782","sequential-stimulus-presentation","267","535767","0.0-50.0-1.3","SS1613082248268","trial","","40","800","1502.5600000051782","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","536681","0.0-50.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2875.6699999794364","sequential-stimulus-presentation","269","540448","0.0-50.0-1.4","SS1613082248268","trial","","40","800","3675.6699999794364","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","270","541576","0.0-50.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1043.3850000263192","sequential-stimulus-presentation","271","543440","0.0-50.0-1.5","SS1613082248268","trial","","40","800","1843.3850000263192","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","544760","0.0-50.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1084.0099999913946","sequential-stimulus-presentation","273","546678","0.0-50.0-1.6","SS1613082248268","trial","","40","800","1884.0099999913946","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","547610","0.0-50.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.62999997707084","sequential-stimulus-presentation","275","548850","0.0-50.0-1.7","SS1613082248268","trial","","40","800","1212.6299999770708","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","1745.4150000121444","html-keyboard-response","276","550618","0.0-51.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1768.6550000216812","sequential-stimulus-presentation","277","553277","0.0-52.0","SS1613082248268","pref_reveal","","40","800","2568.655000021681","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","554174","0.0-53.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2635.9149999916553","sequential-stimulus-presentation","279","557643","0.0-53.0-1.0","SS1613082248268","trial","","40","800","3435.9149999916553","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","280","558509","0.0-53.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.4349999791011","sequential-stimulus-presentation","281","560073","0.0-53.0-1.1","SS1613082248268","trial","","40","800","1546.4349999791011","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","282","561329","0.0-53.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.60500000882894","sequential-stimulus-presentation","283","562588","0.0-53.0-1.2","SS1613082248268","trial","","40","800","1213.605000008829","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","284","563792","0.0-53.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.13000001898035","sequential-stimulus-presentation","285","565012","0.0-53.0-1.3","SS1613082248268","trial","","40","800","1195.1300000189804","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","286","566041","0.0-53.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.1300000026822","sequential-stimulus-presentation","287","567309","0.0-53.0-1.4","SS1613082248268","trial","","40","800","1240.1300000026822","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","288","568255","0.0-53.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2695.080000034068","sequential-stimulus-presentation","289","571783","0.0-53.0-1.5","SS1613082248268","trial","","40","800","3495.080000034068","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","290","573021","0.0-53.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.0299999970011","sequential-stimulus-presentation","291","574476","0.0-53.0-1.6","SS1613082248268","trial","","40","800","1414.0299999970011","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","292","575646","0.0-53.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.3749999864958","sequential-stimulus-presentation","293","577119","0.0-53.0-1.7","SS1613082248268","trial","","40","800","1432.3749999864958","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","2356.8300000042655","html-keyboard-response","294","579497","0.0-54.0","SS1613082248268","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","3404.2600000393577","sequential-stimulus-presentation","295","583750","0.0-55.0","SS1613082248268","pref_reveal","","40","800","4204.260000039358","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","585087","0.0-56.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2591.5399999939837","sequential-stimulus-presentation","297","588503","0.0-56.0-1.0","SS1613082248268","trial","","40","800","3391.5399999939837","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","589586","0.0-56.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.4349999953993","sequential-stimulus-presentation","299","591021","0.0-56.0-1.1","SS1613082248268","trial","","40","800","1376.4349999953993","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
