"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","351.99999999895226","sequential-stimulus-presentation","301","815245","0.0-56.0-1.2","SS1613079938994","trial","","40","800","1151.9999999989523","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","302","816256","0.0-56.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.99999999871943","sequential-stimulus-presentation","303","817437","0.0-56.0-1.3","SS1613079938994","trial","","40","800","1168.9999999987194","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","304","818567","0.0-56.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.9999999962747","sequential-stimulus-presentation","305","819793","0.0-56.0-1.4","SS1613079938994","trial","","40","800","1192.9999999962747","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","306","820611","0.0-56.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.00000000116415","sequential-stimulus-presentation","307","821804","0.0-56.0-1.5","SS1613079938994","trial","","40","800","1181.0000000011642","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","308","822653","0.0-56.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.0000000024447","sequential-stimulus-presentation","309","823953","0.0-56.0-1.6","SS1613079938994","trial","","40","800","1276.0000000024447","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","825193","0.0-56.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.9999999984866","sequential-stimulus-presentation","311","826550","0.0-56.0-1.7","SS1613079938994","trial","","40","800","1327.9999999984866","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","4423.999999999069","html-keyboard-response","312","830985","0.0-57.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1106.9999999962747","sequential-stimulus-presentation","313","832913","0.0-58.0","SS1613079938994","pref_reveal","","40","800","1906.9999999962747","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","833763","0.0-59.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.99999999452848","sequential-stimulus-presentation","315","834784","0.0-59.0-1.0","SS1613079938994","trial","","40","800","1004.9999999945285","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","836403","0.0-59.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.9999999997672","sequential-stimulus-presentation","317","837903","0.0-59.0-1.1","SS1613079938994","trial","","40","800","1458.9999999997672","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","839215","0.0-59.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.9999999962747","sequential-stimulus-presentation","319","841224","0.0-59.0-1.2","SS1613079938994","trial","","40","800","1995.9999999962747","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","842503","0.0-59.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1054.0000000037253","sequential-stimulus-presentation","321","844379","0.0-59.0-1.3","SS1613079938994","trial","","40","800","1854.0000000037253","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","845447","0.0-59.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1307.0000000006985","sequential-stimulus-presentation","323","847570","0.0-59.0-1.4","SS1613079938994","trial","","40","800","2107.0000000006985","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","848511","0.0-59.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","936.0000000015134","sequential-stimulus-presentation","325","850261","0.0-59.0-1.5","SS1613079938994","trial","","40","800","1736.0000000015134","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","326","851418","0.0-59.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.0000000044238","sequential-stimulus-presentation","327","852754","0.0-59.0-1.6","SS1613079938994","trial","","40","800","1322.0000000044238","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","853795","0.0-59.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1400.000000001397","sequential-stimulus-presentation","329","856010","0.0-59.0-1.7","SS1613079938994","trial","","40","800","2200.000000001397","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","2200.999999993597","html-keyboard-response","330","858226","0.0-60.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1048.9999999990687","sequential-stimulus-presentation","331","860095","0.0-61.0","SS1613079938994","pref_reveal","","40","800","1848.9999999990687","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","861172","0.0-62.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.9999999961583","sequential-stimulus-presentation","333","862146","0.0-62.0-1.0","SS1613079938994","trial","","40","800","959.9999999961583","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","863252","0.0-62.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.9999999977881","sequential-stimulus-presentation","335","864484","0.0-62.0-1.1","SS1613079938994","trial","","40","800","1217.999999997788","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","865448","0.0-62.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1527.0000000018626","sequential-stimulus-presentation","337","867790","0.0-62.0-1.2","SS1613079938994","trial","","40","800","2327.0000000018626","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","868731","0.0-62.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.9999999933643","sequential-stimulus-presentation","339","869976","0.0-62.0-1.3","SS1613079938994","trial","","40","800","1231.9999999933643","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","870932","0.0-62.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1521.000000000582","sequential-stimulus-presentation","341","873266","0.0-62.0-1.4","SS1613079938994","trial","","40","800","2321.000000000582","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","874446","0.0-62.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1043.0000000051223","sequential-stimulus-presentation","343","876305","0.0-62.0-1.5","SS1613079938994","trial","","40","800","1843.0000000051223","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","877480","0.0-62.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.9999999991851","sequential-stimulus-presentation","345","878762","0.0-62.0-1.6","SS1613079938994","trial","","40","800","1259.999999999185","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","879582","0.0-62.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.0000000068685","sequential-stimulus-presentation","347","880814","0.0-62.0-1.7","SS1613079938994","trial","","40","800","1209.0000000068685","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","2197.999999996624","html-keyboard-response","348","883024","0.0-63.0","SS1613079938994","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","975.0000000058208","sequential-stimulus-presentation","349","884815","0.0-64.0","SS1613079938994","pref_reveal","","40","800","1775.0000000058208","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","885886","0.0-65.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3091.0000000004657","sequential-stimulus-presentation","351","889794","0.0-65.0-1.0","SS1613079938994","trial","","40","800","3891.0000000004657","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","891054","0.0-65.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1580.0000000017462","sequential-stimulus-presentation","353","893449","0.0-65.0-1.1","SS1613079938994","trial","","40","800","2380.0000000017462","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","894335","0.0-65.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.9999999970896","sequential-stimulus-presentation","355","895515","0.0-65.0-1.2","SS1613079938994","trial","","40","800","1160.9999999970896","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","896809","0.0-65.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1201.0000000009313","sequential-stimulus-presentation","357","898824","0.0-65.0-1.3","SS1613079938994","trial","","40","800","2001.0000000009313","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","899785","0.0-65.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1627.9999999969732","sequential-stimulus-presentation","359","902227","0.0-65.0-1.4","SS1613079938994","trial","","40","800","2427.999999996973","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","903471","0.0-65.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.000000002794","sequential-stimulus-presentation","361","904926","0.0-65.0-1.5","SS1613079938994","trial","","40","800","1439.000000002794","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","906030","0.0-65.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.0000000020955","sequential-stimulus-presentation","363","907178","0.0-65.0-1.6","SS1613079938994","trial","","40","800","1132.0000000020955","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","908280","0.0-65.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.99999999813735","sequential-stimulus-presentation","365","909446","0.0-65.0-1.7","SS1613079938994","trial","","40","800","1147.9999999981374","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","5947","html-keyboard-response","366","915407","0.0-66.0","SS1613079938994","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","955.9999999983702","sequential-stimulus-presentation","367","917183","0.0-67.0","SS1613079938994","pref_reveal","","40","800","1755.9999999983702","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4640.999999996042}]","4640.999999996042","instructions","368","921835","0.0-68.0","SS1613079938994","instructions","","","","","","","","","","","","","","","","","","",""
"","10057.000000000698","survey-likert","369","931909","0.0-69.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","10352.00000000617","survey-likert","370","942277","0.0-70.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","4919.000000001746","survey-likert","371","947212","0.0-71.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","5203.9999999979045","survey-likert","372","952435","0.0-72.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","6641.999999999884","survey-likert","373","959095","0.0-73.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","5047.999999995111","survey-likert","374","964160","0.0-74.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","5944.999999999767","survey-likert","375","970122","0.0-75.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","5004.000000000931","survey-likert","376","975142","0.0-76.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","3777.0000000018626","survey-likert","377","978936","0.0-77.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"","8978.999999999302","survey-likert","378","987932","0.0-78.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif"
"","7459.000000002561","survey-likert","379","995412","0.0-79.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","5816.99999999546","survey-likert","380","1001246","0.0-80.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif"
"","7317.000000002794","survey-likert","381","1008580","0.0-81.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","5582.999999998719","survey-likert","382","1014179","0.0-82.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","4758.999999998254","survey-likert","383","1018955","0.0-83.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","6548.000000002445","survey-likert","384","1025520","0.0-84.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif"
"","3737.0000000009313","survey-likert","385","1029274","0.0-85.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","7436.999999998021","survey-likert","386","1036729","0.0-86.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","4376.000000003842","survey-likert","387","1041121","0.0-87.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"","7111.999999993714","survey-likert","388","1048248","0.0-88.0","SS1613079938994","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"[{""page_index"":0,""viewing_time"":5709.000000002794}]","5709.000000002794","instructions","389","1053970","0.0-89.0","SS1613079938994","instructions","","","","","","","","","","","","","","","","","","",""
"","4795.000000005588","survey-likert","390","1058780","0.0-90.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6915.999999997439","survey-likert","391","1065711","0.0-91.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","6295.999999994645","survey-likert","392","1072023","0.0-92.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2480.0000000032596","survey-likert","393","1074518","0.0-93.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5069.999999999767","survey-likert","394","1079604","0.0-94.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3379.0000000009313","survey-likert","395","1082999","0.0-95.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","12868.000000002328","survey-likert","396","1095883","0.0-96.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5062.999999994645","survey-likert","397","1100964","0.0-97.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5610.0000000006985","survey-likert","398","1106591","0.0-98.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","6444.999999999767","survey-likert","399","1113053","0.0-99.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4599.99999999837","survey-likert","400","1117669","0.0-100.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3235.0000000006985","survey-likert","401","1120921","0.0-101.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2750.9999999965075","survey-likert","402","1123689","0.0-102.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5485.000000000466","survey-likert","403","1129191","0.0-103.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3896.0000000006985","survey-likert","404","1133102","0.0-104.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4573.999999993248","survey-likert","405","1137691","0.0-105.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3129.999999997439","survey-likert","406","1140840","0.0-106.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3934.9999999976717","survey-likert","407","1144790","0.0-107.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3367.9999999948777","survey-likert","408","1148175","0.0-108.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5951.000000000931","survey-likert","409","1154143","0.0-109.0","SS1613079938994","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
