"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1080.3250000025146","sequential-stimulus-presentation","301","1083590","0.0-56.0-1.2","SS1613138381166","trial","","40","800","1880.3250000025146","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","1084898","0.0-56.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.12500000861473","sequential-stimulus-presentation","303","1086210","0.0-56.0-1.3","SS1613138381166","trial","","40","800","1206.1250000086147","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","1087575","0.0-56.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1294.4700000081211","sequential-stimulus-presentation","305","1089693","0.0-56.0-1.4","SS1613138381166","trial","","40","800","2094.470000008121","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","1090901","0.0-56.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1369.5800000133459","sequential-stimulus-presentation","307","1093085","0.0-56.0-1.5","SS1613138381166","trial","","40","800","2169.580000013346","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","1093975","0.0-56.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3602.2749999973457","sequential-stimulus-presentation","309","1098399","0.0-56.0-1.6","SS1613138381166","trial","","40","800","4402.274999997346","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","1099558","0.0-56.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1774.6399999889545","sequential-stimulus-presentation","311","1102181","0.0-56.0-1.7","SS1613138381166","trial","","40","800","2574.6399999889545","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","1356.3899999863934","html-keyboard-response","312","1103549","0.0-57.0","SS1613138381166","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","2501.2949999943376","sequential-stimulus-presentation","313","1106863","0.0-58.0","SS1613138381166","pref_reveal","","40","800","3301.2949999943376","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","1108005","0.0-59.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1230.1249999874271","sequential-stimulus-presentation","315","1110056","0.0-59.0-1.0","SS1613138381166","trial","","40","800","2030.1249999874271","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","1110963","0.0-59.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5285.855000009295","sequential-stimulus-presentation","317","1117063","0.0-59.0-1.1","SS1613138381166","trial","","40","800","6085.855000009295","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","1118193","0.0-59.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6232.210000002058","sequential-stimulus-presentation","319","1125238","0.0-59.0-1.2","SS1613138381166","trial","","40","800","7032.210000002058","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","1126346","0.0-59.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.29499999154359","sequential-stimulus-presentation","321","1127245","0.0-59.0-1.3","SS1613138381166","trial","","40","800","876.2949999915436","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","1128070","0.0-59.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2709.9149999993388","sequential-stimulus-presentation","323","1131612","0.0-59.0-1.4","SS1613138381166","trial","","40","800","3509.9149999993388","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","1132697","0.0-59.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.4499999890104","sequential-stimulus-presentation","325","1134307","0.0-59.0-1.5","SS1613138381166","trial","","40","800","1587.4499999890104","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","1135246","0.0-59.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4238.494999997783","sequential-stimulus-presentation","327","1140309","0.0-59.0-1.6","SS1613138381166","trial","","40","800","5038.494999997783","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","1141161","0.0-59.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1997.5149999954738","sequential-stimulus-presentation","329","1143988","0.0-59.0-1.7","SS1613138381166","trial","","40","800","2797.5149999954738","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","2169.0700000035577","html-keyboard-response","330","1146229","0.0-60.0","SS1613138381166","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","4109.089999997988","sequential-stimulus-presentation","331","1151168","0.0-61.0","SS1613138381166","pref_reveal","","40","800","4909.089999997988","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","1152488","0.0-62.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.37499999837019","sequential-stimulus-presentation","333","1153476","0.0-62.0-1.0","SS1613138381166","trial","","40","800","954.3749999983702","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","1154511","0.0-62.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2113.0750000011176","sequential-stimulus-presentation","335","1157441","0.0-62.0-1.1","SS1613138381166","trial","","40","800","2913.0750000011176","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","1158744","0.0-62.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3133.199999996694","sequential-stimulus-presentation","337","1162709","0.0-62.0-1.2","SS1613138381166","trial","","40","800","3933.199999996694","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","1163788","0.0-62.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","999.720000006957","sequential-stimulus-presentation","339","1165654","0.0-62.0-1.3","SS1613138381166","trial","","40","800","1799.720000006957","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","1166665","0.0-62.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1654.7999999893364","sequential-stimulus-presentation","341","1169137","0.0-62.0-1.4","SS1613138381166","trial","","40","800","2454.7999999893364","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","342","1170373","0.0-62.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2701.5800000079907","sequential-stimulus-presentation","343","1173896","0.0-62.0-1.5","SS1613138381166","trial","","40","800","3501.5800000079907","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","1174948","0.0-62.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.4850000012666","sequential-stimulus-presentation","345","1175860","0.0-62.0-1.6","SS1613138381166","trial","","40","800","892.4850000012666","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","1176753","0.0-62.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.7699999960605","sequential-stimulus-presentation","347","1177735","0.0-62.0-1.7","SS1613138381166","trial","","40","800","894.7699999960605","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","1548.1849999926053","html-keyboard-response","348","1179298","0.0-63.0","SS1613138381166","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","2175.044999996433","sequential-stimulus-presentation","349","1182292","0.0-64.0","SS1613138381166","pref_reveal","","40","800","2975.044999996433","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","1183517","0.0-65.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1558.7000000085682","sequential-stimulus-presentation","351","1185933","0.0-65.0-1.0","SS1613138381166","trial","","40","800","2358.700000008568","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","1186799","0.0-65.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2520.1800000069197","sequential-stimulus-presentation","353","1190204","0.0-65.0-1.1","SS1613138381166","trial","","40","800","3320.1800000069197","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","1191080","0.0-65.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2240.1549999923445","sequential-stimulus-presentation","355","1194149","0.0-65.0-1.2","SS1613138381166","trial","","40","800","3040.1549999923445","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","1195270","0.0-65.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2079.7250000033528","sequential-stimulus-presentation","357","1198350","0.0-65.0-1.3","SS1613138381166","trial","","40","800","2879.7250000033528","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","1199569","0.0-65.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2169.7999999888707","sequential-stimulus-presentation","359","1202572","0.0-65.0-1.4","SS1613138381166","trial","","40","800","2969.7999999888707","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","1203566","0.0-65.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1518.7650000008289","sequential-stimulus-presentation","361","1205942","0.0-65.0-1.5","SS1613138381166","trial","","40","800","2318.765000000829","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","1207251","0.0-65.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.74000000418164","sequential-stimulus-presentation","363","1208517","0.0-65.0-1.6","SS1613138381166","trial","","40","800","1251.7400000041816","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","1209600","0.0-65.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.20000000530854","sequential-stimulus-presentation","365","1210468","0.0-65.0-1.7","SS1613138381166","trial","","40","800","852.2000000053085","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","1487.3650000081398","html-keyboard-response","366","1211976","0.0-66.0","SS1613138381166","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1136.8349999974016","sequential-stimulus-presentation","367","1213940","0.0-67.0","SS1613138381166","pref_reveal","","40","800","1936.8349999974016","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5185.199999992503}]","5188.060000000289","instructions","368","1219137","0.0-68.0","SS1613138381166","instructions","","","","","","","","","","","","","","","","","","",""
"","5241.934999998193","survey-likert","369","1224399","0.0-69.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5988.645000004908","survey-likert","370","1230406","0.0-70.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","10703.469999992987","survey-likert","371","1241133","0.0-71.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif"
"","4032.0199999988545","survey-likert","372","1245180","0.0-72.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","5825.169999996433","survey-likert","373","1251021","0.0-73.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4717.445000002161","survey-likert","374","1255758","0.0-74.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","5398.980000012787","survey-likert","375","1261174","0.0-75.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","3932.534999999916","survey-likert","376","1265135","0.0-76.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","6797.290000002133","survey-likert","377","1271950","0.0-77.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5000.944999992382","survey-likert","378","1276965","0.0-78.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","3347.045000002254","survey-likert","379","1280328","0.0-79.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","6372.340000001714","survey-likert","380","1286717","0.0-80.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","4947.13999998942","survey-likert","381","1291679","0.0-81.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","5563.380000006873","survey-likert","382","1297269","0.0-82.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","3270.769999988377","survey-likert","383","1300559","0.0-83.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2760.9150000063237","survey-likert","384","1303334","0.0-84.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","4584.539999996312","survey-likert","385","1307935","0.0-85.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","5287.9700000048615","survey-likert","386","1313262","0.0-86.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","5203.480000011157","survey-likert","387","1318494","0.0-87.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","4324.375000010943","survey-likert","388","1322838","0.0-88.0","SS1613138381166","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"[{""page_index"":0,""viewing_time"":3441.2000000011176}]","3441.700000010431","instructions","389","1326301","0.0-89.0","SS1613138381166","instructions","","","","","","","","","","","","","","","","","","",""
"","7964.18999999878","survey-likert","390","1334282","0.0-90.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4538.124999991851","survey-likert","391","1338840","0.0-91.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4142.160000002943","survey-likert","392","1342998","0.0-92.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5026.539999991655","survey-likert","393","1348041","0.0-93.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3345.2900000119116","survey-likert","394","1351412","0.0-94.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3207.985000000801","survey-likert","395","1354638","0.0-95.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2999.525000006426","survey-likert","396","1357660","0.0-96.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5599.35500001302","survey-likert","397","1363281","0.0-97.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4343.240000001853","survey-likert","398","1367648","0.0-98.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4276.335000002291","survey-likert","399","1371959","0.0-99.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2563.2299999999814","survey-likert","400","1374550","0.0-100.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2783.980000007432","survey-likert","401","1377351","0.0-101.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4486.9299999990035","survey-likert","402","1381878","0.0-102.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2886.380000011064","survey-likert","403","1384782","0.0-103.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3126.510000001872","survey-likert","404","1387930","0.0-104.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3089.8400000003166","survey-likert","405","1391038","0.0-105.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","7282.1899999980815","survey-likert","406","1398335","0.0-106.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2601.1849999921396","survey-likert","407","1400966","0.0-107.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4558.284999991767","survey-likert","408","1405542","0.0-108.0","SS1613138381166","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
