"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","6560.584999999264","sequential-stimulus-presentation","301","888073","0.0-56.0-1.2","SS1613083738456","trial","","40","800","7360.584999999264","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","302","889015","0.0-56.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.21999999857508","sequential-stimulus-presentation","303","889969","0.0-56.0-1.3","SS1613083738456","trial","","40","800","945.2199999985751","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","890901","0.0-56.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.37499999941792","sequential-stimulus-presentation","305","891920","0.0-56.0-1.4","SS1613083738456","trial","","40","800","1013.3749999994179","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","892880","0.0-56.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","681.5700000006473","sequential-stimulus-presentation","307","894376","0.0-56.0-1.5","SS1613083738456","trial","","40","800","1481.5700000006473","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","895511","0.0-56.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1291.3349999981","sequential-stimulus-presentation","309","897609","0.0-56.0-1.6","SS1613083738456","trial","","40","800","2091.3349999981","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","898521","0.0-56.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5899.069999999483","sequential-stimulus-presentation","311","905233","0.0-56.0-1.7","SS1613083738456","trial","","40","800","6699.069999999483","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","3195.6250000003492","html-keyboard-response","312","908434","0.0-57.0","SS1613083738456","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","7376.899999999325","sequential-stimulus-presentation","313","916617","0.0-58.0","SS1613083738456","pref_reveal","","40","800","8176.899999999325","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","917710","0.0-59.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.89999999757856","sequential-stimulus-presentation","315","918690","0.0-59.0-1.0","SS1613083738456","trial","","40","800","971.8999999975786","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","316","919874","0.0-59.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.304999999003485","sequential-stimulus-presentation","317","920706","0.0-59.0-1.1","SS1613083738456","trial","","40","800","824.3049999990035","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","318","921987","0.0-59.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.08499999681953","sequential-stimulus-presentation","319","923073","0.0-59.0-1.2","SS1613083738456","trial","","40","800","1072.0849999968195","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","923897","0.0-59.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1551.0450000001583","sequential-stimulus-presentation","321","926257","0.0-59.0-1.3","SS1613083738456","trial","","40","800","2351.0450000001583","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","322","927092","0.0-59.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.9400000011083","sequential-stimulus-presentation","323","928522","0.0-59.0-1.4","SS1613083738456","trial","","40","800","1422.9400000011083","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","324","929743","0.0-59.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10611.039999999804","sequential-stimulus-presentation","325","941161","0.0-59.0-1.5","SS1613083738456","trial","","40","800","11411.039999999804","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","326","942315","0.0-59.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.4999999993015","sequential-stimulus-presentation","327","943557","0.0-59.0-1.6","SS1613083738456","trial","","40","800","1234.4999999993015","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","328","944665","0.0-59.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.4899999994086","sequential-stimulus-presentation","329","945761","0.0-59.0-1.7","SS1613083738456","trial","","40","800","1072.4899999994086","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","8520.455000001704","html-keyboard-response","330","954293","0.0-60.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1493.25499999756","sequential-stimulus-presentation","331","956609","0.0-61.0","SS1613083738456","pref_reveal","","40","800","2293.25499999756","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","957783","0.0-62.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.0599999993574","sequential-stimulus-presentation","333","958898","0.0-62.0-1.0","SS1613083738456","trial","","40","800","1108.0599999993574","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","959753","0.0-62.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.01999999722466","sequential-stimulus-presentation","335","960585","0.0-62.0-1.1","SS1613083738456","trial","","40","800","825.0199999972247","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","961732","0.0-62.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.615000002319","sequential-stimulus-presentation","337","963458","0.0-62.0-1.2","SS1613083738456","trial","","40","800","1718.615000002319","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","964741","0.0-62.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2272.9900000012713","sequential-stimulus-presentation","339","967825","0.0-62.0-1.3","SS1613083738456","trial","","40","800","3072.9900000012713","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","968644","0.0-62.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4847.890000000945","sequential-stimulus-presentation","341","974312","0.0-62.0-1.4","SS1613083738456","trial","","40","800","5647.890000000945","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","975514","0.0-62.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.01000000128988","sequential-stimulus-presentation","343","976488","0.0-62.0-1.5","SS1613083738456","trial","","40","800","968.0100000012899","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","977528","0.0-62.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1426.0699999977369","sequential-stimulus-presentation","345","979760","0.0-62.0-1.6","SS1613083738456","trial","","40","800","2226.069999997737","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","980991","0.0-62.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1013.0099999988452","sequential-stimulus-presentation","347","982811","0.0-62.0-1.7","SS1613083738456","trial","","40","800","1813.0099999988452","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","7218.230000002193","html-keyboard-response","348","990043","0.0-63.0","SS1613083738456","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","3526.215000001597","sequential-stimulus-presentation","349","994385","0.0-64.0","SS1613083738456","pref_reveal","","40","800","4326.215000001597","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","995455","0.0-65.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4578.839999998338","sequential-stimulus-presentation","351","1000849","0.0-65.0-1.0","SS1613083738456","trial","","40","800","5378.839999998338","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","1001902","0.0-65.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1163.7200000004377","sequential-stimulus-presentation","353","1003873","0.0-65.0-1.1","SS1613083738456","trial","","40","800","1963.7200000004377","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","1005035","0.0-65.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4858.505000000121","sequential-stimulus-presentation","355","1011632","0.0-65.0-1.2","SS1613083738456","trial","","40","800","5658.505000000121","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","1012594","0.0-65.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.20000000088476","sequential-stimulus-presentation","357","1013488","0.0-65.0-1.3","SS1613083738456","trial","","40","800","883.2000000008848","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","1014647","0.0-65.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.24499999941327","sequential-stimulus-presentation","359","1015552","0.0-65.0-1.4","SS1613083738456","trial","","40","800","891.2449999994133","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","1016380","0.0-65.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.04999999841675","sequential-stimulus-presentation","361","1017465","0.0-65.0-1.5","SS1613083738456","trial","","40","800","1067.0499999984168","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","1018498","0.0-65.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.8399999984540045","sequential-stimulus-presentation","363","1019322","0.0-65.0-1.6","SS1613083738456","trial","","40","800","807.839999998454","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","1020347","0.0-65.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.7250000028871","sequential-stimulus-presentation","365","1021689","0.0-65.0-1.7","SS1613083738456","trial","","40","800","1323.725000002887","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","833.759999997681","html-keyboard-response","366","1022531","0.0-66.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","243.89000000152737","sequential-stimulus-presentation","367","1023601","0.0-67.0","SS1613083738456","pref_reveal","","40","800","1043.8900000015274","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3276.899999997113}]","3277.124999996973","instructions","368","1026888","0.0-68.0","SS1613083738456","instructions","","","","","","","","","","","","","","","","","","",""
"","2731.889999999199","survey-likert","369","1029629","0.0-69.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","2420.9100000006147","survey-likert","370","1032072","0.0-70.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2174.6650000023656","survey-likert","371","1034256","0.0-71.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","957.8799999980256","survey-likert","372","1035225","0.0-72.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif"
"","1114.9899999983609","survey-likert","373","1036360","0.0-73.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","2055.589999999851","survey-likert","374","1038426","0.0-74.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","1802.8699999994133","survey-likert","375","1040248","0.0-75.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif"
"","2454.414999996545","survey-likert","376","1042712","0.0-76.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","1647.3149999983143","survey-likert","377","1044369","0.0-77.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","1818.4199999996927","survey-likert","378","1046213","0.0-78.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","1078.164999998873","survey-likert","379","1047323","0.0-79.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","1949.9749999996275","survey-likert","380","1049304","0.0-80.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","1975.005000000121","survey-likert","381","1051289","0.0-81.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","1717.3800000019837","survey-likert","382","1053017","0.0-82.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","1400.655000001425","survey-likert","383","1054432","0.0-83.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2063.030000001192","survey-likert","384","1056504","0.0-84.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1927.2950000013225","survey-likert","385","1058441","0.0-85.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2885.9150000025984","survey-likert","386","1061337","0.0-86.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","2159.0949999992736","survey-likert","387","1063512","0.0-87.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_08_B_b.gif"
"","3043.805000001332","survey-likert","388","1066571","0.0-88.0","SS1613083738456","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"[{""page_index"":0,""viewing_time"":1104.1299999998882}]","1104.4249999977183","instructions","389","1067712","0.0-89.0","SS1613083738456","instructions","","","","","","","","","","","","","","","","","","",""
"","2181.0650000008754","survey-likert","390","1069904","0.0-90.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1903.2699999988545","survey-likert","391","1071817","0.0-91.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2061.884999999311","survey-likert","392","1073896","0.0-92.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1230.8400000003166","survey-likert","393","1075136","0.0-93.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1463.1999999983236","survey-likert","394","1076608","0.0-94.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1767.254999998724","survey-likert","395","1078385","0.0-95.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2185.4999999995343","survey-likert","396","1080585","0.0-96.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1918.3350000020582","survey-likert","397","1082512","0.0-97.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2103.5149999989662","survey-likert","398","1084626","0.0-98.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1998.455000000773","survey-likert","399","1086649","0.0-99.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1644.2249999998603","survey-likert","400","1088312","0.0-100.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1984.2800000007264","survey-likert","401","1090306","0.0-101.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1980.6749999988824","survey-likert","402","1092305","0.0-102.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1685.1349999997765","survey-likert","403","1094008","0.0-103.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","942.25","survey-likert","404","1094960","0.0-104.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1061.8549999999814","survey-likert","405","1096032","0.0-105.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1903.1900000008754","survey-likert","406","1097944","0.0-106.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1055.635000000475","survey-likert","407","1099009","0.0-107.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1589.1250000020955","survey-likert","408","1100611","0.0-108.0","SS1613083738456","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
