"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","546471","0.0-56.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.2449999814853","sequential-stimulus-presentation","301","547663","0.0-56.0-1.2","SS1613084875219","trial","","40","800","1177.2449999814853","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","548791","0.0-56.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.63499995693564","sequential-stimulus-presentation","303","550031","0.0-56.0-1.3","SS1613084875219","trial","","40","800","1212.6349999569356","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","551050","0.0-56.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.16499997396022","sequential-stimulus-presentation","305","552087","0.0-56.0-1.4","SS1613084875219","trial","","40","800","1023.1649999739602","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","553385","0.0-56.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.7299998868257","sequential-stimulus-presentation","307","554487","0.0-56.0-1.5","SS1613084875219","trial","","40","800","1085.7299998868257","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","555685","0.0-56.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.78000006545335","sequential-stimulus-presentation","309","556792","0.0-56.0-1.6","SS1613084875219","trial","","40","800","1093.7800000654534","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","557868","0.0-56.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.9499999014661","sequential-stimulus-presentation","311","558959","0.0-56.0-1.7","SS1613084875219","trial","","40","800","1077.949999901466","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","815.5549999792129","html-keyboard-response","312","559782","0.0-57.0","SS1613084875219","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","725.3250000067055","sequential-stimulus-presentation","313","561326","0.0-58.0","SS1613084875219","pref_reveal","","40","800","1525.3250000067055","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","562518","0.0-59.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.57500003371388","sequential-stimulus-presentation","315","563543","0.0-59.0-1.0","SS1613084875219","trial","","40","800","1010.5750000337139","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","564415","0.0-59.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.6049999874085","sequential-stimulus-presentation","317","565520","0.0-59.0-1.1","SS1613084875219","trial","","40","800","1090.6049999874085","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","566452","0.0-59.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.9000000413507","sequential-stimulus-presentation","319","567527","0.0-59.0-1.2","SS1613084875219","trial","","40","800","1061.9000000413507","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","568814","0.0-59.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.9349999828264","sequential-stimulus-presentation","321","569863","0.0-59.0-1.3","SS1613084875219","trial","","40","800","1037.9349999828264","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","322","570855","0.0-59.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.34999999031425","sequential-stimulus-presentation","323","572015","0.0-59.0-1.4","SS1613084875219","trial","","40","800","1153.3499999903142","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","573259","0.0-59.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.00500000547618","sequential-stimulus-presentation","325","574286","0.0-59.0-1.5","SS1613084875219","trial","","40","800","1015.0050000054762","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","575368","0.0-59.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.35500003863126","sequential-stimulus-presentation","327","576374","0.0-59.0-1.6","SS1613084875219","trial","","40","800","989.3550000386313","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","577486","0.0-59.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.4600000279024","sequential-stimulus-presentation","329","578743","0.0-59.0-1.7","SS1613084875219","trial","","40","800","1244.4600000279024","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","1272.4500000476837","html-keyboard-response","330","580023","0.0-60.0","SS1613084875219","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","668.2550000259653","sequential-stimulus-presentation","331","581519","0.0-61.0","SS1613084875219","pref_reveal","","40","800","1468.2550000259653","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","582379","0.0-62.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.64999999757856","sequential-stimulus-presentation","333","583600","0.0-62.0-1.0","SS1613084875219","trial","","40","800","1208.6499999975786","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","584580","0.0-62.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.14499999955297","sequential-stimulus-presentation","335","585647","0.0-62.0-1.1","SS1613084875219","trial","","40","800","1039.144999999553","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","586848","0.0-62.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.3649999797344","sequential-stimulus-presentation","337","587974","0.0-62.0-1.2","SS1613084875219","trial","","40","800","1094.3649999797344","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","589209","0.0-62.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.114999958314","sequential-stimulus-presentation","339","590159","0.0-62.0-1.3","SS1613084875219","trial","","40","800","940.114999958314","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","591179","0.0-62.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.48499994445592","sequential-stimulus-presentation","341","592231","0.0-62.0-1.4","SS1613084875219","trial","","40","800","1025.484999944456","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","593068","0.0-62.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.70499998889863","sequential-stimulus-presentation","343","594159","0.0-62.0-1.5","SS1613084875219","trial","","40","800","1074.7049999888986","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","595336","0.0-62.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.8349999273196","sequential-stimulus-presentation","345","596375","0.0-62.0-1.6","SS1613084875219","trial","","40","800","1020.8349999273196","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","597401","0.0-62.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.32499996665865","sequential-stimulus-presentation","347","598416","0.0-62.0-1.7","SS1613084875219","trial","","40","800","1007.3249999666587","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","855.1750000333413","html-keyboard-response","348","599279","0.0-63.0","SS1613084875219","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","635.74499997776","sequential-stimulus-presentation","349","600743","0.0-64.0","SS1613084875219","pref_reveal","","40","800","1435.74499997776","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","601753","0.0-65.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.8100000647828","sequential-stimulus-presentation","351","603167","0.0-65.0-1.0","SS1613084875219","trial","","40","800","1397.8100000647828","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","604176","0.0-65.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.4299999382347","sequential-stimulus-presentation","353","605384","0.0-65.0-1.1","SS1613084875219","trial","","40","800","1193.4299999382347","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","606294","0.0-65.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.43499997258186","sequential-stimulus-presentation","355","607319","0.0-65.0-1.2","SS1613084875219","trial","","40","800","1014.4349999725819","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","608605","0.0-65.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.30499997083098","sequential-stimulus-presentation","357","609646","0.0-65.0-1.3","SS1613084875219","trial","","40","800","1025.304999970831","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","610929","0.0-65.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.7349999640137","sequential-stimulus-presentation","359","611974","0.0-65.0-1.4","SS1613084875219","trial","","40","800","1027.7349999640137","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","613188","0.0-65.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.2749999407679","sequential-stimulus-presentation","361","614432","0.0-65.0-1.5","SS1613084875219","trial","","40","800","1213.2749999407679","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","615266","0.0-65.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.51500005926937","sequential-stimulus-presentation","363","616407","0.0-65.0-1.6","SS1613084875219","trial","","40","800","1128.5150000592694","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","617707","0.0-65.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.47499994467944","sequential-stimulus-presentation","365","618726","0.0-65.0-1.7","SS1613084875219","trial","","40","800","1007.4749999446794","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","876.7949999310076","html-keyboard-response","366","619607","0.0-66.0","SS1613084875219","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","539.7449999582022","sequential-stimulus-presentation","367","620966","0.0-67.0","SS1613084875219","pref_reveal","","40","800","1339.7449999582022","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":11101.750000030734}]","11101.959999999963","instructions","368","632071","0.0-68.0","SS1613084875219","instructions","","","","","","","","","","","","","","","","","","",""
"","7762.164999963716","survey-likert","369","639839","0.0-69.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif"
"","4890.539999934845","survey-likert","370","644735","0.0-70.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","5378.8900000508875","survey-likert","371","650119","0.0-71.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","5178.100000019185","survey-likert","372","655303","0.0-72.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","5708.804999943823","survey-likert","373","661016","0.0-73.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","3322.440000018105","survey-likert","374","664343","0.0-74.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2690.444999956526","survey-likert","375","667039","0.0-75.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","3017.219999921508","survey-likert","376","670063","0.0-76.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","3402.4150000186637","survey-likert","377","673471","0.0-77.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","4458.950000000186","survey-likert","378","677935","0.0-78.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","4298.285000026226","survey-likert","379","682239","0.0-79.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","4009.4849999295548","survey-likert","380","686255","0.0-80.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","2513.340000063181","survey-likert","381","688775","0.0-81.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","5665.945000015199","survey-likert","382","694447","0.0-82.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif"
"","2506.524999975227","survey-likert","383","696959","0.0-83.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3386.2649999791756","survey-likert","384","700351","0.0-84.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2841.4799999445677","survey-likert","385","703199","0.0-85.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","7217.85999997519","survey-likert","386","710423","0.0-86.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","3969.910000101663","survey-likert","387","714399","0.0-87.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","3393.32499995362","survey-likert","388","717799","0.0-88.0","SS1613084875219","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"[{""page_index"":0,""viewing_time"":9250.484999967739}]","9250.679999939166","instructions","389","727055","0.0-89.0","SS1613084875219","instructions","","","","","","","","","","","","","","","","","","",""
"","7513.864999986254","survey-likert","390","734575","0.0-90.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2410.6700000120327","survey-likert","391","736991","0.0-91.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2353.624999988824","survey-likert","392","739351","0.0-92.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3818.0399999255314","survey-likert","393","743175","0.0-93.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2834.129999973811","survey-likert","394","746015","0.0-94.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2417.9800000274554","survey-likert","395","748439","0.0-95.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2274.519999977201","survey-likert","396","750719","0.0-96.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3593.9800000051036","survey-likert","397","754319","0.0-97.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1987.085000029765","survey-likert","398","756311","0.0-98.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1906.7100000102073","survey-likert","399","758222","0.0-99.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2844.204999972135","survey-likert","400","761071","0.0-100.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3083.119999966584","survey-likert","401","764159","0.0-101.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1770.174999954179","survey-likert","402","765935","0.0-102.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2113.1850000238046","survey-likert","403","768054","0.0-103.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1643.3699999470264","survey-likert","404","769702","0.0-104.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2042.8950000787154","survey-likert","405","771751","0.0-105.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1897.869999986142","survey-likert","406","773655","0.0-106.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1568.7449999386445","survey-likert","407","775231","0.0-107.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2897.910000057891","survey-likert","408","778135","0.0-108.0","SS1613084875219","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
