"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","448.2849999985192","sequential-stimulus-presentation","301","545839","0.0-56.0-1.2","SS1613100650930","trial","","40","800","1248.2849999985192","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","546936","0.0-56.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.53499999921769","sequential-stimulus-presentation","303","547848","0.0-56.0-1.3","SS1613100650930","trial","","40","800","889.5349999992177","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","548988","0.0-56.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.2299999993993","sequential-stimulus-presentation","305","550160","0.0-56.0-1.4","SS1613100650930","trial","","40","800","1147.2299999993993","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","551028","0.0-56.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","742.1849999956321","sequential-stimulus-presentation","307","552592","0.0-56.0-1.5","SS1613100650930","trial","","40","800","1542.184999995632","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","308","553730","0.0-56.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.7499999974389","sequential-stimulus-presentation","309","555240","0.0-56.0-1.6","SS1613100650930","trial","","40","800","1487.7499999974389","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","556101","0.0-56.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.6250000036089","sequential-stimulus-presentation","311","557672","0.0-56.0-1.7","SS1613100650930","trial","","40","800","1547.6250000036089","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","3902.6249999951106","html-keyboard-response","312","561616","0.0-57.0","SS1613100650930","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","398.65999999898486","sequential-stimulus-presentation","313","562840","0.0-58.0","SS1613100650930","pref_reveal","","40","800","1198.6599999989849","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","563671","0.0-59.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","680.4249999986496","sequential-stimulus-presentation","315","565167","0.0-59.0-1.0","SS1613100650930","trial","","40","800","1480.4249999986496","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","316","566324","0.0-59.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.66499999456573","sequential-stimulus-presentation","317","567390","0.0-59.0-1.1","SS1613100650930","trial","","40","800","1043.6649999945657","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","318","568390","0.0-59.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.0600000037812","sequential-stimulus-presentation","319","569783","0.0-59.0-1.2","SS1613100650930","trial","","40","800","1362.0600000037812","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","320","571040","0.0-59.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.91499999992084","sequential-stimulus-presentation","321","572271","0.0-59.0-1.3","SS1613100650930","trial","","40","800","1208.9149999999208","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","322","573274","0.0-59.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.8750000019791","sequential-stimulus-presentation","323","574607","0.0-59.0-1.4","SS1613100650930","trial","","40","800","1320.875000001979","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","324","575651","0.0-59.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.44499999831896","sequential-stimulus-presentation","325","576638","0.0-59.0-1.5","SS1613100650930","trial","","40","800","963.444999998319","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","326","577944","0.0-59.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.3249999976251","sequential-stimulus-presentation","327","579375","0.0-59.0-1.6","SS1613100650930","trial","","40","800","1409.3249999976251","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","328","580675","0.0-59.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","869.0349999959581","sequential-stimulus-presentation","329","582361","0.0-59.0-1.7","SS1613100650930","trial","","40","800","1669.034999995958","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","2429.1749999974854","html-keyboard-response","330","584810","0.0-60.0","SS1613100650930","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","2692.459999998333","sequential-stimulus-presentation","331","588344","0.0-61.0","SS1613100650930","pref_reveal","","40","800","3492.459999998333","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","589312","0.0-62.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.81499999423977","sequential-stimulus-presentation","333","590184","0.0-62.0-1.0","SS1613100650930","trial","","40","800","846.8149999942398","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","591224","0.0-62.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.8699999996461","sequential-stimulus-presentation","335","592600","0.0-62.0-1.1","SS1613100650930","trial","","40","800","1352.869999999646","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","593766","0.0-62.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.6799999974901","sequential-stimulus-presentation","337","595065","0.0-62.0-1.2","SS1613100650930","trial","","40","800","1283.67999999749","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","596085","0.0-62.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","832.5699999986682","sequential-stimulus-presentation","339","597744","0.0-62.0-1.3","SS1613100650930","trial","","40","800","1632.5699999986682","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","340","598935","0.0-62.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.67499999701977","sequential-stimulus-presentation","341","600176","0.0-62.0-1.4","SS1613100650930","trial","","40","800","1217.6749999970198","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","601197","0.0-62.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.3649999985937","sequential-stimulus-presentation","343","602103","0.0-62.0-1.5","SS1613100650930","trial","","40","800","883.3649999985937","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","603387","0.0-62.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.0300000011921","sequential-stimulus-presentation","345","604775","0.0-62.0-1.6","SS1613100650930","trial","","40","800","1345.030000001192","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","605960","0.0-62.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.4250000047032","sequential-stimulus-presentation","347","607247","0.0-62.0-1.7","SS1613100650930","trial","","40","800","1260.4250000047032","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","1317.454999996582","html-keyboard-response","348","608576","0.0-63.0","SS1613100650930","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","274.7799999997951","sequential-stimulus-presentation","349","609673","0.0-64.0","SS1613100650930","pref_reveal","","40","800","1074.779999999795","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","610518","0.0-65.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.1500000027008","sequential-stimulus-presentation","351","611856","0.0-65.0-1.0","SS1613100650930","trial","","40","800","1314.1500000027008","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","352","613116","0.0-65.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.9749999991618","sequential-stimulus-presentation","353","614439","0.0-65.0-1.1","SS1613100650930","trial","","40","800","1301.9749999991618","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","354","615622","0.0-65.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003.4450000021607","sequential-stimulus-presentation","355","617448","0.0-65.0-1.2","SS1613100650930","trial","","40","800","1803.4450000021607","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","356","618371","0.0-65.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.3649999969639","sequential-stimulus-presentation","357","619823","0.0-65.0-1.3","SS1613100650930","trial","","40","800","1428.364999996964","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","358","621028","0.0-65.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.0799999987939","sequential-stimulus-presentation","359","622535","0.0-65.0-1.4","SS1613100650930","trial","","40","800","1465.079999998794","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","360","623852","0.0-65.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.1350000039674","sequential-stimulus-presentation","361","625328","0.0-65.0-1.5","SS1613100650930","trial","","40","800","1452.1350000039674","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","362","626625","0.0-65.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1163.7100000006612","sequential-stimulus-presentation","363","628613","0.0-65.0-1.6","SS1613100650930","trial","","40","800","1963.7100000006612","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","629606","0.0-65.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1251.4950000040699","sequential-stimulus-presentation","365","631679","0.0-65.0-1.7","SS1613100650930","trial","","40","800","2051.49500000407","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","6185.599999997066","html-keyboard-response","366","637894","0.0-66.0","SS1613100650930","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","615.0750000015832","sequential-stimulus-presentation","367","639334","0.0-67.0","SS1613100650930","pref_reveal","","40","800","1415.0750000015832","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2657.490000005113}]","2658.755000004079","instructions","368","642008","0.0-68.0","SS1613100650930","instructions","","","","","","","","","","","","","","","","","","",""
"","4646.804999996675","survey-likert","369","646690","0.0-69.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","2857.4599999992643","survey-likert","370","649575","0.0-70.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif"
"","1957.6549999982817","survey-likert","371","651559","0.0-71.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","1767.7350000012666","survey-likert","372","653349","0.0-72.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","1764.6899999964517","survey-likert","373","655125","0.0-73.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2203.065000001574","survey-likert","374","657343","0.0-74.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","1920.0349999956088","survey-likert","375","659287","0.0-75.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","1987.0200000004843","survey-likert","376","661297","0.0-76.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","1910.9700000043958","survey-likert","377","663231","0.0-77.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","1865.3449999983422","survey-likert","378","665118","0.0-78.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3999.775000003865","survey-likert","379","669142","0.0-79.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","2910.8950000008335","survey-likert","380","672078","0.0-80.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","1918.2350000045262","survey-likert","381","674020","0.0-81.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","1871.5549999979557","survey-likert","382","675902","0.0-82.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","1766.9949999980163","survey-likert","383","677695","0.0-83.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","2033.064999995986","survey-likert","384","679750","0.0-84.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","1931.489999995334","survey-likert","385","681710","0.0-85.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif"
"","2534.269999996526","survey-likert","386","684270","0.0-86.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","1464.9350000035483","survey-likert","387","685759","0.0-87.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_09_B_b.gif"
"","2078.510000006645","survey-likert","388","687862","0.0-88.0","SS1613100650930","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":2415.619999999879}]","2416.254999996512","instructions","389","690301","0.0-89.0","SS1613100650930","instructions","","","","","","","","","","","","","","","","","","",""
"","2107.6350000003586","survey-likert","390","692430","0.0-90.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2686.4350000033155","survey-likert","391","695133","0.0-91.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2412.4599999996135","survey-likert","392","697565","0.0-92.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3185.4099999982864","survey-likert","393","700776","0.0-93.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1652.3750000051223","survey-likert","394","702455","0.0-94.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1973.0199999976903","survey-likert","395","704453","0.0-95.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2021.610000003362","survey-likert","396","706487","0.0-96.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1733.6349999969825","survey-likert","397","708247","0.0-97.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1610.8600000006845","survey-likert","398","709887","0.0-98.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1934.6550000046846","survey-likert","399","711846","0.0-99.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1569.499999997788","survey-likert","400","713439","0.0-100.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1701.8000000026077","survey-likert","401","715167","0.0-101.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1586.144999993965","survey-likert","402","716774","0.0-102.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1934.9800000055693","survey-likert","403","718734","0.0-103.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2264.349999997765","survey-likert","404","721023","0.0-104.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1575.095000000205","survey-likert","405","722622","0.0-105.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3554.799999998184","survey-likert","406","726206","0.0-106.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1815.0050000040792","survey-likert","407","728046","0.0-107.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1598.3599999963772","survey-likert","408","729670","0.0-108.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1827.3049999987707","survey-likert","409","731519","0.0-109.0","SS1613100650930","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
