"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","770555","0.0-56.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1205.0049998797476","sequential-stimulus-presentation","301","772582","0.0-56.0-1.2","SS1613139054263","trial","","40","800","2005.0049998797476","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","302","773646","0.0-56.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.0450001247227","sequential-stimulus-presentation","303","774927","0.0-56.0-1.3","SS1613139054263","trial","","40","800","1266.0450001247227","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","304","775909","0.0-56.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1242.6899999845773","sequential-stimulus-presentation","305","777969","0.0-56.0-1.4","SS1613139054263","trial","","40","800","2042.6899999845773","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","306","778893","0.0-56.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1332.420000107959","sequential-stimulus-presentation","307","781048","0.0-56.0-1.5","SS1613139054263","trial","","40","800","2132.420000107959","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","782272","0.0-56.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146.0549999028444","sequential-stimulus-presentation","309","784257","0.0-56.0-1.6","SS1613139054263","trial","","40","800","1946.0549999028444","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","785539","0.0-56.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2136.905000079423","sequential-stimulus-presentation","311","788488","0.0-56.0-1.7","SS1613139054263","trial","","40","800","2936.905000079423","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","5649.154999991879","html-keyboard-response","312","794151","0.0-57.0","SS1613139054263","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","1306.0800000093877","sequential-stimulus-presentation","313","796280","0.0-58.0","SS1613139054263","pref_reveal","","40","800","2106.0800000093877","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","797143","0.0-59.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1698.0300000868738","sequential-stimulus-presentation","315","799669","0.0-59.0-1.0","SS1613139054263","trial","","40","800","2498.0300000868738","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","800815","0.0-59.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.6249999571592","sequential-stimulus-presentation","317","802275","0.0-59.0-1.1","SS1613139054263","trial","","40","800","1444.6249999571592","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","803523","0.0-59.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.4250000193715","sequential-stimulus-presentation","319","805079","0.0-59.0-1.2","SS1613139054263","trial","","40","800","1546.4250000193715","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","806248","0.0-59.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","792.8949999623001","sequential-stimulus-presentation","321","807854","0.0-59.0-1.3","SS1613139054263","trial","","40","800","1592.8949999623","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","808986","0.0-59.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.0149999409914","sequential-stimulus-presentation","323","810416","0.0-59.0-1.4","SS1613139054263","trial","","40","800","1414.0149999409914","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","811531","0.0-59.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3043.820000020787","sequential-stimulus-presentation","325","815388","0.0-59.0-1.5","SS1613139054263","trial","","40","800","3843.820000020787","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","816631","0.0-59.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2827.3950000293553","sequential-stimulus-presentation","327","820280","0.0-59.0-1.6","SS1613139054263","trial","","40","800","3627.3950000293553","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","821511","0.0-59.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","999.2749998345971","sequential-stimulus-presentation","329","823360","0.0-59.0-1.7","SS1613139054263","trial","","40","800","1799.274999834597","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","3365.159999812022","html-keyboard-response","330","826743","0.0-60.0","SS1613139054263","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1464.990000007674","sequential-stimulus-presentation","331","829017","0.0-61.0","SS1613139054263","pref_reveal","","40","800","2264.990000007674","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","830135","0.0-62.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1304.4450001325458","sequential-stimulus-presentation","333","832258","0.0-62.0-1.0","SS1613139054263","trial","","40","800","2104.445000132546","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","833353","0.0-62.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1724.9249999877065","sequential-stimulus-presentation","335","835897","0.0-62.0-1.1","SS1613139054263","trial","","40","800","2524.9249999877065","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","837075","0.0-62.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.8149999268353","sequential-stimulus-presentation","337","838624","0.0-62.0-1.2","SS1613139054263","trial","","40","800","1533.8149999268353","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","839591","0.0-62.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2946.704999776557","sequential-stimulus-presentation","339","843352","0.0-62.0-1.3","SS1613139054263","trial","","40","800","3746.704999776557","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","844649","0.0-62.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1376.4500000979751","sequential-stimulus-presentation","341","846858","0.0-62.0-1.4","SS1613139054263","trial","","40","800","2176.450000097975","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","848122","0.0-62.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.9599999655038","sequential-stimulus-presentation","343","849355","0.0-62.0-1.5","SS1613139054263","trial","","40","800","1214.9599999655038","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","850560","0.0-62.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.9799997862428","sequential-stimulus-presentation","345","852233","0.0-62.0-1.6","SS1613139054263","trial","","40","800","1658.9799997862428","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","853510","0.0-62.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.5800000913441","sequential-stimulus-presentation","347","854633","0.0-62.0-1.7","SS1613139054263","trial","","40","800","1106.5800000913441","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","6561.770000029355","html-keyboard-response","348","861210","0.0-63.0","SS1613139054263","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1257.2500000242144","sequential-stimulus-presentation","349","863282","0.0-64.0","SS1613139054263","pref_reveal","","40","800","2057.2500000242144","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","864383","0.0-65.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.1649998873472","sequential-stimulus-presentation","351","865862","0.0-65.0-1.0","SS1613139054263","trial","","40","800","1455.1649998873472","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","866992","0.0-65.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.1049999110401","sequential-stimulus-presentation","353","868433","0.0-65.0-1.1","SS1613139054263","trial","","40","800","1421.10499991104","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","869760","0.0-65.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.8800000920892","sequential-stimulus-presentation","355","871403","0.0-65.0-1.2","SS1613139054263","trial","","40","800","1629.8800000920892","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","872513","0.0-65.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1683.8149998802692","sequential-stimulus-presentation","357","875034","0.0-65.0-1.3","SS1613139054263","trial","","40","800","2483.814999880269","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","358","875907","0.0-65.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","916.2399999331683","sequential-stimulus-presentation","359","877643","0.0-65.0-1.4","SS1613139054263","trial","","40","800","1716.2399999331683","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","878589","0.0-65.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1129.179999930784","sequential-stimulus-presentation","361","880533","0.0-65.0-1.5","SS1613139054263","trial","","40","800","1929.179999930784","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","881859","0.0-65.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.6450001802295","sequential-stimulus-presentation","363","883468","0.0-65.0-1.6","SS1613139054263","trial","","40","800","1595.6450001802295","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","884614","0.0-65.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","732.2449998464435","sequential-stimulus-presentation","365","886161","0.0-65.0-1.7","SS1613139054263","trial","","40","800","1532.2449998464435","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","5399.299999931827","html-keyboard-response","366","891595","0.0-66.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","986.1599998548627","sequential-stimulus-presentation","367","893397","0.0-67.0","SS1613139054263","pref_reveal","","40","800","1786.1599998548627","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":8783.109999960288}]","8783.74999994412","instructions","368","902192","0.0-68.0","SS1613139054263","instructions","","","","","","","","","","","","","","","","","","",""
"","33227.44499985129","survey-likert","369","935441","0.0-69.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif"
"","10095.54999996908","survey-likert","370","945554","0.0-70.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","7302.910000085831","survey-likert","371","952878","0.0-71.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","8955.154999857768","survey-likert","372","961867","0.0-72.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6585.244999965653","survey-likert","373","968475","0.0-73.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","11314.17000014335","survey-likert","374","979821","0.0-74.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","9451.205000048503","survey-likert","375","989291","0.0-75.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","8104.005000088364","survey-likert","376","997420","0.0-76.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","15899.375000037253","survey-likert","377","1013333","0.0-77.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","7844.530000118539","survey-likert","378","1021204","0.0-78.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","10642.52999983728","survey-likert","379","1031862","0.0-79.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","7169.809999875724","survey-likert","380","1039053","0.0-80.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","16465.880000032485","survey-likert","381","1055533","0.0-81.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4940.535000059754","survey-likert","382","1060486","0.0-82.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","7296.749999979511","survey-likert","383","1067798","0.0-83.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","7755.349999992177","survey-likert","384","1075574","0.0-84.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","8423.93000004813","survey-likert","385","1084014","0.0-85.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","19567.254999885336","survey-likert","386","1103593","0.0-86.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","8568.160000024363","survey-likert","387","1112175","0.0-87.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","13241.790000116453","survey-likert","388","1125438","0.0-88.0","SS1613139054263","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"[{""page_index"":0,""viewing_time"":5502.450000029057}]","5503.110000165179","instructions","389","1130969","0.0-89.0","SS1613139054263","instructions","","","","","","","","","","","","","","","","","","",""
"","41994.35499985702","survey-likert","390","1172974","0.0-90.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5774.554999778047","survey-likert","391","1178780","0.0-91.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","37492.16000013985","survey-likert","392","1216292","0.0-92.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","8701.72999985516","survey-likert","393","1225011","0.0-93.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","12673.084999900311","survey-likert","394","1237715","0.0-94.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","15677.735000150278","survey-likert","395","1253406","0.0-95.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","13944.954999955371","survey-likert","396","1267366","0.0-96.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","12285.364999901503","survey-likert","397","1279664","0.0-97.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","7511.679999995977","survey-likert","398","1287195","0.0-98.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7316.270000068471","survey-likert","399","1294527","0.0-99.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6940.4649999924","survey-likert","400","1301480","0.0-100.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","11255.750000011176","survey-likert","401","1312753","0.0-101.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","8344.21499981545","survey-likert","402","1321118","0.0-102.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","12120.480000041425","survey-likert","403","1333250","0.0-103.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","12116.185000166297","survey-likert","404","1345386","0.0-104.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","7548.819999909028","survey-likert","405","1352972","0.0-105.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6962.520000059158","survey-likert","406","1359954","0.0-106.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5899.255000054836","survey-likert","407","1365864","0.0-107.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","6635.245000012219","survey-likert","408","1372514","0.0-108.0","SS1613139054263","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
