"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","736810","0.0-56.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.9999997206032","sequential-stimulus-presentation","301","738362","0.0-56.0-1.2","SS1613140003965","trial","","40","800","1499.9999997206032","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","739589","0.0-56.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.0000002011657","sequential-stimulus-presentation","303","740692","0.0-56.0-1.3","SS1613140003965","trial","","40","800","1091.0000002011657","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","741751","0.0-56.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.9999999664724","sequential-stimulus-presentation","305","742698","0.0-56.0-1.4","SS1613140003965","trial","","40","800","938.9999999664724","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","743893","0.0-56.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.00000024214387","sequential-stimulus-presentation","307","744964","0.0-56.0-1.5","SS1613140003965","trial","","40","800","1060.0000002421439","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","745903","0.0-56.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.999999884516","sequential-stimulus-presentation","309","746926","0.0-56.0-1.6","SS1613140003965","trial","","40","800","1000.999999884516","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","747762","0.0-56.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","944.9999998323619","sequential-stimulus-presentation","311","749533","0.0-56.0-1.7","SS1613140003965","trial","","40","800","1744.999999832362","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","6904.999999795109","html-keyboard-response","312","756446","0.0-57.0","SS1613140003965","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","700.0000001862645","sequential-stimulus-presentation","313","757961","0.0-58.0","SS1613140003965","pref_reveal","","40","800","1500.0000001862645","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","758779","0.0-59.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7466.000000014901","sequential-stimulus-presentation","315","767058","0.0-59.0-1.0","SS1613140003965","trial","","40","800","8266.000000014901","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","768171","0.0-59.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2379.9999998882413","sequential-stimulus-presentation","317","771367","0.0-59.0-1.1","SS1613140003965","trial","","40","800","3179.9999998882413","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","772197","0.0-59.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3408.999999985099","sequential-stimulus-presentation","319","776414","0.0-59.0-1.2","SS1613140003965","trial","","40","800","4208.999999985099","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","777629","0.0-59.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1629.0000001899898","sequential-stimulus-presentation","321","780082","0.0-59.0-1.3","SS1613140003965","trial","","40","800","2429.00000018999","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","781351","0.0-59.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1490.999999921769","sequential-stimulus-presentation","323","783665","0.0-59.0-1.4","SS1613140003965","trial","","40","800","2290.999999921769","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","784783","0.0-59.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1745.9999998100102","sequential-stimulus-presentation","325","787349","0.0-59.0-1.5","SS1613140003965","trial","","40","800","2545.99999981001","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","788619","0.0-59.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1893.9999998547137","sequential-stimulus-presentation","327","791350","0.0-59.0-1.6","SS1613140003965","trial","","40","800","2693.9999998547137","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","792487","0.0-59.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1882.9999999143183","sequential-stimulus-presentation","329","795189","0.0-59.0-1.7","SS1613140003965","trial","","40","800","2682.9999999143183","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","12368.999999947846","html-keyboard-response","330","807572","0.0-60.0","SS1613140003965","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1604.000000283122","sequential-stimulus-presentation","331","809990","0.0-61.0","SS1613140003965","pref_reveal","","40","800","2404.000000283122","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","811288","0.0-62.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1066.0000001080334","sequential-stimulus-presentation","333","813167","0.0-62.0-1.0","SS1613140003965","trial","","40","800","1866.0000001080334","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","334","814255","0.0-62.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1362.9999998956919","sequential-stimulus-presentation","335","816451","0.0-62.0-1.1","SS1613140003965","trial","","40","800","2162.999999895692","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","336","817571","0.0-62.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","949.0000000223517","sequential-stimulus-presentation","337","819338","0.0-62.0-1.2","SS1613140003965","trial","","40","800","1749.0000000223517","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","338","820598","0.0-62.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.0000000074506","sequential-stimulus-presentation","339","822153","0.0-62.0-1.3","SS1613140003965","trial","","40","800","1533.0000000074506","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","340","823171","0.0-62.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","922.9999999515712","sequential-stimulus-presentation","341","824907","0.0-62.0-1.4","SS1613140003965","trial","","40","800","1722.9999999515712","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","342","826133","0.0-62.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","950.999999884516","sequential-stimulus-presentation","343","827896","0.0-62.0-1.5","SS1613140003965","trial","","40","800","1750.999999884516","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","344","828755","0.0-62.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","568.9999996684492","sequential-stimulus-presentation","345","830156","0.0-62.0-1.6","SS1613140003965","trial","","40","800","1368.9999996684492","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","346","831153","0.0-62.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.0000003054738","sequential-stimulus-presentation","347","832520","0.0-62.0-1.7","SS1613140003965","trial","","40","800","1353.0000003054738","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","5271.000000182539","html-keyboard-response","348","837804","0.0-63.0","SS1613140003965","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1689.9999999441206","sequential-stimulus-presentation","349","840304","0.0-64.0","SS1613140003965","pref_reveal","","40","800","2489.9999999441206","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","841422","0.0-65.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2285.999999847263","sequential-stimulus-presentation","351","844523","0.0-65.0-1.0","SS1613140003965","trial","","40","800","3085.999999847263","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","845733","0.0-65.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1103.9999998174608","sequential-stimulus-presentation","353","847648","0.0-65.0-1.1","SS1613140003965","trial","","40","800","1903.9999998174608","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","848856","0.0-65.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.0000003166497","sequential-stimulus-presentation","355","850516","0.0-65.0-1.2","SS1613140003965","trial","","40","800","1640.0000003166497","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","356","851589","0.0-65.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","869.0000004135072","sequential-stimulus-presentation","357","853272","0.0-65.0-1.3","SS1613140003965","trial","","40","800","1669.0000004135072","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","358","854508","0.0-65.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","800.9999999776483","sequential-stimulus-presentation","359","856144","0.0-65.0-1.4","SS1613140003965","trial","","40","800","1600.9999999776483","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","857290","0.0-65.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.9999998062849","sequential-stimulus-presentation","361","858420","0.0-65.0-1.5","SS1613140003965","trial","","40","800","1116.999999806285","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","859645","0.0-65.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.0000000186265","sequential-stimulus-presentation","363","861071","0.0-65.0-1.6","SS1613140003965","trial","","40","800","1320.0000000186265","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","364","861954","0.0-65.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1231.9999998435378","sequential-stimulus-presentation","365","864006","0.0-65.0-1.7","SS1613140003965","trial","","40","800","2031.9999998435378","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","3391.9999999925494","html-keyboard-response","366","867411","0.0-66.0","SS1613140003965","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","717.9999998770654","sequential-stimulus-presentation","367","868946","0.0-67.0","SS1613140003965","pref_reveal","","40","800","1517.9999998770654","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":6116.00000038743}]","6116.00000038743","instructions","368","875072","0.0-68.0","SS1613140003965","instructions","","","","","","","","","","","","","","","","","","",""
"","4837.000000290573","survey-likert","369","879927","0.0-69.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","6580.000000074506","survey-likert","370","886522","0.0-70.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","1438.0000000819564","survey-likert","371","887987","0.0-71.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3149.0000002086163","survey-likert","372","891147","0.0-72.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","1620.0000001117587","survey-likert","373","892783","0.0-73.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","1263.9999999664724","survey-likert","374","894060","0.0-74.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","1561.9999999180436","survey-likert","375","895632","0.0-75.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","2064.9999999441206","survey-likert","376","897711","0.0-76.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","1809.0000003576279","survey-likert","377","899544","0.0-77.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","989.0000000596046","survey-likert","378","900546","0.0-78.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","1759.9999997764826","survey-likert","379","902321","0.0-79.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","2297.999999951571","survey-likert","380","904628","0.0-80.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","2169.0000002272427","survey-likert","381","906810","0.0-81.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","1657.0000001229346","survey-likert","382","908486","0.0-82.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","3432.0000000298023","survey-likert","383","911928","0.0-83.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif"
"","1030.9999999590218","survey-likert","384","912970","0.0-84.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","1805.9999998658895","survey-likert","385","914787","0.0-85.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","1063.0000000819564","survey-likert","386","915863","0.0-86.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","1370.0000001117587","survey-likert","387","917246","0.0-87.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif"
"","2659.9999996833503","survey-likert","388","919916","0.0-88.0","SS1613140003965","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"[{""page_index"":0,""viewing_time"":2311.000000219792}]","2311.9999999180436","instructions","389","922240","0.0-89.0","SS1613140003965","instructions","","","","","","","","","","","","","","","","","","",""
"","4174.000000115484","survey-likert","390","926428","0.0-90.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1086.9999998249114","survey-likert","391","927527","0.0-91.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1621.999999973923","survey-likert","392","929161","0.0-92.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1427.000000141561","survey-likert","393","930607","0.0-93.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1671.9999997876585","survey-likert","394","932292","0.0-94.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2091.000000014901","survey-likert","395","934394","0.0-95.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1012.0000001043081","survey-likert","396","935415","0.0-96.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1547.9999999515712","survey-likert","397","936981","0.0-97.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1371.0000002756715","survey-likert","398","938362","0.0-98.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","827.0000000484288","survey-likert","399","939202","0.0-99.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2333.000000100583","survey-likert","400","941546","0.0-100.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1712.0000002905726","survey-likert","401","943269","0.0-101.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2563.0000000819564","survey-likert","402","945848","0.0-102.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1794.9999999254942","survey-likert","403","947660","0.0-103.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1810.0000000558794","survey-likert","404","949481","0.0-104.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1325.0000001862645","survey-likert","405","950819","0.0-105.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1058.000000193715","survey-likert","406","951890","0.0-106.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3176.9999996758997","survey-likert","407","955081","0.0-107.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3751.9999998621643","survey-likert","408","958856","0.0-108.0","SS1613140003965","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
