"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1103.9999999920838","sequential-stimulus-presentation","201","401677","0.0-38.0-1.6","SS1613084105380","trial","","40","800","1903.9999999920838","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","402635","0.0-38.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.0000000502914","sequential-stimulus-presentation","203","404089","0.0-38.0-1.7","SS1613084105380","trial","","40","800","1404.0000000502914","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","3668.999999994412","html-keyboard-response","204","407849","0.0-39.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","377.99999996786937","sequential-stimulus-presentation","205","409123","0.0-40.0","SS1613084105380","pref_reveal","","40","800","1177.9999999678694","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","410224","0.0-41.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1166.9999999576248","sequential-stimulus-presentation","207","412694","0.0-41.0-1.0","SS1613084105380","trial","","40","800","1966.9999999576248","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","413657","0.0-41.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375","sequential-stimulus-presentation","209","415280","0.0-41.0-1.1","SS1613084105380","trial","","40","800","1175","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","416719","0.0-41.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.9999999785796","sequential-stimulus-presentation","211","418501","0.0-41.0-1.2","SS1613084105380","trial","","40","800","1676.9999999785796","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","419519","0.0-41.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","714.0000000363216","sequential-stimulus-presentation","213","421375","0.0-41.0-1.3","SS1613084105380","trial","","40","800","1514.0000000363216","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","214","422803","0.0-41.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.0000000153668225","sequential-stimulus-presentation","215","424227","0.0-41.0-1.4","SS1613084105380","trial","","40","800","804.0000000153668","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","425311","0.0-41.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1109.9999999860302","sequential-stimulus-presentation","217","427547","0.0-41.0-1.5","SS1613084105380","trial","","40","800","1909.9999999860302","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","428887","0.0-41.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.0000000121072","sequential-stimulus-presentation","219","430750","0.0-41.0-1.6","SS1613084105380","trial","","40","800","1288.0000000121072","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","432216","0.0-41.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.00000001396984","sequential-stimulus-presentation","221","434308","0.0-41.0-1.7","SS1613084105380","trial","","40","800","1190.0000000139698","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","1604.9999999813735","html-keyboard-response","222","435934","0.0-42.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","531.0000000172295","sequential-stimulus-presentation","223","437583","0.0-43.0","SS1613084105380","pref_reveal","","40","800","1331.0000000172295","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","438764","0.0-44.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.9999999557622","sequential-stimulus-presentation","225","441265","0.0-44.0-1.0","SS1613084105380","trial","","40","800","1564.9999999557622","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","442503","0.0-44.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.0000000093132","sequential-stimulus-presentation","227","444378","0.0-44.0-1.1","SS1613084105380","trial","","40","800","1185.0000000093132","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","445483","0.0-44.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.00000000325963","sequential-stimulus-presentation","229","447219","0.0-44.0-1.2","SS1613084105380","trial","","40","800","1066.0000000032596","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","448380","0.0-44.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.0000000470318","sequential-stimulus-presentation","231","450081","0.0-44.0-1.3","SS1613084105380","trial","","40","800","1013.0000000470318","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","450978","0.0-44.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.00000003771856","sequential-stimulus-presentation","233","453016","0.0-44.0-1.4","SS1613084105380","trial","","40","800","1253.0000000377186","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","454182","0.0-44.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.99999997531995","sequential-stimulus-presentation","235","455702","0.0-44.0-1.5","SS1613084105380","trial","","40","800","1160.99999997532","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","236","457193","0.0-44.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.0000000251457","sequential-stimulus-presentation","237","459490","0.0-44.0-1.6","SS1613084105380","trial","","40","800","1352.0000000251457","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","238","460337","0.0-44.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.0000000214204","sequential-stimulus-presentation","239","461822","0.0-44.0-1.7","SS1613084105380","trial","","40","800","1298.0000000214204","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","2674.9999999883585","html-keyboard-response","240","464521","0.0-45.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","5.999999993946403","sequential-stimulus-presentation","241","465741","0.0-46.0","SS1613084105380","pref_reveal","","40","800","805.9999999939464","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","466792","0.0-47.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.9999999809079","sequential-stimulus-presentation","243","468894","0.0-47.0-1.0","SS1613084105380","trial","","40","800","991.9999999809079","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","244","470295","0.0-47.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.9999999492429","sequential-stimulus-presentation","245","472174","0.0-47.0-1.1","SS1613084105380","trial","","40","800","1157.999999949243","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","246","473045","0.0-47.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","675.9999999776483","sequential-stimulus-presentation","247","474606","0.0-47.0-1.2","SS1613084105380","trial","","40","800","1475.9999999776483","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","248","475644","0.0-47.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.9999999655411","sequential-stimulus-presentation","249","477519","0.0-47.0-1.3","SS1613084105380","trial","","40","800","1487.999999965541","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","250","478771","0.0-47.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.0000000093132","sequential-stimulus-presentation","251","480805","0.0-47.0-1.4","SS1613084105380","trial","","40","800","1185.0000000093132","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","481799","0.0-47.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.99999999674037","sequential-stimulus-presentation","253","483642","0.0-47.0-1.5","SS1613084105380","trial","","40","800","1158.9999999967404","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","254","484686","0.0-47.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.00000003445894","sequential-stimulus-presentation","255","486874","0.0-47.0-1.6","SS1613084105380","trial","","40","800","1112.000000034459","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","256","488392","0.0-47.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.9999999846332","sequential-stimulus-presentation","257","490425","0.0-47.0-1.7","SS1613084105380","trial","","40","800","1170.9999999846332","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","3818.0000000284053","html-keyboard-response","258","494262","0.0-48.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","711.0000000102445","sequential-stimulus-presentation","259","496169","0.0-49.0","SS1613084105380","pref_reveal","","40","800","1511.0000000102445","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","497037","0.0-50.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","982.0000000181608","sequential-stimulus-presentation","261","498866","0.0-50.0-1.0","SS1613084105380","trial","","40","800","1782.0000000181608","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","500056","0.0-50.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2660.0000000325963","sequential-stimulus-presentation","263","504001","0.0-50.0-1.1","SS1613084105380","trial","","40","800","3460.0000000325963","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","505301","0.0-50.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1847.9999999981374","sequential-stimulus-presentation","265","509520","0.0-50.0-1.2","SS1613084105380","trial","","40","800","2647.9999999981374","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","510576","0.0-50.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2242.000000027474","sequential-stimulus-presentation","267","514340","0.0-50.0-1.3","SS1613084105380","trial","","40","800","3042.000000027474","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","515490","0.0-50.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1429.999999993015","sequential-stimulus-presentation","269","518412","0.0-50.0-1.4","SS1613084105380","trial","","40","800","2229.999999993015","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","519526","0.0-50.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1067.9999999701977","sequential-stimulus-presentation","271","522589","0.0-50.0-1.5","SS1613084105380","trial","","40","800","1867.9999999701977","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","524014","0.0-50.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","941.9999999809079","sequential-stimulus-presentation","273","526082","0.0-50.0-1.6","SS1613084105380","trial","","40","800","1741.999999980908","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","527271","0.0-50.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.0000000372529","sequential-stimulus-presentation","275","528511","0.0-50.0-1.7","SS1613084105380","trial","","40","800","965.0000000372529","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","3267.999999981839","html-keyboard-response","276","531797","0.0-51.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","10.000000009313226","sequential-stimulus-presentation","277","533303","0.0-52.0","SS1613084105380","pref_reveal","","40","800","810.0000000093132","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","534158","0.0-53.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.0000000339933","sequential-stimulus-presentation","279","536278","0.0-53.0-1.0","SS1613084105380","trial","","40","800","1699.0000000339933","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","537698","0.0-53.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","930.9999999823049","sequential-stimulus-presentation","281","542738","0.0-53.0-1.1","SS1613084105380","trial","","40","800","1730.9999999823049","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","543813","0.0-53.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8413.999999989755","sequential-stimulus-presentation","283","553097","0.0-53.0-1.2","SS1613084105380","trial","","40","800","9213.999999989755","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","554284","0.0-53.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.0000000516884","sequential-stimulus-presentation","285","555366","0.0-53.0-1.3","SS1613084105380","trial","","40","800","1018.0000000516884","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","556589","0.0-53.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1010.999999998603","sequential-stimulus-presentation","287","558559","0.0-53.0-1.4","SS1613084105380","trial","","40","800","1810.999999998603","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","559786","0.0-53.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.9999999911524","sequential-stimulus-presentation","289","561315","0.0-53.0-1.5","SS1613084105380","trial","","40","800","1327.9999999911524","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","562443","0.0-53.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.0000000204891","sequential-stimulus-presentation","291","563640","0.0-53.0-1.6","SS1613084105380","trial","","40","800","1097.000000020489","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","564764","0.0-53.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.99999996460974","sequential-stimulus-presentation","293","566202","0.0-53.0-1.7","SS1613084105380","trial","","40","800","1286.9999999646097","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","3774.9999999650754","html-keyboard-response","294","570766","0.0-54.0","SS1613084105380","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","923.0000000097789","sequential-stimulus-presentation","295","572583","0.0-55.0","SS1613084105380","pref_reveal","","40","800","1723.000000009779","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","573872","0.0-56.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.0000000097789","sequential-stimulus-presentation","297","575270","0.0-56.0-1.0","SS1613084105380","trial","","40","800","1348.000000009779","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","576299","0.0-56.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.00000002700835","sequential-stimulus-presentation","299","577995","0.0-56.0-1.1","SS1613084105380","trial","","40","800","1254.0000000270084","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","300","579262","0.0-56.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
