"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","457308","0.0-38.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.6550000010757","sequential-stimulus-presentation","201","458546","0.0-38.0-1.6","SS1613100045246","trial","","40","800","1199.6550000010757","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","202","459747","0.0-38.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","931.1749999906169","sequential-stimulus-presentation","203","461501","0.0-38.0-1.7","SS1613100045246","trial","","40","800","1731.174999990617","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","1625.9700000082375","html-keyboard-response","204","463141","0.0-39.0","SS1613100045246","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3725.2900000021327","sequential-stimulus-presentation","205","467752","0.0-40.0","SS1613100045246","pref_reveal","","40","800","4525.290000002133","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","468794","0.0-41.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1670.0949999940349","sequential-stimulus-presentation","207","471301","0.0-41.0-1.0","SS1613100045246","trial","","40","800","2470.094999994035","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","472612","0.0-41.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.7650000063004","sequential-stimulus-presentation","209","473795","0.0-41.0-1.1","SS1613100045246","trial","","40","800","1149.7650000063004","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","475061","0.0-41.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.2550000045449","sequential-stimulus-presentation","211","476927","0.0-41.0-1.2","SS1613100045246","trial","","40","800","1845.2550000045449","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","212","478223","0.0-41.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","863.7149999995017","sequential-stimulus-presentation","213","479902","0.0-41.0-1.3","SS1613100045246","trial","","40","800","1663.7149999995017","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","481052","0.0-41.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","497.5350000022445","sequential-stimulus-presentation","215","482375","0.0-41.0-1.4","SS1613100045246","trial","","40","800","1297.5350000022445","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","483560","0.0-41.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003.6249999975553","sequential-stimulus-presentation","217","485385","0.0-41.0-1.5","SS1613100045246","trial","","40","800","1803.6249999975553","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","486218","0.0-41.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.59000000427477","sequential-stimulus-presentation","219","487541","0.0-41.0-1.6","SS1613100045246","trial","","40","800","1287.5900000042748","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","488775","0.0-41.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.165000003879","sequential-stimulus-presentation","221","490360","0.0-41.0-1.7","SS1613100045246","trial","","40","800","1527.165000003879","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","4062.319999997271","html-keyboard-response","222","494434","0.0-42.0","SS1613100045246","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1012.2649999975692","sequential-stimulus-presentation","223","496270","0.0-43.0","SS1613100045246","pref_reveal","","40","800","1812.2649999975692","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","497364","0.0-44.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3569.825000013225","sequential-stimulus-presentation","225","501762","0.0-44.0-1.0","SS1613100045246","trial","","40","800","4369.825000013225","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","226","502823","0.0-44.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.384999997448176","sequential-stimulus-presentation","227","503722","0.0-44.0-1.1","SS1613100045246","trial","","40","800","862.3849999974482","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","228","504747","0.0-44.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2026.5799999906449","sequential-stimulus-presentation","229","507614","0.0-44.0-1.2","SS1613100045246","trial","","40","800","2826.579999990645","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","230","508824","0.0-44.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1608.1100000010338","sequential-stimulus-presentation","231","511282","0.0-44.0-1.3","SS1613100045246","trial","","40","800","2408.1100000010338","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","232","512507","0.0-44.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.5100000003586","sequential-stimulus-presentation","233","513892","0.0-44.0-1.4","SS1613100045246","trial","","40","800","1365.5100000003586","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","234","515141","0.0-44.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.78499999595806","sequential-stimulus-presentation","235","515986","0.0-44.0-1.5","SS1613100045246","trial","","40","800","815.7849999959581","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","236","516938","0.0-44.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1095.260000001872","sequential-stimulus-presentation","237","518904","0.0-44.0-1.6","SS1613100045246","trial","","40","800","1895.260000001872","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","238","519797","0.0-44.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","620.760000005248","sequential-stimulus-presentation","239","521246","0.0-44.0-1.7","SS1613100045246","trial","","40","800","1420.760000005248","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","1329.0800000104355","html-keyboard-response","240","522592","0.0-45.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","4974.40999999526","sequential-stimulus-presentation","241","528388","0.0-46.0","SS1613100045246","pref_reveal","","40","800","5774.40999999526","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","529437","0.0-47.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1868.9500000036787","sequential-stimulus-presentation","243","532131","0.0-47.0-1.0","SS1613100045246","trial","","40","800","2668.9500000036787","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","533288","0.0-47.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.24500000395346","sequential-stimulus-presentation","245","534259","0.0-47.0-1.1","SS1613100045246","trial","","40","800","948.2450000039535","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","535538","0.0-47.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1708.8999999978114","sequential-stimulus-presentation","247","538137","0.0-47.0-1.2","SS1613100045246","trial","","40","800","2508.8999999978114","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","539132","0.0-47.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1347.634999998263","sequential-stimulus-presentation","249","541301","0.0-47.0-1.3","SS1613100045246","trial","","40","800","2147.634999998263","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","542232","0.0-47.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.8299999947194","sequential-stimulus-presentation","251","543893","0.0-47.0-1.4","SS1613100045246","trial","","40","800","1627.8299999947194","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","544913","0.0-47.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.0300000037532","sequential-stimulus-presentation","253","546414","0.0-47.0-1.5","SS1613100045246","trial","","40","800","1465.0300000037532","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","547388","0.0-47.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2677.174999989802","sequential-stimulus-presentation","255","550900","0.0-47.0-1.6","SS1613100045246","trial","","40","800","3477.174999989802","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","256","551837","0.0-47.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3671.860000002198","sequential-stimulus-presentation","257","556335","0.0-47.0-1.7","SS1613100045246","trial","","40","800","4471.860000002198","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","1770.090000005439","html-keyboard-response","258","558126","0.0-48.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","5620.234999994864","sequential-stimulus-presentation","259","564568","0.0-49.0","SS1613100045246","pref_reveal","","40","800","6420.234999994864","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","565573","0.0-50.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1027.3299999971641","sequential-stimulus-presentation","261","567432","0.0-50.0-1.0","SS1613100045246","trial","","40","800","1827.3299999971641","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","568576","0.0-50.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2926.6050000005635","sequential-stimulus-presentation","263","572332","0.0-50.0-1.1","SS1613100045246","trial","","40","800","3726.6050000005635","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","573304","0.0-50.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4662.494999996852","sequential-stimulus-presentation","265","578793","0.0-50.0-1.2","SS1613100045246","trial","","40","800","5462.494999996852","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","580048","0.0-50.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2736.8900000001304","sequential-stimulus-presentation","267","583649","0.0-50.0-1.3","SS1613100045246","trial","","40","800","3536.8900000001304","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","584918","0.0-50.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","879.6000000002095","sequential-stimulus-presentation","269","586621","0.0-50.0-1.4","SS1613100045246","trial","","40","800","1679.6000000002095","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","587726","0.0-50.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","743.319999994128","sequential-stimulus-presentation","271","589297","0.0-50.0-1.5","SS1613100045246","trial","","40","800","1543.319999994128","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","590241","0.0-50.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1371.0600000049453","sequential-stimulus-presentation","273","592443","0.0-50.0-1.6","SS1613100045246","trial","","40","800","2171.0600000049453","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","274","593752","0.0-50.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1741.634999998496","sequential-stimulus-presentation","275","596322","0.0-50.0-1.7","SS1613100045246","trial","","40","800","2541.634999998496","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","1371.1699999985285","html-keyboard-response","276","597717","0.0-51.0","SS1613100045246","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","4649.265000000014","sequential-stimulus-presentation","277","603183","0.0-52.0","SS1613100045246","pref_reveal","","40","800","5449.265000000014","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","604126","0.0-53.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1464.0649999928428","sequential-stimulus-presentation","279","606425","0.0-53.0-1.0","SS1613100045246","trial","","40","800","2264.064999992843","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","607401","0.0-53.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1318.2399999932386","sequential-stimulus-presentation","281","609571","0.0-53.0-1.1","SS1613100045246","trial","","40","800","2118.2399999932386","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","610881","0.0-53.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1165.4249999992317","sequential-stimulus-presentation","283","612884","0.0-53.0-1.2","SS1613100045246","trial","","40","800","1965.4249999992317","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","284","613918","0.0-53.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","643.6700000049314","sequential-stimulus-presentation","285","615385","0.0-53.0-1.3","SS1613100045246","trial","","40","800","1443.6700000049314","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","616210","0.0-53.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1751.910000006319","sequential-stimulus-presentation","287","618789","0.0-53.0-1.4","SS1613100045246","trial","","40","800","2551.910000006319","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","619867","0.0-53.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","940.2200000040466","sequential-stimulus-presentation","289","621647","0.0-53.0-1.5","SS1613100045246","trial","","40","800","1740.2200000040466","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","622658","0.0-53.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.3199999993667","sequential-stimulus-presentation","291","624220","0.0-53.0-1.6","SS1613100045246","trial","","40","800","1533.3199999993667","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","625135","0.0-53.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","744.9849999975413","sequential-stimulus-presentation","293","626706","0.0-53.0-1.7","SS1613100045246","trial","","40","800","1544.9849999975413","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","1988.3499999996275","html-keyboard-response","294","628715","0.0-54.0","SS1613100045246","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","4209.805000005872","sequential-stimulus-presentation","295","633741","0.0-55.0","SS1613100045246","pref_reveal","","40","800","5009.805000005872","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","634939","0.0-56.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1869.9599999963539","sequential-stimulus-presentation","297","637727","0.0-56.0-1.0","SS1613100045246","trial","","40","800","2669.959999996354","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","638872","0.0-56.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.7300000002142","sequential-stimulus-presentation","299","640499","0.0-56.0-1.1","SS1613100045246","trial","","40","800","1588.7300000002142","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
