"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","116.05499999859603","sequential-stimulus-presentation","201","202467","0.0-38.0-1.6","SS1613080899764","trial","","40","800","916.054999998596","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","203759","0.0-38.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.0950000040466","sequential-stimulus-presentation","203","204696","0.0-38.0-1.7","SS1613080899764","trial","","40","800","912.0950000040466","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","15.449999998963904","html-keyboard-response","204","204731","0.0-39.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","154.28000000247266","sequential-stimulus-presentation","205","205699","0.0-40.0","SS1613080899764","pref_reveal","","40","800","954.2800000024727","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","206714","0.0-41.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.8899999986752","sequential-stimulus-presentation","207","207617","0.0-41.0-1.0","SS1613080899764","trial","","40","800","886.8899999986752","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","208849","0.0-41.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.02999999781605","sequential-stimulus-presentation","209","209777","0.0-41.0-1.1","SS1613080899764","trial","","40","800","918.029999997816","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","211030","0.0-41.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.32999999972526","sequential-stimulus-presentation","211","211953","0.0-41.0-1.2","SS1613080899764","trial","","40","800","911.3299999997253","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","213094","0.0-41.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.8650000008638","sequential-stimulus-presentation","213","214216","0.0-41.0-1.3","SS1613080899764","trial","","40","800","1099.8650000008638","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","215036","0.0-41.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.72499999956926","sequential-stimulus-presentation","215","215909","0.0-41.0-1.4","SS1613080899764","trial","","40","800","861.7249999995693","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","217211","0.0-41.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.54999999550637","sequential-stimulus-presentation","217","218091","0.0-41.0-1.5","SS1613080899764","trial","","40","800","864.5499999955064","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","219369","0.0-41.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.10499999590684","sequential-stimulus-presentation","219","220297","0.0-41.0-1.6","SS1613080899764","trial","","40","800","909.1049999959068","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","221439","0.0-41.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.07500000228174","sequential-stimulus-presentation","221","222334","0.0-41.0-1.7","SS1613080899764","trial","","40","800","883.0750000022817","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","12.945000002218876","html-keyboard-response","222","222364","0.0-42.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","170.79500000545522","sequential-stimulus-presentation","223","223347","0.0-43.0","SS1613080899764","pref_reveal","","40","800","970.7950000054552","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","224541","0.0-44.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.850000002596062","sequential-stimulus-presentation","225","225374","0.0-44.0-1.0","SS1613080899764","trial","","40","800","811.8500000025961","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","226331","0.0-44.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.73999999737134","sequential-stimulus-presentation","227","227210","0.0-44.0-1.1","SS1613080899764","trial","","40","800","861.7399999973713","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","228098","0.0-44.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.534999998053536","sequential-stimulus-presentation","229","228940","0.0-44.0-1.2","SS1613080899764","trial","","40","800","830.5349999980535","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","230026","0.0-44.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.29999999742722","sequential-stimulus-presentation","231","230934","0.0-44.0-1.3","SS1613080899764","trial","","40","800","896.2999999974272","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","231842","0.0-44.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.145000001066364","sequential-stimulus-presentation","233","232715","0.0-44.0-1.4","SS1613080899764","trial","","40","800","850.1450000010664","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","234013","0.0-44.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.0349999992759","sequential-stimulus-presentation","235","234929","0.0-44.0-1.5","SS1613080899764","trial","","40","800","899.0349999992759","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","236","235855","0.0-44.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.40999999421183","sequential-stimulus-presentation","237","236752","0.0-44.0-1.6","SS1613080899764","trial","","40","800","876.4099999942118","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","237939","0.0-44.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.195000004256144","sequential-stimulus-presentation","239","238812","0.0-44.0-1.7","SS1613080899764","trial","","40","800","854.1950000042561","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","184.74499999865657","html-keyboard-response","240","239014","0.0-45.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","165.13000000122702","sequential-stimulus-presentation","241","240009","0.0-46.0","SS1613080899764","pref_reveal","","40","800","965.130000001227","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","240822","0.0-47.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.17499999771826","sequential-stimulus-presentation","243","241712","0.0-47.0-1.0","SS1613080899764","trial","","40","800","873.1749999977183","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","244","242584","0.0-47.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.95500000112224","sequential-stimulus-presentation","245","243509","0.0-47.0-1.1","SS1613080899764","trial","","40","800","915.9550000011222","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","246","244344","0.0-47.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.58999999426305","sequential-stimulus-presentation","247","245202","0.0-47.0-1.2","SS1613080899764","trial","","40","800","845.589999994263","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","248","246173","0.0-47.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.96999999502441","sequential-stimulus-presentation","249","247064","0.0-47.0-1.3","SS1613080899764","trial","","40","800","878.9699999950244","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","250","247977","0.0-47.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.9249999995809","sequential-stimulus-presentation","251","248991","0.0-47.0-1.4","SS1613080899764","trial","","40","800","993.9249999995809","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","252","250050","0.0-47.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.39499999996042","sequential-stimulus-presentation","253","250891","0.0-47.0-1.5","SS1613080899764","trial","","40","800","822.3949999999604","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","254","251918","0.0-47.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.02500000060536","sequential-stimulus-presentation","255","252873","0.0-47.0-1.6","SS1613080899764","trial","","40","800","940.0250000006054","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","254075","0.0-47.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.1049999948591","sequential-stimulus-presentation","257","255104","0.0-47.0-1.7","SS1613080899764","trial","","40","800","1011.1049999948591","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","139.86499999737134","html-keyboard-response","258","255261","0.0-48.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","34.95499999553431","sequential-stimulus-presentation","259","256116","0.0-49.0","SS1613080899764","pref_reveal","","40","800","834.9549999955343","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","257103","0.0-50.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.034999998577405","sequential-stimulus-presentation","261","257974","0.0-50.0-1.0","SS1613080899764","trial","","40","800","842.0349999985774","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","259232","0.0-50.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.45999999914784","sequential-stimulus-presentation","263","260079","0.0-50.0-1.1","SS1613080899764","trial","","40","800","835.4599999991478","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","261056","0.0-50.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.080000004265457","sequential-stimulus-presentation","265","261885","0.0-50.0-1.2","SS1613080899764","trial","","40","800","813.0800000042655","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","262950","0.0-50.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.58999999728985","sequential-stimulus-presentation","267","263806","0.0-50.0-1.3","SS1613080899764","trial","","40","800","842.5899999972899","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","265048","0.0-50.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.7749999974039383","sequential-stimulus-presentation","269","265865","0.0-50.0-1.4","SS1613080899764","trial","","40","800","803.7749999974039","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","266823","0.0-50.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.78000000328757","sequential-stimulus-presentation","271","267730","0.0-50.0-1.5","SS1613080899764","trial","","40","800","895.7800000032876","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","268609","0.0-50.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.55500000325264","sequential-stimulus-presentation","273","269610","0.0-50.0-1.6","SS1613080899764","trial","","40","800","983.5550000032526","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","270509","0.0-50.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.064999997790437","sequential-stimulus-presentation","275","271355","0.0-50.0-1.7","SS1613080899764","trial","","40","800","824.0649999977904","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","128.10999999783235","html-keyboard-response","276","271498","0.0-51.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","80.52500000485452","sequential-stimulus-presentation","277","272386","0.0-52.0","SS1613080899764","pref_reveal","","40","800","880.5250000048545","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","273430","0.0-53.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.34000000025844","sequential-stimulus-presentation","279","274345","0.0-53.0-1.0","SS1613080899764","trial","","40","800","897.3400000002584","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","275173","0.0-53.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.1000000044587","sequential-stimulus-presentation","281","276054","0.0-53.0-1.1","SS1613080899764","trial","","40","800","870.1000000044587","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","277071","0.0-53.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.75500000041211","sequential-stimulus-presentation","283","277942","0.0-53.0-1.2","SS1613080899764","trial","","40","800","851.7550000004121","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","278774","0.0-53.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.660000000323635","sequential-stimulus-presentation","285","279608","0.0-53.0-1.3","SS1613080899764","trial","","40","800","812.6600000003236","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","280896","0.0-53.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.944999997562263","sequential-stimulus-presentation","287","281718","0.0-53.0-1.4","SS1613080899764","trial","","40","800","807.9449999975623","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","282858","0.0-53.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.59500000142725","sequential-stimulus-presentation","289","283848","0.0-53.0-1.5","SS1613080899764","trial","","40","800","979.5950000014273","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","285059","0.0-53.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.76499999902444","sequential-stimulus-presentation","291","286099","0.0-53.0-1.6","SS1613080899764","trial","","40","800","1024.7649999990244","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","286953","0.0-53.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.96500000357628","sequential-stimulus-presentation","293","287812","0.0-53.0-1.7","SS1613080899764","trial","","40","800","839.9650000035763","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","2.674999996088445","html-keyboard-response","294","287832","0.0-54.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","8.144999999785796","sequential-stimulus-presentation","295","288651","0.0-55.0","SS1613080899764","pref_reveal","","40","800","808.1449999997858","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","289574","0.0-56.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.43500000430504","sequential-stimulus-presentation","297","290474","0.0-56.0-1.0","SS1613080899764","trial","","40","800","884.435000004305","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","291326","0.0-56.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.00500000588363","sequential-stimulus-presentation","299","292361","0.0-56.0-1.1","SS1613080899764","trial","","40","800","1017.0050000058836","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","293454","0.0-56.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
