"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","2978089","0.0-56.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.304999998305","sequential-stimulus-presentation","301","2979370","0.0-56.0-1.2","SS1613168790250","trial","","40","800","1232.304999998305","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","2980575","0.0-56.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.44500000122935","sequential-stimulus-presentation","303","2981682","0.0-56.0-1.3","SS1613168790250","trial","","40","800","1084.4450000012293","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","2982824","0.0-56.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.2299999995157","sequential-stimulus-presentation","305","2983816","0.0-56.0-1.4","SS1613168790250","trial","","40","800","969.2299999995157","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","306","2985129","0.0-56.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.529999998398125","sequential-stimulus-presentation","307","2985976","0.0-56.0-1.5","SS1613168790250","trial","","40","800","823.5299999983981","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","2986952","0.0-56.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.5300000011921","sequential-stimulus-presentation","309","2987993","0.0-56.0-1.6","SS1613168790250","trial","","40","800","1013.5300000011921","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","2989084","0.0-56.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1204.7099999985658","sequential-stimulus-presentation","311","2991112","0.0-56.0-1.7","SS1613168790250","trial","","40","800","2004.7099999985658","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","2097.2750000003725","html-keyboard-response","312","2993234","0.0-57.0","SS1613168790250","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","162.67499999934807","sequential-stimulus-presentation","313","2994221","0.0-58.0","SS1613168790250","pref_reveal","","40","800","962.6749999993481","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","2995335","0.0-59.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.4149999995716","sequential-stimulus-presentation","315","2996325","0.0-59.0-1.0","SS1613168790250","trial","","40","800","966.4149999995716","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","316","2997464","0.0-59.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.81999999890104","sequential-stimulus-presentation","317","2998420","0.0-59.0-1.1","SS1613168790250","trial","","40","800","933.819999998901","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","318","2999571","0.0-59.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.7699999990873","sequential-stimulus-presentation","319","3000487","0.0-59.0-1.2","SS1613168790250","trial","","40","800","892.7699999990873","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","320","3001376","0.0-59.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.86000000033528","sequential-stimulus-presentation","321","3002314","0.0-59.0-1.3","SS1613168790250","trial","","40","800","909.8600000003353","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","322","3003422","0.0-59.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.49500000011176","sequential-stimulus-presentation","323","3004317","0.0-59.0-1.4","SS1613168790250","trial","","40","800","872.4950000001118","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","324","3005283","0.0-59.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.0950000002049","sequential-stimulus-presentation","325","3006448","0.0-59.0-1.5","SS1613168790250","trial","","40","800","1143.095000000205","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","326","3007432","0.0-59.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.17999999830499","sequential-stimulus-presentation","327","3008289","0.0-59.0-1.6","SS1613168790250","trial","","40","800","833.179999998305","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","328","3009410","0.0-59.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.29500000132248","sequential-stimulus-presentation","329","3010429","0.0-59.0-1.7","SS1613168790250","trial","","40","800","995.2950000013225","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","1062.9149999986403","html-keyboard-response","330","3011509","0.0-60.0","SS1613168790250","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","193.79999999748543","sequential-stimulus-presentation","331","3012531","0.0-61.0","SS1613168790250","pref_reveal","","40","800","993.7999999974854","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","3013552","0.0-62.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.144999999552965","sequential-stimulus-presentation","333","3014383","0.0-62.0-1.0","SS1613168790250","trial","","40","800","808.144999999553","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","334","3015461","0.0-62.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.68500000005588","sequential-stimulus-presentation","335","3016295","0.0-62.0-1.1","SS1613168790250","trial","","40","800","823.6850000000559","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","336","3017114","0.0-62.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.17999999923632","sequential-stimulus-presentation","337","3018010","0.0-62.0-1.2","SS1613168790250","trial","","40","800","871.1799999992363","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","3018962","0.0-62.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.02500000270084","sequential-stimulus-presentation","339","3019989","0.0-62.0-1.3","SS1613168790250","trial","","40","800","1004.0250000027008","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","3020895","0.0-62.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.71499999985099","sequential-stimulus-presentation","341","3021765","0.0-62.0-1.4","SS1613168790250","trial","","40","800","844.714999999851","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","342","3022755","0.0-62.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.475000001024455","sequential-stimulus-presentation","343","3023599","0.0-62.0-1.5","SS1613168790250","trial","","40","800","820.4750000010245","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","344","3024707","0.0-62.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.1850000000559","sequential-stimulus-presentation","345","3025955","0.0-62.0-1.6","SS1613168790250","trial","","40","800","1224.1850000000559","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","3027173","0.0-62.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.08499999996275","sequential-stimulus-presentation","347","3028069","0.0-62.0-1.7","SS1613168790250","trial","","40","800","873.0849999999627","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","866.925000002142","html-keyboard-response","348","3028963","0.0-63.0","SS1613168790250","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","73.23499999986961","sequential-stimulus-presentation","349","3029867","0.0-64.0","SS1613168790250","pref_reveal","","40","800","873.2349999998696","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","3031187","0.0-65.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2599.420000002254","sequential-stimulus-presentation","351","3034613","0.0-65.0-1.0","SS1613168790250","trial","","40","800","3399.420000002254","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","3036237","0.0-65.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.34000000124797","sequential-stimulus-presentation","353","3037139","0.0-65.0-1.1","SS1613168790250","trial","","40","800","865.340000001248","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","3038284","0.0-65.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.64500000094995","sequential-stimulus-presentation","355","3039338","0.0-65.0-1.2","SS1613168790250","trial","","40","800","1038.64500000095","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","3040405","0.0-65.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.43999999854714","sequential-stimulus-presentation","357","3041548","0.0-65.0-1.3","SS1613168790250","trial","","40","800","1116.4399999985471","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","3042485","0.0-65.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.14500000094995","sequential-stimulus-presentation","359","3043475","0.0-65.0-1.4","SS1613168790250","trial","","40","800","940.14500000095","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","3044342","0.0-65.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.26000000024214","sequential-stimulus-presentation","361","3045379","0.0-65.0-1.5","SS1613168790250","trial","","40","800","1012.2600000002421","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","3046269","0.0-65.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.694999999366701","sequential-stimulus-presentation","363","3047095","0.0-65.0-1.6","SS1613168790250","trial","","40","800","804.6949999993667","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","3048167","0.0-65.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.51000000350177","sequential-stimulus-presentation","365","3049083","0.0-65.0-1.7","SS1613168790250","trial","","40","800","897.5100000035018","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","9847.11500000069","html-keyboard-response","366","3058962","0.0-66.0","SS1613168790250","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","151.14500000001863","sequential-stimulus-presentation","367","3059945","0.0-67.0","SS1613168790250","pref_reveal","","40","800","951.1450000000186","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2091.3900000010617}]","2092.0349999978207","instructions","368","3062062","0.0-68.0","SS1613168790250","instructions","","","","","","","","","","","","","","","","","","",""
"","4776.655000001192","survey-likert","369","3066864","0.0-69.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2392.4199999999255","survey-likert","370","3069267","0.0-70.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3703.6449999976903","survey-likert","371","3072981","0.0-71.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2968.399999998044","survey-likert","372","3075964","0.0-72.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","4268.96000000136","survey-likert","373","3080242","0.0-73.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"","3073.120000001043","survey-likert","374","3083326","0.0-74.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","1843.6499999989755","survey-likert","375","3085192","0.0-75.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","2327.6049999985844","survey-likert","376","3087548","0.0-76.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","1820.640000001993","survey-likert","377","3089396","0.0-77.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","1976.699999999255","survey-likert","378","3091399","0.0-78.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","1674.2400000002235","survey-likert","379","3093093","0.0-79.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","1583.5600000028498","survey-likert","380","3094709","0.0-80.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","1693.8849999969825","survey-likert","381","3096431","0.0-81.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","1260.8500000024214","survey-likert","382","3097721","0.0-82.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","1810.6650000009686","survey-likert","383","3099560","0.0-83.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif"
"","1254.095000000205","survey-likert","384","3100845","0.0-84.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3792.2450000005774","survey-likert","385","3104667","0.0-85.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3164.049999999348","survey-likert","386","3107857","0.0-86.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_04_B_d.gif"
"","1628.280000001192","survey-likert","387","3109513","0.0-87.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","1510.0450000027195","survey-likert","388","3111049","0.0-88.0","SS1613168790250","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"[{""page_index"":0,""viewing_time"":1624.9400000018068}]","1625.2649999987334","instructions","389","3112697","0.0-89.0","SS1613168790250","instructions","","","","","","","","","","","","","","","","","","",""
"","8475.165000000037","survey-likert","390","3121196","0.0-90.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1543.9700000025332","survey-likert","391","3122750","0.0-91.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1180.1049999995157","survey-likert","392","3123942","0.0-92.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1289.6799999978393","survey-likert","393","3125242","0.0-93.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3535.329999999143","survey-likert","394","3128790","0.0-94.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1477.7600000011735","survey-likert","395","3130278","0.0-95.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1311.8400000021793","survey-likert","396","3131603","0.0-96.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1528.7600000011735","survey-likert","397","3133142","0.0-97.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1552.1499999994412","survey-likert","398","3134704","0.0-98.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1678.1699999989942","survey-likert","399","3136392","0.0-99.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1593.0149999982677","survey-likert","400","3137994","0.0-100.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1494.1399999987334","survey-likert","401","3139498","0.0-101.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1452.9450000007637","survey-likert","402","3140960","0.0-102.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1212.5000000018626","survey-likert","403","3142183","0.0-103.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2095.4850000017323","survey-likert","404","3144288","0.0-104.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1762.8749999967404","survey-likert","405","3146060","0.0-105.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1772.710000000894","survey-likert","406","3147842","0.0-106.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2240.5150000010617","survey-likert","407","3150092","0.0-107.0","SS1613168790250","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
