"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1221.350000007078","sequential-stimulus-presentation","301","510534","0.0-56.0-1.2","SS1613141047018","trial","","40","800","2021.350000007078","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","511684","0.0-56.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.52499998989515","sequential-stimulus-presentation","303","512694","0.0-56.0-1.3","SS1613141047018","trial","","40","800","1003.5249999898952","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","513639","0.0-56.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.015000008163","sequential-stimulus-presentation","305","515231","0.0-56.0-1.4","SS1613141047018","trial","","40","800","1583.015000008163","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","516377","0.0-56.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1037.1650000015507","sequential-stimulus-presentation","307","518223","0.0-56.0-1.5","SS1613141047018","trial","","40","800","1837.1650000015507","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","308","519511","0.0-56.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.10999999777414","sequential-stimulus-presentation","309","520662","0.0-56.0-1.6","SS1613141047018","trial","","40","800","1142.1099999977741","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","521618","0.0-56.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.19000000762753","sequential-stimulus-presentation","311","522486","0.0-56.0-1.7","SS1613141047018","trial","","40","800","861.1900000076275","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","3321.6300000058254","html-keyboard-response","312","525814","0.0-57.0","SS1613141047018","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1074.8599999933504","sequential-stimulus-presentation","313","527694","0.0-58.0","SS1613141047018","pref_reveal","","40","800","1874.8599999933504","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","528566","0.0-59.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.2049999944866","sequential-stimulus-presentation","315","530166","0.0-59.0-1.0","SS1613141047018","trial","","40","800","1593.2049999944866","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","531287","0.0-59.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.2999999938766","sequential-stimulus-presentation","317","532870","0.0-59.0-1.1","SS1613141047018","trial","","40","800","1575.2999999938766","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","534026","0.0-59.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","643.7650000007125","sequential-stimulus-presentation","319","535478","0.0-59.0-1.2","SS1613141047018","trial","","40","800","1443.7650000007125","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","536321","0.0-59.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.2250000141794","sequential-stimulus-presentation","321","537670","0.0-59.0-1.3","SS1613141047018","trial","","40","800","1335.2250000141794","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","322","538938","0.0-59.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.5449999939883","sequential-stimulus-presentation","323","540166","0.0-59.0-1.4","SS1613141047018","trial","","40","800","1222.5449999939883","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","541349","0.0-59.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.4849999907892","sequential-stimulus-presentation","325","542550","0.0-59.0-1.5","SS1613141047018","trial","","40","800","1181.4849999907892","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","543402","0.0-59.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.2099999990314","sequential-stimulus-presentation","327","544766","0.0-59.0-1.6","SS1613141047018","trial","","40","800","1357.2099999990314","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","546010","0.0-59.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.35999998811167","sequential-stimulus-presentation","329","547215","0.0-59.0-1.7","SS1613141047018","trial","","40","800","1197.3599999881117","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","1457.4500000016997","html-keyboard-response","330","548678","0.0-60.0","SS1613141047018","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","70.49499999266118","sequential-stimulus-presentation","331","549558","0.0-61.0","SS1613141047018","pref_reveal","","40","800","870.4949999926612","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","550643","0.0-62.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1064.3549999949755","sequential-stimulus-presentation","333","552542","0.0-62.0-1.0","SS1613141047018","trial","","40","800","1864.3549999949755","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","553643","0.0-62.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.119999999064","sequential-stimulus-presentation","335","554998","0.0-62.0-1.1","SS1613141047018","trial","","40","800","1346.119999999064","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","555930","0.0-62.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.9500000013504","sequential-stimulus-presentation","337","557414","0.0-62.0-1.2","SS1613141047018","trial","","40","800","1478.9500000013504","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","558269","0.0-62.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1426.1600000027101","sequential-stimulus-presentation","339","560502","0.0-62.0-1.3","SS1613141047018","trial","","40","800","2226.16000000271","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","561736","0.0-62.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.42500000819564","sequential-stimulus-presentation","341","563006","0.0-62.0-1.4","SS1613141047018","trial","","40","800","1259.4250000081956","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","563906","0.0-62.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.0799999992596","sequential-stimulus-presentation","343","565254","0.0-62.0-1.5","SS1613141047018","trial","","40","800","1342.0799999992596","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","566532","0.0-62.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","794.5749999926193","sequential-stimulus-presentation","345","568142","0.0-62.0-1.6","SS1613141047018","trial","","40","800","1594.5749999926193","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","569348","0.0-62.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.8249999989057","sequential-stimulus-presentation","347","570621","0.0-62.0-1.7","SS1613141047018","trial","","40","800","1263.8249999989057","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","1410.9800000005635","html-keyboard-response","348","572038","0.0-63.0","SS1613141047018","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","513.1950000068173","sequential-stimulus-presentation","349","573358","0.0-64.0","SS1613141047018","pref_reveal","","40","800","1313.1950000068173","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","574654","0.0-65.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.0749999958789","sequential-stimulus-presentation","351","576214","0.0-65.0-1.0","SS1613141047018","trial","","40","800","1548.074999995879","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","352","577348","0.0-65.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.77500000747386","sequential-stimulus-presentation","353","578638","0.0-65.0-1.1","SS1613141047018","trial","","40","800","1281.7750000074739","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","354","579731","0.0-65.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1738.2150000048568","sequential-stimulus-presentation","355","582279","0.0-65.0-1.2","SS1613141047018","trial","","40","800","2538.215000004857","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","356","583324","0.0-65.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.4800000067335","sequential-stimulus-presentation","357","584671","0.0-65.0-1.3","SS1613141047018","trial","","40","800","1339.4800000067335","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","358","585523","0.0-65.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.3799999929033","sequential-stimulus-presentation","359","587030","0.0-65.0-1.4","SS1613141047018","trial","","40","800","1473.3799999929033","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","587866","0.0-65.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.3900000024587","sequential-stimulus-presentation","361","589286","0.0-65.0-1.5","SS1613141047018","trial","","40","800","1414.3900000024587","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","362","590130","0.0-65.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","620.8450000121957","sequential-stimulus-presentation","363","591558","0.0-65.0-1.6","SS1613141047018","trial","","40","800","1420.8450000121957","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","364","592683","0.0-65.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.1549999981653","sequential-stimulus-presentation","365","593902","0.0-65.0-1.7","SS1613141047018","trial","","40","800","1212.1549999981653","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","1568.4449999971548","html-keyboard-response","366","595478","0.0-66.0","SS1613141047018","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","441.0750000097323","sequential-stimulus-presentation","367","596727","0.0-67.0","SS1613141047018","pref_reveal","","40","800","1241.0750000097323","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3371.2300000042887}]","3371.469999998226","instructions","368","600106","0.0-68.0","SS1613141047018","instructions","","","","","","","","","","","","","","","","","","",""
"","3720.1550000027055","survey-likert","369","603833","0.0-69.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","13698.084999996354","survey-likert","370","617542","0.0-70.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","3980.6399999943096","survey-likert","371","621532","0.0-71.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","5560.490000003483","survey-likert","372","627105","0.0-72.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","8148.560000001453","survey-likert","373","635264","0.0-73.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","7286.615000004531","survey-likert","374","642560","0.0-74.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif"
"","3935.8700000011595","survey-likert","375","646510","0.0-75.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4217.269999993732","survey-likert","376","650745","0.0-76.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","3141.6150000004563","survey-likert","377","653903","0.0-77.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"","6820.160000002943","survey-likert","378","660735","0.0-78.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","4637.960000007297","survey-likert","379","665383","0.0-79.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","3207.025000010617","survey-likert","380","668599","0.0-80.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif"
"","7581.405000004452","survey-likert","381","676190","0.0-81.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"","7798.709999988205","survey-likert","382","684006","0.0-82.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5428.585000001476","survey-likert","383","689453","0.0-83.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif"
"","7023.6149999982445","survey-likert","384","696493","0.0-84.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","5236.529999994673","survey-likert","385","701745","0.0-85.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","4622.334999992745","survey-likert","386","706384","0.0-86.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","5486.1000000091735","survey-likert","387","711884","0.0-87.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","8307.70499999926","survey-likert","388","720202","0.0-88.0","SS1613141047018","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif"
"[{""page_index"":0,""viewing_time"":3042.6799999986542}]","3043.084999997518","instructions","389","723255","0.0-89.0","SS1613141047018","instructions","","","","","","","","","","","","","","","","","","",""
"","5622.649999990244","survey-likert","390","728889","0.0-90.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6326.5900000114925","survey-likert","391","735234","0.0-91.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4018.3600000018487","survey-likert","392","739266","0.0-92.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2418.265000000247","survey-likert","393","741696","0.0-93.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","18213.98999998928","survey-likert","394","759923","0.0-94.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6873.315000004368","survey-likert","395","766816","0.0-95.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3942.5000000046566","survey-likert","396","770768","0.0-96.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2846.64000000339","survey-likert","397","773632","0.0-97.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3523.4550000022864","survey-likert","398","777169","0.0-98.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2863.4299999976065","survey-likert","399","780048","0.0-99.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4901.100000002771","survey-likert","400","784962","0.0-100.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5536.6700000013225","survey-likert","401","790509","0.0-101.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2455.099999991944","survey-likert","402","792982","0.0-102.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5332.490000000689","survey-likert","403","798326","0.0-103.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4823.375000007218","survey-likert","404","803160","0.0-104.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5234.030000006896","survey-likert","405","808404","0.0-105.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2610.164999990957","survey-likert","406","811032","0.0-106.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2875.1400000037393","survey-likert","407","813918","0.0-107.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","8228.115000005346","survey-likert","408","822156","0.0-108.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2925.0100000062957","survey-likert","409","825092","0.0-109.0","SS1613141047018","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
