"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1550.1949999888893","sequential-stimulus-presentation","301","749030","0.0-56.0-1.2","SS1613168433247","trial","","40","800","2350.1949999888893","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","750066","0.0-56.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1363.2799999904819","sequential-stimulus-presentation","303","752255","0.0-56.0-1.3","SS1613168433247","trial","","40","800","2163.279999990482","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","304","753514","0.0-56.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1532.1849999891128","sequential-stimulus-presentation","305","755848","0.0-56.0-1.4","SS1613168433247","trial","","40","800","2332.184999989113","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","306","756823","0.0-56.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2985.5549999920186","sequential-stimulus-presentation","307","760630","0.0-56.0-1.5","SS1613168433247","trial","","40","800","3785.5549999920186","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","308","761927","0.0-56.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1577.034999994794","sequential-stimulus-presentation","309","764325","0.0-56.0-1.6","SS1613168433247","trial","","40","800","2377.034999994794","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","765273","0.0-56.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1791.960000002291","sequential-stimulus-presentation","311","767894","0.0-56.0-1.7","SS1613168433247","trial","","40","800","2591.960000002291","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","1288.059999991674","html-keyboard-response","312","769203","0.0-57.0","SS1613168433247","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","1179.794999974547","sequential-stimulus-presentation","313","771223","0.0-58.0","SS1613168433247","pref_reveal","","40","800","1979.794999974547","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","772447","0.0-59.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3326.889999996638","sequential-stimulus-presentation","315","776609","0.0-59.0-1.0","SS1613168433247","trial","","40","800","4126.889999996638","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","316","777788","0.0-59.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.4599999987986","sequential-stimulus-presentation","317","779684","0.0-59.0-1.1","SS1613168433247","trial","","40","800","1869.4599999987986","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","318","780837","0.0-59.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1027.1750000247266","sequential-stimulus-presentation","319","782682","0.0-59.0-1.2","SS1613168433247","trial","","40","800","1827.1750000247266","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","783507","0.0-59.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","971.5800000121817","sequential-stimulus-presentation","321","785300","0.0-59.0-1.3","SS1613168433247","trial","","40","800","1771.5800000121817","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","322","786214","0.0-59.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","954.0900000138208","sequential-stimulus-presentation","323","788028","0.0-59.0-1.4","SS1613168433247","trial","","40","800","1754.0900000138208","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","324","789111","0.0-59.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","952.1499999973457","sequential-stimulus-presentation","325","790882","0.0-59.0-1.5","SS1613168433247","trial","","40","800","1752.1499999973457","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","326","791800","0.0-59.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3256.9099999964237","sequential-stimulus-presentation","327","795886","0.0-59.0-1.6","SS1613168433247","trial","","40","800","4056.9099999964237","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","796763","0.0-59.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.7999999735039","sequential-stimulus-presentation","329","798442","0.0-59.0-1.7","SS1613168433247","trial","","40","800","1662.7999999735039","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","1629.659999976866","html-keyboard-response","330","800108","0.0-60.0","SS1613168433247","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1037.414999998873","sequential-stimulus-presentation","331","801981","0.0-61.0","SS1613168433247","pref_reveal","","40","800","1837.414999998873","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","802877","0.0-62.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2552.8449999983422","sequential-stimulus-presentation","333","806268","0.0-62.0-1.0","SS1613168433247","trial","","40","800","3352.8449999983422","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","334","807460","0.0-62.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.739999988582","sequential-stimulus-presentation","335","808789","0.0-62.0-1.1","SS1613168433247","trial","","40","800","1300.739999988582","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","336","810100","0.0-62.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1246.3500000012573","sequential-stimulus-presentation","337","812164","0.0-62.0-1.2","SS1613168433247","trial","","40","800","2046.3500000012573","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","338","813222","0.0-62.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","922.7550000068732","sequential-stimulus-presentation","339","814961","0.0-62.0-1.3","SS1613168433247","trial","","40","800","1722.7550000068732","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","340","816119","0.0-62.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1504.7149999882095","sequential-stimulus-presentation","341","818447","0.0-62.0-1.4","SS1613168433247","trial","","40","800","2304.7149999882095","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","342","819349","0.0-62.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1340.649999998277","sequential-stimulus-presentation","343","821505","0.0-62.0-1.5","SS1613168433247","trial","","40","800","2140.649999998277","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","344","822608","0.0-62.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1032.0950000023004","sequential-stimulus-presentation","345","824453","0.0-62.0-1.6","SS1613168433247","trial","","40","800","1832.0950000023004","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","346","825334","0.0-62.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1087.4450000119396","sequential-stimulus-presentation","347","827251","0.0-62.0-1.7","SS1613168433247","trial","","40","800","1887.4450000119396","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","1281.090000004042","html-keyboard-response","348","828552","0.0-63.0","SS1613168433247","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","2278.9599999960046","sequential-stimulus-presentation","349","831703","0.0-64.0","SS1613168433247","pref_reveal","","40","800","3078.9599999960046","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","832774","0.0-65.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1688.285000011092","sequential-stimulus-presentation","351","835298","0.0-65.0-1.0","SS1613168433247","trial","","40","800","2488.285000011092","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","836491","0.0-65.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.8849999923259","sequential-stimulus-presentation","353","837886","0.0-65.0-1.1","SS1613168433247","trial","","40","800","1381.884999992326","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","839150","0.0-65.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2177.3099999991246","sequential-stimulus-presentation","355","842171","0.0-65.0-1.2","SS1613168433247","trial","","40","800","2977.3099999991246","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","843061","0.0-65.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","900.6499999959487","sequential-stimulus-presentation","357","844786","0.0-65.0-1.3","SS1613168433247","trial","","40","800","1700.6499999959487","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","358","845604","0.0-65.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.1250000128057","sequential-stimulus-presentation","359","847184","0.0-65.0-1.4","SS1613168433247","trial","","40","800","1548.1250000128057","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","848333","0.0-65.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","836.4850000070874","sequential-stimulus-presentation","361","849996","0.0-65.0-1.5","SS1613168433247","trial","","40","800","1636.4850000070874","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","851131","0.0-65.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.7349999987055","sequential-stimulus-presentation","363","852881","0.0-65.0-1.6","SS1613168433247","trial","","40","800","1733.7349999987055","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","364","853774","0.0-65.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1066.4899999974295","sequential-stimulus-presentation","365","855668","0.0-65.0-1.7","SS1613168433247","trial","","40","800","1866.4899999974295","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","1598.0949999939185","html-keyboard-response","366","857291","0.0-66.0","SS1613168433247","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1390.9749999875203","sequential-stimulus-presentation","367","859501","0.0-67.0","SS1613168433247","pref_reveal","","40","800","2190.9749999875203","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3712.2899999958463}]","3712.619999976596","instructions","368","863234","0.0-68.0","SS1613168433247","instructions","","","","","","","","","","","","","","","","","","",""
"","5800.510000000941","survey-likert","369","869056","0.0-69.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3124.260000011418","survey-likert","370","872192","0.0-70.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","2557.1000000054482","survey-likert","371","874752","0.0-71.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","3162.2750000096858","survey-likert","372","877927","0.0-72.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","5851.849999977276","survey-likert","373","883799","0.0-73.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","7336.990000010701","survey-likert","374","891147","0.0-74.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4079.799999977695","survey-likert","375","895236","0.0-75.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","3424.5499999960884","survey-likert","376","898671","0.0-76.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","4602.564999979222","survey-likert","377","903284","0.0-77.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4024.100000009639","survey-likert","378","907318","0.0-78.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","3272.1199999796227","survey-likert","379","910600","0.0-79.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif"
"","2948.165000008885","survey-likert","380","913558","0.0-80.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","3054.665000003297","survey-likert","381","916625","0.0-81.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","6050.134999997681","survey-likert","382","922686","0.0-82.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2642.9349999816623","survey-likert","383","925340","0.0-83.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_B_c.gif"
"","2870.4199999920093","survey-likert","384","928219","0.0-84.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3032.404999976279","survey-likert","385","931261","0.0-85.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3001.8400000117254","survey-likert","386","934274","0.0-86.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","3423.869999998715","survey-likert","387","937699","0.0-87.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","5919.545000011567","survey-likert","388","943630","0.0-88.0","SS1613168433247","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"[{""page_index"":0,""viewing_time"":2733.364999992773}]","2733.6749999958556","instructions","389","946374","0.0-89.0","SS1613168433247","instructions","","","","","","","","","","","","","","","","","","",""
"","3900.5550000001676","survey-likert","390","950285","0.0-90.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3231.80500001763","survey-likert","391","953528","0.0-91.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3794.9400000215974","survey-likert","392","957333","0.0-92.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3180.865000002086","survey-likert","393","960529","0.0-93.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2444.450000009965","survey-likert","394","962987","0.0-94.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3000.8149999775924","survey-likert","395","965998","0.0-95.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3248.670000000857","survey-likert","396","969258","0.0-96.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2708.90500000678","survey-likert","397","971976","0.0-97.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2717.225000000326","survey-likert","398","974705","0.0-98.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2739.2950000066776","survey-likert","399","977454","0.0-99.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2618.015000014566","survey-likert","400","980083","0.0-100.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3202.2500000020955","survey-likert","401","983295","0.0-101.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3171.165000007022","survey-likert","402","986482","0.0-102.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2593.909999995958","survey-likert","403","989087","0.0-103.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2440.79499997315","survey-likert","404","991539","0.0-104.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2786.1099999863654","survey-likert","405","994326","0.0-105.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2587.0949999953154","survey-likert","406","996924","0.0-106.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2639.5699999993667","survey-likert","407","999574","0.0-107.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2841.054999997141","survey-likert","408","1002427","0.0-108.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2884.650000021793","survey-likert","409","1005321","0.0-109.0","SS1613168433247","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
