"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","495906","0.0-38.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.9399998486042","sequential-stimulus-presentation","201","497148","0.0-38.0-1.6","SS1613140171782","trial","","40","800","1227.9399998486042","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","498180","0.0-38.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.1650001108646","sequential-stimulus-presentation","203","500220","0.0-38.0-1.7","SS1613140171782","trial","","40","800","1445.1650001108646","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","1012.0149999856949","html-keyboard-response","204","501247","0.0-39.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1056.2350004911423","sequential-stimulus-presentation","205","503132","0.0-40.0","SS1613140171782","pref_reveal","","40","800","1856.2350004911423","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","504017","0.0-41.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.6150005161762","sequential-stimulus-presentation","207","505324","0.0-41.0-1.0","SS1613140171782","trial","","40","800","1276.6150005161762","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","208","506397","0.0-41.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1455.044999718666","sequential-stimulus-presentation","209","508663","0.0-41.0-1.1","SS1613140171782","trial","","40","800","2255.044999718666","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","210","509731","0.0-41.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.300000295043","sequential-stimulus-presentation","211","510844","0.0-41.0-1.2","SS1613140171782","trial","","40","800","1089.300000295043","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","212","511948","0.0-41.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.65999983251095","sequential-stimulus-presentation","213","513000","0.0-41.0-1.3","SS1613140171782","trial","","40","800","1024.659999832511","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","214","514145","0.0-41.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.41000068187714","sequential-stimulus-presentation","215","515227","0.0-41.0-1.4","SS1613140171782","trial","","40","800","1055.4100006818771","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","216","516247","0.0-41.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.35999919474125","sequential-stimulus-presentation","217","517412","0.0-41.0-1.5","SS1613140171782","trial","","40","800","1142.3599991947412","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","218","518678","0.0-41.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.3500008434057","sequential-stimulus-presentation","219","519836","0.0-41.0-1.6","SS1613140171782","trial","","40","800","1144.3500008434057","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","520757","0.0-41.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.5000006556511","sequential-stimulus-presentation","221","521892","0.0-41.0-1.7","SS1613140171782","trial","","40","800","1116.500000655651","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","856.8299990147352","html-keyboard-response","222","522763","0.0-42.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1910.8499996364117","sequential-stimulus-presentation","223","525486","0.0-43.0","SS1613140171782","pref_reveal","","40","800","2710.8499996364117","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","526709","0.0-44.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","832.4200008064508","sequential-stimulus-presentation","225","528368","0.0-44.0-1.0","SS1613140171782","trial","","40","800","1632.4200008064508","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","529672","0.0-44.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.64999982714653","sequential-stimulus-presentation","227","530861","0.0-44.0-1.1","SS1613140171782","trial","","40","800","1175.6499998271465","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","532097","0.0-44.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.76999965310097","sequential-stimulus-presentation","229","533315","0.0-44.0-1.2","SS1613140171782","trial","","40","800","1157.769999653101","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","534224","0.0-44.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.36000050604343","sequential-stimulus-presentation","231","535399","0.0-44.0-1.3","SS1613140171782","trial","","40","800","1150.3600005060434","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","536454","0.0-44.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.68499989807606","sequential-stimulus-presentation","233","537696","0.0-44.0-1.4","SS1613140171782","trial","","40","800","1215.684999898076","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","538706","0.0-44.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.95000071823597","sequential-stimulus-presentation","235","539706","0.0-44.0-1.5","SS1613140171782","trial","","40","800","979.950000718236","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","540520","0.0-44.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.44999898970127","sequential-stimulus-presentation","237","541784","0.0-44.0-1.6","SS1613140171782","trial","","40","800","1236.4499989897013","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","238","542917","0.0-44.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.7399996370077","sequential-stimulus-presentation","239","544167","0.0-44.0-1.7","SS1613140171782","trial","","40","800","1235.7399996370077","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","887.0500009506941","html-keyboard-response","240","545063","0.0-45.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1774.7349999845028","sequential-stimulus-presentation","241","547674","0.0-46.0","SS1613140171782","pref_reveal","","40","800","2574.734999984503","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","548671","0.0-47.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1108.789999037981","sequential-stimulus-presentation","243","550591","0.0-47.0-1.0","SS1613140171782","trial","","40","800","1908.789999037981","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","551578","0.0-47.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.780000180006","sequential-stimulus-presentation","245","552665","0.0-47.0-1.1","SS1613140171782","trial","","40","800","1066.780000180006","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","553826","0.0-47.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.80499888956547","sequential-stimulus-presentation","247","554960","0.0-47.0-1.2","SS1613140171782","trial","","40","800","1101.8049988895655","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","556255","0.0-47.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.79999957978725","sequential-stimulus-presentation","249","557223","0.0-47.0-1.3","SS1613140171782","trial","","40","800","908.7999995797873","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","558512","0.0-47.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.63500075042248","sequential-stimulus-presentation","251","559507","0.0-47.0-1.4","SS1613140171782","trial","","40","800","964.6350007504225","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","560772","0.0-47.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.46000039577484","sequential-stimulus-presentation","253","562063","0.0-47.0-1.5","SS1613140171782","trial","","40","800","1264.4600003957748","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","563204","0.0-47.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.32499998807907","sequential-stimulus-presentation","255","564232","0.0-47.0-1.6","SS1613140171782","trial","","40","800","1005.3249999880791","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","565356","0.0-47.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.0099983662367","sequential-stimulus-presentation","257","566656","0.0-47.0-1.7","SS1613140171782","trial","","40","800","1264.0099983662367","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","1645.7100007683039","html-keyboard-response","258","568314","0.0-48.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1999.0899991244078","sequential-stimulus-presentation","259","571135","0.0-49.0","SS1613140171782","pref_reveal","","40","800","2799.0899991244078","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","572059","0.0-50.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.5049986243248","sequential-stimulus-presentation","261","573080","0.0-50.0-1.0","SS1613140171782","trial","","40","800","994.5049986243248","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","574159","0.0-50.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.88000045716763","sequential-stimulus-presentation","263","575223","0.0-50.0-1.1","SS1613140171782","trial","","40","800","1046.8800004571676","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","576212","0.0-50.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.66499949991703","sequential-stimulus-presentation","265","577513","0.0-50.0-1.2","SS1613140171782","trial","","40","800","1276.664999499917","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","578683","0.0-50.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.5950009524822","sequential-stimulus-presentation","267","579768","0.0-50.0-1.3","SS1613140171782","trial","","40","800","1058.5950009524822","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","580947","0.0-50.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.3599991649389","sequential-stimulus-presentation","269","582316","0.0-50.0-1.4","SS1613140171782","trial","","40","800","1335.359999164939","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","583310","0.0-50.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.9849995970726","sequential-stimulus-presentation","271","584700","0.0-50.0-1.5","SS1613140171782","trial","","40","800","1364.9849995970726","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","585866","0.0-50.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1669.8749996721745","sequential-stimulus-presentation","273","588378","0.0-50.0-1.6","SS1613140171782","trial","","40","800","2469.8749996721745","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","589383","0.0-50.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1086.6550002247095","sequential-stimulus-presentation","275","591297","0.0-50.0-1.7","SS1613140171782","trial","","40","800","1886.6550002247095","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","1061.1600000411272","html-keyboard-response","276","592378","0.0-51.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","2076.3299986720085","sequential-stimulus-presentation","277","595307","0.0-52.0","SS1613140171782","pref_reveal","","40","800","2876.3299986720085","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","596519","0.0-53.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.0149999111891","sequential-stimulus-presentation","279","597900","0.0-53.0-1.0","SS1613140171782","trial","","40","800","1357.014999911189","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","598748","0.0-53.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1022.4300008267164","sequential-stimulus-presentation","281","600603","0.0-53.0-1.1","SS1613140171782","trial","","40","800","1822.4300008267164","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","601544","0.0-53.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.3850000351667","sequential-stimulus-presentation","283","603165","0.0-53.0-1.2","SS1613140171782","trial","","40","800","1565.3850000351667","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","604412","0.0-53.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.77499854564667","sequential-stimulus-presentation","285","605350","0.0-53.0-1.3","SS1613140171782","trial","","40","800","927.7749985456467","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","606662","0.0-53.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.7799988090992","sequential-stimulus-presentation","287","607748","0.0-53.0-1.4","SS1613140171782","trial","","40","800","1069.7799988090992","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","608744","0.0-53.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.24999974668026","sequential-stimulus-presentation","289","609825","0.0-53.0-1.5","SS1613140171782","trial","","40","800","1034.2499997466803","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","611133","0.0-53.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.9500002861023","sequential-stimulus-presentation","291","612611","0.0-53.0-1.6","SS1613140171782","trial","","40","800","1465.9500002861023","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","613562","0.0-53.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.16499923169613","sequential-stimulus-presentation","293","614779","0.0-53.0-1.7","SS1613140171782","trial","","40","800","1201.1649992316961","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","1837.9300013184547","html-keyboard-response","294","616631","0.0-54.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","2931.154999881983","sequential-stimulus-presentation","295","620395","0.0-55.0","SS1613140171782","pref_reveal","","40","800","3731.154999881983","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","621461","0.0-56.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.55000092089176","sequential-stimulus-presentation","297","622560","0.0-56.0-1.0","SS1613140171782","trial","","40","800","1067.5500009208918","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","623812","0.0-56.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.8899994045496","sequential-stimulus-presentation","299","624902","0.0-56.0-1.1","SS1613140171782","trial","","40","800","1059.8899994045496","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
