"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","286.7000000551343","sequential-stimulus-presentation","201","537838","0.0-38.0-1.6","SS1613178551082","trial","","40","800","1086.7000000551343","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","538992","0.0-38.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.19999993033707","sequential-stimulus-presentation","203","539967","0.0-38.0-1.7","SS1613178551082","trial","","40","800","965.1999999303371","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","1855.699999956414","html-keyboard-response","204","541838","0.0-39.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","88.40000000782311","sequential-stimulus-presentation","205","542741","0.0-40.0","SS1613178551082","pref_reveal","","40","800","888.4000000078231","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","543914","0.0-41.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.300000006333","sequential-stimulus-presentation","207","545077","0.0-41.0-1.0","SS1613178551082","trial","","40","800","1154.300000006333","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","208","546365","0.0-41.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2215.199999976903","sequential-stimulus-presentation","209","549390","0.0-41.0-1.1","SS1613178551082","trial","","40","800","3015.199999976903","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","210","550623","0.0-41.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1725.6999998353422","sequential-stimulus-presentation","211","553157","0.0-41.0-1.2","SS1613178551082","trial","","40","800","2525.699999835342","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","212","553984","0.0-41.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2579.799999948591","sequential-stimulus-presentation","213","557374","0.0-41.0-1.3","SS1613178551082","trial","","40","800","3379.799999948591","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","558273","0.0-41.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.60000002384186","sequential-stimulus-presentation","215","559454","0.0-41.0-1.4","SS1613178551082","trial","","40","800","1170.6000000238419","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","216","560560","0.0-41.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1799.1000001784414","sequential-stimulus-presentation","217","563167","0.0-41.0-1.5","SS1613178551082","trial","","40","800","2599.1000001784414","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","218","564152","0.0-41.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.29999991320074","sequential-stimulus-presentation","219","565342","0.0-41.0-1.6","SS1613178551082","trial","","40","800","1179.2999999132007","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","220","566568","0.0-41.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.2000000681728","sequential-stimulus-presentation","221","567542","0.0-41.0-1.7","SS1613178551082","trial","","40","800","963.2000000681728","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","2144.5999999996275","html-keyboard-response","222","569702","0.0-42.0","SS1613178551082","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","24.899999843910336","sequential-stimulus-presentation","223","570541","0.0-43.0","SS1613178551082","pref_reveal","","40","800","824.8999998439103","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","571667","0.0-44.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1248.7000001128763","sequential-stimulus-presentation","225","573728","0.0-44.0-1.0","SS1613178551082","trial","","40","800","2048.7000001128763","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","574745","0.0-44.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.50000005960464","sequential-stimulus-presentation","227","575981","0.0-44.0-1.1","SS1613178551082","trial","","40","800","1226.5000000596046","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","577024","0.0-44.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.4000001512468","sequential-stimulus-presentation","229","578502","0.0-44.0-1.2","SS1613178551082","trial","","40","800","1467.4000001512468","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","579388","0.0-44.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.4000000916421","sequential-stimulus-presentation","231","580749","0.0-44.0-1.3","SS1613178551082","trial","","40","800","1353.4000000916421","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","581753","0.0-44.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.19999996200204","sequential-stimulus-presentation","233","582813","0.0-44.0-1.4","SS1613178551082","trial","","40","800","1049.199999962002","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","583665","0.0-44.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1314.100000075996","sequential-stimulus-presentation","235","585788","0.0-44.0-1.5","SS1613178551082","trial","","40","800","2114.100000075996","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","236","587002","0.0-44.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.0000001117587","sequential-stimulus-presentation","237","588309","0.0-44.0-1.6","SS1613178551082","trial","","40","800","1295.0000001117587","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","589352","0.0-44.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1362.6999999396503","sequential-stimulus-presentation","239","591524","0.0-44.0-1.7","SS1613178551082","trial","","40","800","2162.6999999396503","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","1727.7999999932945","html-keyboard-response","240","593268","0.0-45.0","SS1613178551082","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","32.60000003501773","sequential-stimulus-presentation","241","594119","0.0-46.0","SS1613178551082","pref_reveal","","40","800","832.6000000350177","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","595003","0.0-47.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3734.500000020489","sequential-stimulus-presentation","243","599548","0.0-47.0-1.0","SS1613178551082","trial","","40","800","4534.500000020489","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","600701","0.0-47.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1291.2000000942498","sequential-stimulus-presentation","245","602804","0.0-47.0-1.1","SS1613178551082","trial","","40","800","2091.20000009425","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","604049","0.0-47.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4567.000000039116","sequential-stimulus-presentation","247","609428","0.0-47.0-1.2","SS1613178551082","trial","","40","800","5367.000000039116","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","610419","0.0-47.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1749.4999999180436","sequential-stimulus-presentation","249","612980","0.0-47.0-1.3","SS1613178551082","trial","","40","800","2549.4999999180436","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","250","614294","0.0-47.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1298.2999999076128","sequential-stimulus-presentation","251","616404","0.0-47.0-1.4","SS1613178551082","trial","","40","800","2098.299999907613","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","617533","0.0-47.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.9999999869615","sequential-stimulus-presentation","253","618780","0.0-47.0-1.5","SS1613178551082","trial","","40","800","1235.9999999869615","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","619801","0.0-47.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.0999997742474","sequential-stimulus-presentation","255","621052","0.0-47.0-1.6","SS1613178551082","trial","","40","800","1240.0999997742474","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","256","622097","0.0-47.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.8000001404434","sequential-stimulus-presentation","257","623644","0.0-47.0-1.7","SS1613178551082","trial","","40","800","1535.8000001404434","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","1985.8999999705702","html-keyboard-response","258","625645","0.0-48.0","SS1613178551082","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","892.6000001374632","sequential-stimulus-presentation","259","627356","0.0-49.0","SS1613178551082","pref_reveal","","40","800","1692.6000001374632","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","628218","0.0-50.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.39999989792705","sequential-stimulus-presentation","261","629148","0.0-50.0-1.0","SS1613178551082","trial","","40","800","920.399999897927","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","262","630158","0.0-50.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.5","sequential-stimulus-presentation","263","631156","0.0-50.0-1.1","SS1613178551082","trial","","40","800","987.5","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","264","632259","0.0-50.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.3999999500811","sequential-stimulus-presentation","265","633820","0.0-50.0-1.2","SS1613178551082","trial","","40","800","1551.399999950081","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","634725","0.0-50.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.99999991431832","sequential-stimulus-presentation","267","635670","0.0-50.0-1.3","SS1613178551082","trial","","40","800","932.9999999143183","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","268","636764","0.0-50.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.30000020936131","sequential-stimulus-presentation","269","637748","0.0-50.0-1.4","SS1613178551082","trial","","40","800","972.3000002093613","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","270","638777","0.0-50.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.0000001490116","sequential-stimulus-presentation","271","639749","0.0-50.0-1.5","SS1613178551082","trial","","40","800","960.0000001490116","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","272","640778","0.0-50.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.79999996908009","sequential-stimulus-presentation","273","641717","0.0-50.0-1.6","SS1613178551082","trial","","40","800","926.7999999690801","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","274","642548","0.0-50.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.499999860301614","sequential-stimulus-presentation","275","643396","0.0-50.0-1.7","SS1613178551082","trial","","40","800","837.4999998603016","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","1478.3999999053776","html-keyboard-response","276","644892","0.0-51.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","63.599999994039536","sequential-stimulus-presentation","277","645774","0.0-52.0","SS1613178551082","pref_reveal","","40","800","863.5999999940395","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","646989","0.0-53.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1220.5999998841435","sequential-stimulus-presentation","279","649021","0.0-53.0-1.0","SS1613178551082","trial","","40","800","2020.5999998841435","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","650221","0.0-53.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.30000001192093","sequential-stimulus-presentation","281","651092","0.0-53.0-1.1","SS1613178551082","trial","","40","800","860.3000000119209","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","652244","0.0-53.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.29999993927777","sequential-stimulus-presentation","283","653188","0.0-53.0-1.2","SS1613178551082","trial","","40","800","932.2999999392778","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","654025","0.0-53.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.10000003501773","sequential-stimulus-presentation","285","654933","0.0-53.0-1.3","SS1613178551082","trial","","40","800","895.1000000350177","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","656013","0.0-53.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.99999997019768","sequential-stimulus-presentation","287","656893","0.0-53.0-1.4","SS1613178551082","trial","","40","800","867.9999999701977","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","658175","0.0-53.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754.8999998252839","sequential-stimulus-presentation","289","659740","0.0-53.0-1.5","SS1613178551082","trial","","40","800","1554.8999998252839","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","660574","0.0-53.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.69999987445772","sequential-stimulus-presentation","291","661429","0.0-53.0-1.6","SS1613178551082","trial","","40","800","842.6999998744577","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","662613","0.0-53.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.49999988265336","sequential-stimulus-presentation","293","663532","0.0-53.0-1.7","SS1613178551082","trial","","40","800","911.4999998826534","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","2045.9000000264496","html-keyboard-response","294","665597","0.0-54.0","SS1613178551082","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","621.2999999988824","sequential-stimulus-presentation","295","667036","0.0-55.0","SS1613178551082","pref_reveal","","40","800","1421.2999999988824","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","668084","0.0-56.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.19999981299043","sequential-stimulus-presentation","297","668989","0.0-56.0-1.0","SS1613178551082","trial","","40","800","889.1999998129904","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","298","669948","0.0-56.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.90000013262033","sequential-stimulus-presentation","299","670844","0.0-56.0-1.1","SS1613178551082","trial","","40","800","884.9000001326203","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","300","672121","0.0-56.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
