"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","855186","0.0-56.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1693.9999999885913","sequential-stimulus-presentation","301","857695","0.0-56.0-1.2","SS1613098735687","trial","","40","800","2493.9999999885913","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","858886","0.0-56.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.0000000006985","sequential-stimulus-presentation","303","860754","0.0-56.0-1.3","SS1613098735687","trial","","40","800","1857.0000000006985","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","861857","0.0-56.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.99999998696148","sequential-stimulus-presentation","305","862859","0.0-56.0-1.4","SS1613098735687","trial","","40","800","985.9999999869615","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","863695","0.0-56.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.0000000146683","sequential-stimulus-presentation","307","865326","0.0-56.0-1.5","SS1613098735687","trial","","40","800","1622.0000000146683","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","866151","0.0-56.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1524.0000000048894","sequential-stimulus-presentation","309","868485","0.0-56.0-1.6","SS1613098735687","trial","","40","800","2324.0000000048894","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","869747","0.0-56.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2062.000000005355","sequential-stimulus-presentation","311","872622","0.0-56.0-1.7","SS1613098735687","trial","","40","800","2862.000000005355","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","5614.000000001397","html-keyboard-response","312","878253","0.0-57.0","SS1613098735687","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","2606.999999989057","sequential-stimulus-presentation","313","881674","0.0-58.0","SS1613098735687","pref_reveal","","40","800","3406.999999989057","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","882920","0.0-59.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2267.0000000216532","sequential-stimulus-presentation","315","885997","0.0-59.0-1.0","SS1613098735687","trial","","40","800","3067.0000000216532","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","887144","0.0-59.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1404.9999999988358","sequential-stimulus-presentation","317","889365","0.0-59.0-1.1","SS1613098735687","trial","","40","800","2204.999999998836","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","890542","0.0-59.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.99999997974373","sequential-stimulus-presentation","319","891576","0.0-59.0-1.2","SS1613098735687","trial","","40","800","1021.9999999797437","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","892644","0.0-59.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3480.0000000104774","sequential-stimulus-presentation","321","896933","0.0-59.0-1.3","SS1613098735687","trial","","40","800","4280.000000010477","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","898004","0.0-59.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","863.0000000121072","sequential-stimulus-presentation","323","899678","0.0-59.0-1.4","SS1613098735687","trial","","40","800","1663.0000000121072","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","324","900676","0.0-59.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1599.999999976717","sequential-stimulus-presentation","325","903087","0.0-59.0-1.5","SS1613098735687","trial","","40","800","2399.999999976717","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","904314","0.0-59.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4672.999999980675","sequential-stimulus-presentation","327","909798","0.0-59.0-1.6","SS1613098735687","trial","","40","800","5472.999999980675","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","910646","0.0-59.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8624.00000001071","sequential-stimulus-presentation","329","920093","0.0-59.0-1.7","SS1613098735687","trial","","40","800","9424.00000001071","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","3276.000000012573","html-keyboard-response","330","923380","0.0-60.0","SS1613098735687","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","727.0000000135042","sequential-stimulus-presentation","331","924917","0.0-61.0","SS1613098735687","pref_reveal","","40","800","1527.0000000135042","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","925744","0.0-62.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2174.9999999883585","sequential-stimulus-presentation","333","928740","0.0-62.0-1.0","SS1613098735687","trial","","40","800","2974.9999999883585","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","334","929882","0.0-62.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","869.9999999953434","sequential-stimulus-presentation","335","931563","0.0-62.0-1.1","SS1613098735687","trial","","40","800","1669.9999999953434","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","336","932849","0.0-62.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2358.9999999967404","sequential-stimulus-presentation","337","936023","0.0-62.0-1.2","SS1613098735687","trial","","40","800","3158.9999999967404","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","338","937331","0.0-62.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1546.9999999913853","sequential-stimulus-presentation","339","939689","0.0-62.0-1.3","SS1613098735687","trial","","40","800","2346.9999999913853","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","940586","0.0-62.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1285.9999999927823","sequential-stimulus-presentation","341","942684","0.0-62.0-1.4","SS1613098735687","trial","","40","800","2085.9999999927823","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","342","943859","0.0-62.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.0000000037253","sequential-stimulus-presentation","343","945604","0.0-62.0-1.5","SS1613098735687","trial","","40","800","1729.0000000037253","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","344","946850","0.0-62.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5712.999999988824","sequential-stimulus-presentation","345","953376","0.0-62.0-1.6","SS1613098735687","trial","","40","800","6512.999999988824","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","346","954399","0.0-62.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","784.0000000142027","sequential-stimulus-presentation","347","955996","0.0-62.0-1.7","SS1613098735687","trial","","40","800","1584.0000000142027","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","2989.999999990687","html-keyboard-response","348","959000","0.0-63.0","SS1613098735687","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","90.00000002561137","sequential-stimulus-presentation","349","959903","0.0-64.0","SS1613098735687","pref_reveal","","40","800","890.0000000256114","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","961149","0.0-65.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1037.0000000111759","sequential-stimulus-presentation","351","963001","0.0-65.0-1.0","SS1613098735687","trial","","40","800","1837.0000000111759","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","964075","0.0-65.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2240.0000000197906","sequential-stimulus-presentation","353","967126","0.0-65.0-1.1","SS1613098735687","trial","","40","800","3040.0000000197906","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","968278","0.0-65.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1502.9999999969732","sequential-stimulus-presentation","355","970594","0.0-65.0-1.2","SS1613098735687","trial","","40","800","2302.999999996973","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","971815","0.0-65.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1246.000000013737","sequential-stimulus-presentation","357","973895","0.0-65.0-1.3","SS1613098735687","trial","","40","800","2046.000000013737","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","974947","0.0-65.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1236.9999999937136","sequential-stimulus-presentation","359","976997","0.0-65.0-1.4","SS1613098735687","trial","","40","800","2036.9999999937136","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","978007","0.0-65.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.9999999995343","sequential-stimulus-presentation","361","979407","0.0-65.0-1.5","SS1613098735687","trial","","40","800","1386.9999999995343","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","980232","0.0-65.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1092.000000004191","sequential-stimulus-presentation","363","982135","0.0-65.0-1.6","SS1613098735687","trial","","40","800","1892.000000004191","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","983205","0.0-65.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4940.999999991618","sequential-stimulus-presentation","365","988957","0.0-65.0-1.7","SS1613098735687","trial","","40","800","5740.999999991618","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","5067.000000010012","html-keyboard-response","366","994036","0.0-66.0","SS1613098735687","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","475.99999999511056","sequential-stimulus-presentation","367","995325","0.0-67.0","SS1613098735687","pref_reveal","","40","800","1275.9999999951106","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2350.9999999951106}]","2352.000000013504","instructions","368","997685","0.0-68.0","SS1613098735687","instructions","","","","","","","","","","","","","","","","","","",""
"","10038.000000000466","survey-likert","369","1007737","0.0-69.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","2990.0000000197906","survey-likert","370","1010750","0.0-70.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2298.9999999990687","survey-likert","371","1013060","0.0-71.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","2646.999999997206","survey-likert","372","1015718","0.0-72.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2307.0000000006985","survey-likert","373","1018037","0.0-73.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4966.000000014901","survey-likert","374","1023014","0.0-74.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","3211.0000000102445","survey-likert","375","1026237","0.0-75.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","3562.000000005355","survey-likert","376","1029811","0.0-76.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","5283.999999985099","survey-likert","377","1035109","0.0-77.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","5708.000000013271","survey-likert","378","1040828","0.0-78.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","4355.999999999767","survey-likert","379","1045197","0.0-79.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","4924.9999999883585","survey-likert","380","1050133","0.0-80.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4684.000000008382","survey-likert","381","1054829","0.0-81.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","4589.000000007218","survey-likert","382","1059430","0.0-82.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"","5594.000000011874","survey-likert","383","1065038","0.0-83.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","3201.0000000009313","survey-likert","384","1068253","0.0-84.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3069.000000017695","survey-likert","385","1071334","0.0-85.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","5019.999999989523","survey-likert","386","1076366","0.0-86.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","5146.999999997206","survey-likert","387","1081526","0.0-87.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5644.000000000233","survey-likert","388","1087182","0.0-88.0","SS1613098735687","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"[{""page_index"":0,""viewing_time"":1943.9999999885913}]","1945.000000006985","instructions","389","1089141","0.0-89.0","SS1613098735687","instructions","","","","","","","","","","","","","","","","","","",""
"","6411.000000021886","survey-likert","390","1095565","0.0-90.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1886.9999999878928","survey-likert","391","1097464","0.0-91.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1953.9999999979045","survey-likert","392","1099432","0.0-92.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4584.000000002561","survey-likert","393","1104031","0.0-93.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2057.0000000006985","survey-likert","394","1106101","0.0-94.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1790.000000008149","survey-likert","395","1107902","0.0-95.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1643.000000010943","survey-likert","396","1109558","0.0-96.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2105.999999999767","survey-likert","397","1111677","0.0-97.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2338.000000017928","survey-likert","398","1114026","0.0-98.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1847.9999999981374","survey-likert","399","1115885","0.0-99.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2525.000000023283","survey-likert","400","1118422","0.0-100.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1754.0000000153668","survey-likert","401","1120189","0.0-101.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6042.999999976018","survey-likert","402","1126245","0.0-102.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3377.0000000076834","survey-likert","403","1129637","0.0-103.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2630.0000000046566","survey-likert","404","1132279","0.0-104.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3251.0000000183936","survey-likert","405","1135542","0.0-105.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1906.9999999774154","survey-likert","406","1137462","0.0-106.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1704.9999999871943","survey-likert","407","1139182","0.0-107.0","SS1613098735687","","","","","","","","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
