"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","558026","0.0-56.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1439.1950000026263","sequential-stimulus-presentation","301","560278","0.0-56.0-1.2","SS1613102592702","trial","","40","800","2239.1950000026263","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","302","561178","0.0-56.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1514.82499999844","sequential-stimulus-presentation","303","563503","0.0-56.0-1.3","SS1613102592702","trial","","40","800","2314.82499999844","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","304","564601","0.0-56.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.1950000001816","sequential-stimulus-presentation","305","565807","0.0-56.0-1.4","SS1613102592702","trial","","40","800","1191.1950000001816","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","306","567065","0.0-56.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1033.465000000433","sequential-stimulus-presentation","307","568910","0.0-56.0-1.5","SS1613102592702","trial","","40","800","1833.465000000433","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","570184","0.0-56.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.8849999983795","sequential-stimulus-presentation","309","571374","0.0-56.0-1.6","SS1613102592702","trial","","40","800","1178.8849999983795","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","310","572370","0.0-56.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.179999999702","sequential-stimulus-presentation","311","573559","0.0-56.0-1.7","SS1613102592702","trial","","40","800","1178.179999999702","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","1050.9949999977835","html-keyboard-response","312","574622","0.0-57.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","935.120000001858","sequential-stimulus-presentation","313","576366","0.0-58.0","SS1613102592702","pref_reveal","","40","800","1735.120000001858","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","577661","0.0-59.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.1749999999302","sequential-stimulus-presentation","315","579198","0.0-59.0-1.0","SS1613102592702","trial","","40","800","1527.1749999999302","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","580231","0.0-59.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.94999999925494","sequential-stimulus-presentation","317","581374","0.0-59.0-1.1","SS1613102592702","trial","","40","800","1129.949999999255","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","582323","0.0-59.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.1450000003679","sequential-stimulus-presentation","319","583502","0.0-59.0-1.2","SS1613102592702","trial","","40","800","1168.1450000003679","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","320","584643","0.0-59.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.7150000006659","sequential-stimulus-presentation","321","585734","0.0-59.0-1.3","SS1613102592702","trial","","40","800","1079.715000000666","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","586543","0.0-59.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","962.4150000017835","sequential-stimulus-presentation","323","588318","0.0-59.0-1.4","SS1613102592702","trial","","40","800","1762.4150000017835","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","589479","0.0-59.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.8150000012247","sequential-stimulus-presentation","325","590926","0.0-59.0-1.5","SS1613102592702","trial","","40","800","1434.8150000012247","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","326","591893","0.0-59.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.7199999974109","sequential-stimulus-presentation","327","593102","0.0-59.0-1.6","SS1613102592702","trial","","40","800","1198.719999997411","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","594246","0.0-59.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.19999999995343","sequential-stimulus-presentation","329","595422","0.0-59.0-1.7","SS1613102592702","trial","","40","800","1164.1999999999534","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","718.7350000021979","html-keyboard-response","330","596150","0.0-60.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","823.8600000003353","sequential-stimulus-presentation","331","597806","0.0-61.0","SS1613102592702","pref_reveal","","40","800","1623.8600000003353","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","598977","0.0-62.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.8349999972852","sequential-stimulus-presentation","333","600461","0.0-62.0-1.0","SS1613102592702","trial","","40","800","1471.8349999972852","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","334","601680","0.0-62.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.71500000020023","sequential-stimulus-presentation","335","602733","0.0-62.0-1.1","SS1613102592702","trial","","40","800","1041.7150000002002","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","336","603913","0.0-62.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.0600000016857","sequential-stimulus-presentation","337","604973","0.0-62.0-1.2","SS1613102592702","trial","","40","800","1048.0600000016857","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","338","605849","0.0-62.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.8299999986775","sequential-stimulus-presentation","339","606918","0.0-62.0-1.3","SS1613102592702","trial","","40","800","1057.8299999986775","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","340","607795","0.0-62.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.60499999916647","sequential-stimulus-presentation","341","608902","0.0-62.0-1.4","SS1613102592702","trial","","40","800","1094.6049999991665","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","342","610168","0.0-62.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.36499999882653","sequential-stimulus-presentation","343","611277","0.0-62.0-1.5","SS1613102592702","trial","","40","800","1099.3649999988265","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","344","612337","0.0-62.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.09999999939464","sequential-stimulus-presentation","345","613445","0.0-62.0-1.6","SS1613102592702","trial","","40","800","1095.0999999993946","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","346","614531","0.0-62.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.25500000151806","sequential-stimulus-presentation","347","615621","0.0-62.0-1.7","SS1613102592702","trial","","40","800","1080.255000001518","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","901.2049999983283","html-keyboard-response","348","616533","0.0-63.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","582.4299999985378","sequential-stimulus-presentation","349","617926","0.0-64.0","SS1613102592702","pref_reveal","","40","800","1382.4299999985378","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","619109","0.0-65.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.04499999969266","sequential-stimulus-presentation","351","620253","0.0-65.0-1.0","SS1613102592702","trial","","40","800","1135.0449999996927","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","352","621267","0.0-65.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.9549999984447","sequential-stimulus-presentation","353","622413","0.0-65.0-1.1","SS1613102592702","trial","","40","800","1134.9549999984447","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","354","623497","0.0-65.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.81500000029337","sequential-stimulus-presentation","355","624509","0.0-65.0-1.2","SS1613102592702","trial","","40","800","1001.8150000002934","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","356","625659","0.0-65.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.6550000002608","sequential-stimulus-presentation","357","627045","0.0-65.0-1.3","SS1613102592702","trial","","40","800","1373.6550000002608","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","358","628345","0.0-65.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4373.8400000002","sequential-stimulus-presentation","359","633533","0.0-65.0-1.4","SS1613102592702","trial","","40","800","5173.8400000002","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","360","634565","0.0-65.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.82999999809545","sequential-stimulus-presentation","361","635669","0.0-65.0-1.5","SS1613102592702","trial","","40","800","1090.8299999980954","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","362","636486","0.0-65.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.06999999738764","sequential-stimulus-presentation","363","637564","0.0-65.0-1.6","SS1613102592702","trial","","40","800","1064.0699999973876","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","364","638380","0.0-65.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.52999999874737","sequential-stimulus-presentation","365","639308","0.0-65.0-1.7","SS1613102592702","trial","","40","800","913.5299999987474","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","1132.8649999996414","html-keyboard-response","366","640453","0.0-66.0","SS1613102592702","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","730.3699999974342","sequential-stimulus-presentation","367","641997","0.0-67.0","SS1613102592702","pref_reveal","","40","800","1530.3699999974342","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3035.380000001169}]","3035.765000000596","instructions","368","645042","0.0-68.0","SS1613102592702","instructions","","","","","","","","","","","","","","","","","","",""
"","5476.265000001178","survey-likert","369","650532","0.0-69.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","4700.754999998026","survey-likert","370","655250","0.0-70.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3766.760000002221","survey-likert","371","659034","0.0-71.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","3067.814999998547","survey-likert","372","662122","0.0-72.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","2859.475000001141","survey-likert","373","665010","0.0-73.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","6616.25500000082","survey-likert","374","671642","0.0-74.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","2884.135000000242","survey-likert","375","674545","0.0-75.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3943.6449999994365","survey-likert","376","678506","0.0-76.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif"
"","2423.224999998696","survey-likert","377","680946","0.0-77.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","3117.0050000000047","survey-likert","378","684082","0.0-78.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","4749.420000000042","survey-likert","379","688850","0.0-79.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","3637.569999998901","survey-likert","380","692506","0.0-80.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","4571.510000001639","survey-likert","381","697097","0.0-81.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3864.8750000029104","survey-likert","382","700977","0.0-82.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","3131.789999999455","survey-likert","383","704129","0.0-83.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","2541.209999999497","survey-likert","384","706689","0.0-84.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","3678.9850000023143","survey-likert","385","710385","0.0-85.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","2572.7149999983376","survey-likert","386","712976","0.0-86.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","3184.595000002417","survey-likert","387","716200","0.0-87.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","2440.839999999269","survey-likert","388","718674","0.0-88.0","SS1613102592702","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif"
"[{""page_index"":0,""viewing_time"":3252.77999999898}]","3253.0749999969266","instructions","389","721952","0.0-89.0","SS1613102592702","instructions","","","","","","","","","","","","","","","","","","",""
"","3341.309999999823","survey-likert","390","725305","0.0-90.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","7852.929999997257","survey-likert","391","733176","0.0-91.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2004.3850000002421","survey-likert","392","735201","0.0-92.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3150.019999997341","survey-likert","393","738368","0.0-93.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2750.8749999979045","survey-likert","394","741136","0.0-94.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1759.4250000002794","survey-likert","395","742912","0.0-95.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2054.3350000007777","survey-likert","396","744984","0.0-96.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1820.2700000002515","survey-likert","397","746824","0.0-97.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2158.934999999474","survey-likert","398","749000","0.0-98.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3581.9699999992736","survey-likert","399","752600","0.0-99.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2262.7949999987613","survey-likert","400","754880","0.0-100.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2534.424999997951","survey-likert","401","757432","0.0-101.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1983.6450000002515","survey-likert","402","759432","0.0-102.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2079.1449999996694","survey-likert","403","761528","0.0-103.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2644.705000002403","survey-likert","404","764191","0.0-104.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1821.9900000004563","survey-likert","405","766031","0.0-105.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3308.594999998575","survey-likert","406","769359","0.0-106.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1672.4749999993946","survey-likert","407","771048","0.0-107.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2466.7349999981234","survey-likert","408","773543","0.0-108.0","SS1613102592702","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
