"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","490897","0.0-56.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.98000000289176","sequential-stimulus-presentation","301","491956","0.0-56.0-1.2","SS1613138285464","trial","","40","800","1025.9800000028918","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","302","493152","0.0-56.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.9200000030687","sequential-stimulus-presentation","303","494129","0.0-56.0-1.3","SS1613138285464","trial","","40","800","947.9200000030687","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","495128","0.0-56.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.75000000093132","sequential-stimulus-presentation","305","496089","0.0-56.0-1.4","SS1613138285464","trial","","40","800","844.7500000009313","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","306","497058","0.0-56.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.69999999005813","sequential-stimulus-presentation","307","497939","0.0-56.0-1.5","SS1613138285464","trial","","40","800","838.6999999900581","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","498868","0.0-56.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.68500000482891","sequential-stimulus-presentation","309","499765","0.0-56.0-1.6","SS1613138285464","trial","","40","800","864.6850000048289","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","500888","0.0-56.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.8699999937089","sequential-stimulus-presentation","311","502537","0.0-56.0-1.7","SS1613138285464","trial","","40","800","1627.869999993709","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","1772.5650000065798","html-keyboard-response","312","504322","0.0-57.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","208.78000000084285","sequential-stimulus-presentation","313","505353","0.0-58.0","SS1613138285464","pref_reveal","","40","800","1008.7800000008428","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","506268","0.0-59.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.770000004326","sequential-stimulus-presentation","315","507545","0.0-59.0-1.0","SS1613138285464","trial","","40","800","1256.770000004326","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","508736","0.0-59.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.96499999600928","sequential-stimulus-presentation","317","509788","0.0-59.0-1.1","SS1613138285464","trial","","40","800","1034.9649999960093","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","511006","0.0-59.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3875.484999996843","sequential-stimulus-presentation","319","515698","0.0-59.0-1.2","SS1613138285464","trial","","40","800","4675.484999996843","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","320","516887","0.0-59.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.98999999521766","sequential-stimulus-presentation","321","517849","0.0-59.0-1.3","SS1613138285464","trial","","40","800","935.9899999952177","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","322","518915","0.0-59.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.88500000012573","sequential-stimulus-presentation","323","519829","0.0-59.0-1.4","SS1613138285464","trial","","40","800","830.8850000001257","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","324","520666","0.0-59.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.8500000075437","sequential-stimulus-presentation","325","522178","0.0-59.0-1.5","SS1613138285464","trial","","40","800","1496.8500000075437","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","523246","0.0-59.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.029999999445863","sequential-stimulus-presentation","327","524090","0.0-59.0-1.6","SS1613138285464","trial","","40","800","801.0299999994459","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","328","525136","0.0-59.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","736.2399999983609","sequential-stimulus-presentation","329","526691","0.0-59.0-1.7","SS1613138285464","trial","","40","800","1536.2399999983609","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","1200.2099999954225","html-keyboard-response","330","527902","0.0-60.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","211.10000000044238","sequential-stimulus-presentation","331","528938","0.0-61.0","SS1613138285464","pref_reveal","","40","800","1011.1000000004424","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","529894","0.0-62.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.11500000790693","sequential-stimulus-presentation","333","530970","0.0-62.0-1.0","SS1613138285464","trial","","40","800","987.1150000079069","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","334","531869","0.0-62.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.580000004149042","sequential-stimulus-presentation","335","532690","0.0-62.0-1.1","SS1613138285464","trial","","40","800","803.580000004149","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","336","533570","0.0-62.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1157.9550000024028","sequential-stimulus-presentation","337","535550","0.0-62.0-1.2","SS1613138285464","trial","","40","800","1957.9550000024028","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","338","536512","0.0-62.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.17500000132713","sequential-stimulus-presentation","339","537634","0.0-62.0-1.3","SS1613138285464","trial","","40","800","1105.1750000013271","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","538798","0.0-62.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.8200000054203","sequential-stimulus-presentation","341","539796","0.0-62.0-1.4","SS1613138285464","trial","","40","800","964.8200000054203","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","541015","0.0-62.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.13999999372754","sequential-stimulus-presentation","343","541953","0.0-62.0-1.5","SS1613138285464","trial","","40","800","858.1399999937275","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","344","543239","0.0-62.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.880000008735806","sequential-stimulus-presentation","345","544099","0.0-62.0-1.6","SS1613138285464","trial","","40","800","827.8800000087358","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","346","545203","0.0-62.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.73500000592321","sequential-stimulus-presentation","347","546042","0.0-62.0-1.7","SS1613138285464","trial","","40","800","822.7350000059232","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","1214.6650000067893","html-keyboard-response","348","547266","0.0-63.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","2170.2150000055553","sequential-stimulus-presentation","349","550273","0.0-64.0","SS1613138285464","pref_reveal","","40","800","2970.2150000055553","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","551231","0.0-65.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.84500000812113","sequential-stimulus-presentation","351","552164","0.0-65.0-1.0","SS1613138285464","trial","","40","800","900.8450000081211","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","352","553084","0.0-65.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.7299999997485429","sequential-stimulus-presentation","353","553920","0.0-65.0-1.1","SS1613138285464","trial","","40","800","800.7299999997485","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","354","555067","0.0-65.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.5799999985611","sequential-stimulus-presentation","355","556058","0.0-65.0-1.2","SS1613138285464","trial","","40","800","972.5799999985611","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","557319","0.0-65.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.20500000729226","sequential-stimulus-presentation","357","558236","0.0-65.0-1.3","SS1613138285464","trial","","40","800","888.2050000072923","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","358","559190","0.0-65.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.840000006021","sequential-stimulus-presentation","359","560115","0.0-65.0-1.4","SS1613138285464","trial","","40","800","898.840000006021","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","360","560994","0.0-65.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.33000000566244","sequential-stimulus-presentation","361","561845","0.0-65.0-1.5","SS1613138285464","trial","","40","800","833.3300000056624","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","362","562721","0.0-65.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.83000000554603","sequential-stimulus-presentation","363","563691","0.0-65.0-1.6","SS1613138285464","trial","","40","800","948.830000005546","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","364","564546","0.0-65.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.7099999929778278","sequential-stimulus-presentation","365","565363","0.0-65.0-1.7","SS1613138285464","trial","","40","800","800.7099999929778","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","1129.2450000037206","html-keyboard-response","366","566501","0.0-66.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","170.32499999913853","sequential-stimulus-presentation","367","567501","0.0-67.0","SS1613138285464","pref_reveal","","40","800","970.3249999991385","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3103.415000005043}]","3104.0550000034273","instructions","368","570615","0.0-68.0","SS1613138285464","instructions","","","","","","","","","","","","","","","","","","",""
"","3599.02000000875","survey-likert","369","574230","0.0-69.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","1961.6749999986496","survey-likert","370","576206","0.0-70.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","1924.1299999994226","survey-likert","371","578146","0.0-71.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","2087.824999995064","survey-likert","372","580248","0.0-72.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","2040.0200000003679","survey-likert","373","582302","0.0-73.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","1729.8650000011548","survey-likert","374","584045","0.0-74.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","1897.9849999886937","survey-likert","375","585957","0.0-75.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","1525.5999999935739","survey-likert","376","587493","0.0-76.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","1972.9950000037206","survey-likert","377","589477","0.0-77.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","1860.7699999993201","survey-likert","378","591350","0.0-78.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif"
"","2148.025000002235","survey-likert","379","593509","0.0-79.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","2724.6850000083214","survey-likert","380","596246","0.0-80.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","6216.920000006212","survey-likert","381","602475","0.0-81.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"","1662.9899999970803","survey-likert","382","604158","0.0-82.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","1611.7949999897974","survey-likert","383","605782","0.0-83.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","2580.6400000001304","survey-likert","384","608374","0.0-84.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","1523.7300000007963","survey-likert","385","609910","0.0-85.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","2838.159999999334","survey-likert","386","612760","0.0-86.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif"
"","4499.015000008512","survey-likert","387","617271","0.0-87.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif"
"","1492.6100000011502","survey-likert","388","618775","0.0-88.0","SS1613138285464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":1204.729999997653}]","1205.260000002454","instructions","389","619990","0.0-89.0","SS1613138285464","instructions","","","","","","","","","","","","","","","","","","",""
"","2126.9549999997253","survey-likert","390","622128","0.0-90.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3019.060000005993","survey-likert","391","625159","0.0-91.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1850.155000007362","survey-likert","392","627022","0.0-92.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1877.6900000084424","survey-likert","393","628912","0.0-93.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1476.009999998496","survey-likert","394","630399","0.0-94.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1878.4400000004098","survey-likert","395","632289","0.0-95.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2066.1499999987427","survey-likert","396","634367","0.0-96.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1453.5500000056345","survey-likert","397","635832","0.0-97.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1540.3899999946589","survey-likert","398","637385","0.0-98.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3634.6150000026682","survey-likert","399","641040","0.0-99.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1609.550000008312","survey-likert","400","642663","0.0-100.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1963.6499999905936","survey-likert","401","644639","0.0-101.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1691.9399999896996","survey-likert","402","646343","0.0-102.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1917.6949999964563","survey-likert","403","648272","0.0-103.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1460.4149999941","survey-likert","404","649744","0.0-104.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1371.8250000092667","survey-likert","405","651128","0.0-105.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1637.495000002673","survey-likert","406","652777","0.0-106.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2764.309999998659","survey-likert","407","655555","0.0-107.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1441.644999998971","survey-likert","408","657008","0.0-108.0","SS1613138285464","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
